index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.005477888760196947,5.806524,-1.7684395,1950
1,r5i1p1f1,1950,01,02,0.021834814621968235,6.583623,-3.8488076,1950
2,r5i1p1f1,1950,01,03,0.0,8.279035,-0.68387306,1950
3,r5i1p1f1,1950,01,04,4.502000055535973,7.8404794,1.3375816,1950
4,r5i1p1f1,1950,01,05,19.489367904570827,14.197121,4.2438316,1950
5,r5i1p1f1,1950,01,06,25.718443403748097,18.027212,10.245437,1950
6,r5i1p1f1,1950,01,07,6.319940032017257,19.529945,10.211443,1950
7,r5i1p1f1,1950,01,08,1.1989239892329806,19.644354,10.553942,1950
8,r5i1p1f1,1950,01,09,42.49644072537194,17.087698,11.309424,1950
9,r5i1p1f1,1950,01,10,1.87165819761276,13.936806,3.476487,1950
10,r5i1p1f1,1950,01,11,0.10688819633173807,10.470195,2.3580852,1950
11,r5i1p1f1,1950,01,12,0.0,8.018266,-0.8959942,1950
12,r5i1p1f1,1950,01,13,0.0,8.584196,-1.2780977,1950
13,r5i1p1f1,1950,01,14,2.9136105790530564,7.1357164,1.3389101,1950
14,r5i1p1f1,1950,01,15,7.28454331670946,7.766214,1.1830642,1950
15,r5i1p1f1,1950,01,16,15.48947638773825,9.125245,3.2192795,1950
16,r5i1p1f1,1950,01,17,41.315595224441495,8.58241,3.563317,1950
17,r5i1p1f1,1950,01,18,6.35623231617501,10.685091,1.8336846,1950
18,r5i1p1f1,1950,01,19,0.3388518967676646,10.503538,1.4030641,1950
19,r5i1p1f1,1950,01,20,0.0,10.399229,-0.20925084,1950
20,r5i1p1f1,1950,01,21,0.050241002495567955,7.3635964,-1.0837727,1950
21,r5i1p1f1,1950,01,22,19.194916275519063,10.365908,2.2941177,1950
22,r5i1p1f1,1950,01,23,21.736873212939827,13.142113,6.2983155,1950
23,r5i1p1f1,1950,01,24,27.393446863370627,15.620346,6.9797754,1950
24,r5i1p1f1,1950,01,25,0.037429692359296496,10.856445,4.8591475,1950
25,r5i1p1f1,1950,01,26,10.253138844964269,10.397883,3.4341538,1950
26,r5i1p1f1,1950,01,27,0.4548955885638861,8.474846,0.6713562,1950
27,r5i1p1f1,1950,01,28,0.0,8.898802,1.7997744,1950
28,r5i1p1f1,1950,01,29,0.0,8.783045,-3.610117,1950
29,r5i1p1f1,1950,01,30,8.028931490262039,8.572132,0.25862065,1950
30,r5i1p1f1,1950,01,31,51.81857031042455,9.404963,0.94372195,1950
31,r5i1p1f1,1950,02,01,35.88851120395702,11.408018,3.2369888,1950
32,r5i1p1f1,1950,02,02,0.5542224527937378,9.533116,0.48270065,1950
33,r5i1p1f1,1950,02,03,0.003920397032288747,9.565408,0.024471473,1950
34,r5i1p1f1,1950,02,04,0.0,9.995427,-2.3807926,1950
35,r5i1p1f1,1950,02,05,25.188798892049817,8.448784,-0.71691763,1950
36,r5i1p1f1,1950,02,06,37.13261254844838,11.649956,3.4748435,1950
37,r5i1p1f1,1950,02,07,0.0,9.197118,-0.32822046,1950
38,r5i1p1f1,1950,02,08,0.0,9.949055,-2.4948773,1950
39,r5i1p1f1,1950,02,09,0.0,9.647489,-2.3852515,1950
40,r5i1p1f1,1950,02,10,0.13129871698936313,9.747325,1.9880779,1950
41,r5i1p1f1,1950,02,11,6.282587405839877,8.036848,-3.3749473,1950
42,r5i1p1f1,1950,02,12,0.12591653107257628,7.352833,-4.5734167,1950
43,r5i1p1f1,1950,02,13,0.00367057004950766,13.222089,4.853081,1950
44,r5i1p1f1,1950,02,14,0.0,14.167775,0.13027401,1950
45,r5i1p1f1,1950,02,15,0.0,15.174909,1.6147931,1950
46,r5i1p1f1,1950,02,16,0.0,14.809448,1.9105005,1950
47,r5i1p1f1,1950,02,17,0.0,15.146294,1.9219482,1950
48,r5i1p1f1,1950,02,18,0.0,15.060211,3.4070683,1950
49,r5i1p1f1,1950,02,19,7.116956930822198,13.376791,5.474973,1950
50,r5i1p1f1,1950,02,20,1.537656157706806,12.517863,3.522391,1950
51,r5i1p1f1,1950,02,21,2.347261867621455,10.07218,-0.4690505,1950
52,r5i1p1f1,1950,02,22,10.556331258685532,9.149308,2.9508991,1950
53,r5i1p1f1,1950,02,23,0.0028648261286434717,9.234102,0.7477002,1950
54,r5i1p1f1,1950,02,24,0.0,8.377459,-3.9491322,1950
