index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,12.723945,1.9497281,1950
1,r4i1p1f1,1950,01,02,0.0,6.604364,-4.908915,1950
2,r4i1p1f1,1950,01,03,0.0,5.114122,-5.3925977,1950
3,r4i1p1f1,1950,01,04,0.0,7.676306,-3.6924984,1950
4,r4i1p1f1,1950,01,05,0.0,7.5942545,-2.8081923,1950
5,r4i1p1f1,1950,01,06,8.310802356552253,4.277335,-5.056797,1950
6,r4i1p1f1,1950,01,07,0.0,-1.5599748,-8.773702,1950
7,r4i1p1f1,1950,01,08,0.0,-2.392057,-13.816338,1950
8,r4i1p1f1,1950,01,09,0.0,-0.020413673,-12.138089,1950
9,r4i1p1f1,1950,01,10,0.0,2.7522335,-9.144355,1950
10,r4i1p1f1,1950,01,11,0.0,6.799923,-8.576921,1950
11,r4i1p1f1,1950,01,12,0.0,9.144708,-5.5472713,1950
12,r4i1p1f1,1950,01,13,0.0,5.9694333,0.40779647,1950
13,r4i1p1f1,1950,01,14,0.0,6.5551963,-6.129035,1950
14,r4i1p1f1,1950,01,15,0.0,10.023302,-4.1261015,1950
15,r4i1p1f1,1950,01,16,0.0,10.462734,-3.677303,1950
16,r4i1p1f1,1950,01,17,0.0,9.320492,-1.7463862,1950
17,r4i1p1f1,1950,01,18,1.185246939769232,6.902738,-0.5529852,1950
18,r4i1p1f1,1950,01,19,0.038911665435189334,5.576798,-3.4843538,1950
19,r4i1p1f1,1950,01,20,0.0,9.516804,-5.0562806,1950
20,r4i1p1f1,1950,01,21,0.0,8.507483,-4.829298,1950
21,r4i1p1f1,1950,01,22,1.6757693913310285,5.122497,-4.370469,1950
22,r4i1p1f1,1950,01,23,1.6268774002279385,8.169459,-0.49986693,1950
23,r4i1p1f1,1950,01,24,10.268776870847683,6.619758,-0.37999615,1950
24,r4i1p1f1,1950,01,25,21.32263067071474,5.484852,-2.081462,1950
25,r4i1p1f1,1950,01,26,108.05930873550238,5.119889,-0.64983594,1950
26,r4i1p1f1,1950,01,27,29.85509488346588,4.8193703,-3.0210547,1950
27,r4i1p1f1,1950,01,28,9.982810180760548,5.657204,-3.3230684,1950
28,r4i1p1f1,1950,01,29,43.60025674614779,4.5645776,-1.6222494,1950
29,r4i1p1f1,1950,01,30,65.55501160708786,4.250259,-0.5319187,1950
30,r4i1p1f1,1950,01,31,36.55787638582737,2.589622,-8.465829,1950
31,r4i1p1f1,1950,02,01,0.0,1.3888416,-10.931176,1950
32,r4i1p1f1,1950,02,02,0.0,3.2958453,-9.193305,1950
33,r4i1p1f1,1950,02,03,0.15841734935175758,4.20622,-2.3310707,1950
34,r4i1p1f1,1950,02,04,0.0,12.161816,-0.3457769,1950
35,r4i1p1f1,1950,02,05,0.0,14.322963,0.037111316,1950
36,r4i1p1f1,1950,02,06,0.0,12.477274,3.0232046,1950
37,r4i1p1f1,1950,02,07,25.168107926529625,8.401617,1.3419862,1950
38,r4i1p1f1,1950,02,08,8.947966370609006,4.4568744,-3.9094243,1950
39,r4i1p1f1,1950,02,09,23.27004329173072,4.7265296,-3.0219603,1950
40,r4i1p1f1,1950,02,10,0.0,13.3293915,-1.4092119,1950
41,r4i1p1f1,1950,02,11,0.0,12.837754,-0.7319586,1950
42,r4i1p1f1,1950,02,12,0.0,8.918921,-1.8492035,1950
43,r4i1p1f1,1950,02,13,7.836535022089706,4.4160767,-6.0295653,1950
44,r4i1p1f1,1950,02,14,5.662411229759817,6.1828394,-2.5309525,1950
45,r4i1p1f1,1950,02,15,0.0,10.072983,-2.8527353,1950
46,r4i1p1f1,1950,02,16,0.0,8.6688385,-1.8683648,1950
47,r4i1p1f1,1950,02,17,0.0,9.561193,-3.7192326,1950
48,r4i1p1f1,1950,02,18,0.0,13.866062,-0.64775676,1950
49,r4i1p1f1,1950,02,19,0.0,11.591774,-0.029478364,1950
50,r4i1p1f1,1950,02,20,0.0,12.394788,-2.364833,1950
51,r4i1p1f1,1950,02,21,0.0,13.182966,0.027500112,1950
52,r4i1p1f1,1950,02,22,0.857406929761492,11.2051735,0.35399356,1950
53,r4i1p1f1,1950,02,23,0.0,6.3333793,-2.8815906,1950
54,r4i1p1f1,1950,02,24,0.0,10.498102,-2.6836348,1950
55,r4i1p1f1,1950,02,25,0.0,10.196895,-3.236766,1950
56,r4i1p1f1,1950,02,26,0.8547038766224342,1.7049828,-8.57862,1950
57,r4i1p1f1,1950,02,27,0.0,1.6358259,-9.714592,1950
58,r4i1p1f1,1950,02,28,0.0,1.1345911,-10.038336,1950
59,r4i1p1f1,1950,03,01,0.2804579337595636,0.47385257,-9.122041,1950
60,r4i1p1f1,1950,03,02,0.0,8.410826,-7.38687,1950
61,r4i1p1f1,1950,03,03,0.44268050196125214,7.709038,-2.7534869,1950
62,r4i1p1f1,1950,03,04,0.19549997870641878,5.170215,-5.735068,1950
63,r4i1p1f1,1950,03,05,0.0,10.267154,-3.801707,1950
64,r4i1p1f1,1950,03,06,0.0,11.352321,1.6714386,1950
65,r4i1p1f1,1950,03,07,0.0,10.398917,0.5694112,1950
66,r4i1p1f1,1950,03,08,0.0,10.46058,-3.8770678,1950
67,r4i1p1f1,1950,03,09,14.054311211212692,6.910408,-2.7244394,1950
68,r4i1p1f1,1950,03,10,30.3437033375271,0.8017779,-5.9371514,1950
69,r4i1p1f1,1950,03,11,0.0,9.238887,-5.5069585,1950
70,r4i1p1f1,1950,03,12,0.08089381914714174,8.560475,-2.344844,1950
71,r4i1p1f1,1950,03,13,4.2823219120929465,3.0612736,-6.7964964,1950
72,r4i1p1f1,1950,03,14,0.19727448808183967,5.4298763,-7.0202475,1950
73,r4i1p1f1,1950,03,15,3.782576403989705,2.4078763,-3.8334973,1950
74,r4i1p1f1,1950,03,16,0.0,7.1535263,-4.632909,1950
75,r4i1p1f1,1950,03,17,0.0,12.433919,-2.9301784,1950
76,r4i1p1f1,1950,03,18,0.0,13.560339,-0.24343215,1950
77,r4i1p1f1,1950,03,19,0.0,14.600512,-0.3825029,1950
78,r4i1p1f1,1950,03,20,0.0,17.594702,1.3824346,1950
79,r4i1p1f1,1950,03,21,0.0,19.189825,3.2803123,1950
80,r4i1p1f1,1950,03,22,0.0,18.190098,5.9165874,1950
81,r4i1p1f1,1950,03,23,0.0,14.908039,2.9867957,1950
82,r4i1p1f1,1950,03,24,0.0,11.6332245,-3.4325032,1950
83,r4i1p1f1,1950,03,25,0.0,11.852241,-3.7377398,1950
84,r4i1p1f1,1950,03,26,0.0,12.106805,-2.4088426,1950
85,r4i1p1f1,1950,03,27,0.0,12.33575,-2.1148906,1950
86,r4i1p1f1,1950,03,28,0.0,14.008213,-1.2523751,1950
87,r4i1p1f1,1950,03,29,0.0,16.042332,-0.30474013,1950
88,r4i1p1f1,1950,03,30,0.0,19.949516,2.9456882,1950
89,r4i1p1f1,1950,03,31,0.0,21.29883,3.6361318,1950
90,r4i1p1f1,1950,04,01,0.09788291690486085,19.057299,5.649249,1950
91,r4i1p1f1,1950,04,02,0.37212757079000464,15.142932,3.5973456,1950
92,r4i1p1f1,1950,04,03,0.0,17.691273,1.2525359,1950
93,r4i1p1f1,1950,04,04,0.0,17.078045,3.9559226,1950
94,r4i1p1f1,1950,04,05,12.28993296468558,11.7242155,-1.7596053,1950
95,r4i1p1f1,1950,04,06,17.583097262693038,6.303364,-0.83695513,1950
96,r4i1p1f1,1950,04,07,0.27214498380864455,8.182994,-0.0848503,1950
97,r4i1p1f1,1950,04,08,0.0,8.10084,-2.0081162,1950
98,r4i1p1f1,1950,04,09,0.0,14.649923,-1.7421385,1950
99,r4i1p1f1,1950,04,10,0.0,15.984651,0.11898642,1950
100,r4i1p1f1,1950,04,11,0.0,15.000341,0.5702245,1950
101,r4i1p1f1,1950,04,12,0.0,12.964811,-1.6451315,1950
102,r4i1p1f1,1950,04,13,0.0,12.663906,-1.0915198,1950
103,r4i1p1f1,1950,04,14,0.0,12.8438425,-1.03625,1950
