index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,17.723255,7.0014887,2015
1,r4i1p1f1,2015,01,02,0.0,19.748333,7.4851213,2015
2,r4i1p1f1,2015,01,03,5.144230343379377,18.173183,8.694014,2015
3,r4i1p1f1,2015,01,04,25.88489090877374,10.550928,4.848895,2015
4,r4i1p1f1,2015,01,05,12.060102080286015,11.833723,3.327502,2015
5,r4i1p1f1,2015,01,06,8.569113390603889,11.286747,4.618276,2015
6,r4i1p1f1,2015,01,07,0.0,12.342658,1.9392865,2015
7,r4i1p1f1,2015,01,08,0.020764082769346714,13.137663,3.6094246,2015
8,r4i1p1f1,2015,01,09,0.0,11.896086,1.4286978,2015
9,r4i1p1f1,2015,01,10,0.0,10.677237,-0.3380824,2015
10,r4i1p1f1,2015,01,11,0.0,12.707882,3.0546222,2015
11,r4i1p1f1,2015,01,12,0.0,13.314593,2.2738004,2015
12,r4i1p1f1,2015,01,13,0.0,12.80105,1.7151432,2015
13,r4i1p1f1,2015,01,14,0.0,13.137054,2.177155,2015
14,r4i1p1f1,2015,01,15,0.0,14.286402,1.8668417,2015
15,r4i1p1f1,2015,01,16,0.0,16.415924,4.601106,2015
16,r4i1p1f1,2015,01,17,0.0,17.510427,7.058394,2015
17,r4i1p1f1,2015,01,18,0.0,17.653105,6.739766,2015
18,r4i1p1f1,2015,01,19,3.3562118868030666,16.74801,8.008318,2015
19,r4i1p1f1,2015,01,20,8.79781925923453,12.277436,5.490989,2015
20,r4i1p1f1,2015,01,21,20.23299841726839,13.097302,5.178328,2015
21,r4i1p1f1,2015,01,22,0.005336974377314618,16.024006,7.4793572,2015
22,r4i1p1f1,2015,01,23,5.258600826803104,15.957622,7.4068804,2015
23,r4i1p1f1,2015,01,24,24.43544817077054,13.819696,7.451805,2015
24,r4i1p1f1,2015,01,25,23.706498309693416,11.273104,5.3312798,2015
25,r4i1p1f1,2015,01,26,37.88438306766693,9.154066,7.9643607,2015
26,r4i1p1f1,2015,01,27,11.726605732692406,12.059389,5.4594307,2015
27,r4i1p1f1,2015,01,28,25.761143584531965,15.669866,7.5869904,2015
28,r4i1p1f1,2015,01,29,43.74679139160435,15.007597,8.307936,2015
29,r4i1p1f1,2015,01,30,51.691823361616116,15.1791935,7.3850393,2015
30,r4i1p1f1,2015,01,31,0.0,12.924603,2.9987538,2015
31,r4i1p1f1,2015,02,01,0.3602550807812577,15.36746,6.627276,2015
32,r4i1p1f1,2015,02,02,15.841347278910689,15.788048,8.357262,2015
33,r4i1p1f1,2015,02,03,1.4519520016813203,11.768552,4.003045,2015
34,r4i1p1f1,2015,02,04,0.0,14.24252,2.14996,2015
35,r4i1p1f1,2015,02,05,0.0,13.155054,5.0968184,2015
36,r4i1p1f1,2015,02,06,5.442079781241773,12.453268,5.424384,2015
37,r4i1p1f1,2015,02,07,15.65788366857305,11.808741,4.299303,2015
38,r4i1p1f1,2015,02,08,0.0,13.105118,4.0916805,2015
39,r4i1p1f1,2015,02,09,7.875889116198778,13.559268,4.8037405,2015
40,r4i1p1f1,2015,02,10,8.968206778445165,13.291544,5.925549,2015
41,r4i1p1f1,2015,02,11,46.03214410162764,14.0481205,6.4088807,2015
42,r4i1p1f1,2015,02,12,8.172764423670742,14.527472,5.7289796,2015
43,r4i1p1f1,2015,02,13,0.0,14.93382,4.5328627,2015
44,r4i1p1f1,2015,02,14,0.0,17.695778,6.230179,2015
45,r4i1p1f1,2015,02,15,24.75290033966303,14.764578,6.4851203,2015
46,r4i1p1f1,2015,02,16,12.998465172495344,12.718041,4.995453,2015
47,r4i1p1f1,2015,02,17,11.039952129058292,12.594156,4.087004,2015
48,r4i1p1f1,2015,02,18,36.35392025418696,14.637158,8.501737,2015
49,r4i1p1f1,2015,02,19,24.839018774291617,13.351369,3.350048,2015
50,r4i1p1f1,2015,02,20,0.01227031188719252,9.109287,1.1391686,2015
51,r4i1p1f1,2015,02,21,0.0,7.83658,-2.4631977,2015
52,r4i1p1f1,2015,02,22,0.0,9.459204,-1.6070846,2015
53,r4i1p1f1,2015,02,23,0.0,11.81566,0.64262474,2015
54,r4i1p1f1,2015,02,24,0.0,16.357443,5.7255087,2015
55,r4i1p1f1,2015,02,25,7.8976636774632425,13.699354,6.9390345,2015
56,r4i1p1f1,2015,02,26,11.37516615428467,12.8270445,5.024787,2015
57,r4i1p1f1,2015,02,27,0.0,15.612463,4.025623,2015
58,r4i1p1f1,2015,02,28,0.0,15.8843,4.5870533,2015
59,r4i1p1f1,2015,03,01,0.0036948928755009547,17.448679,5.999036,2015
60,r4i1p1f1,2015,03,02,0.0,15.225833,7.5886307,2015
61,r4i1p1f1,2015,03,03,0.2325788969721998,12.561582,3.8029988,2015
62,r4i1p1f1,2015,03,04,10.58849477732565,9.149898,1.0572121,2015
63,r4i1p1f1,2015,03,05,10.116991872018843,7.8872056,-1.5264722,2015
64,r4i1p1f1,2015,03,06,0.5498279735505207,4.1136074,-6.4080033,2015
65,r4i1p1f1,2015,03,07,0.0,7.3506913,-8.143995,2015
66,r4i1p1f1,2015,03,08,0.0,11.794542,-2.1014023,2015
67,r4i1p1f1,2015,03,09,0.0,13.4884,3.0047903,2015
68,r4i1p1f1,2015,03,10,0.0,16.425064,2.8534596,2015
69,r4i1p1f1,2015,03,11,0.0,19.563372,3.6419158,2015
70,r4i1p1f1,2015,03,12,0.0,19.337265,6.4555273,2015
71,r4i1p1f1,2015,03,13,0.0,20.015457,6.988843,2015
72,r4i1p1f1,2015,03,14,0.0,21.276762,5.723475,2015
73,r4i1p1f1,2015,03,15,0.0,21.050203,5.809586,2015
74,r4i1p1f1,2015,03,16,0.0,20.948908,9.320292,2015
75,r4i1p1f1,2015,03,17,0.0007466479428330786,17.776814,7.563301,2015
76,r4i1p1f1,2015,03,18,0.0,17.442827,6.1995254,2015
77,r4i1p1f1,2015,03,19,0.0,16.143002,2.7065723,2015
78,r4i1p1f1,2015,03,20,0.0,18.53454,3.353197,2015
79,r4i1p1f1,2015,03,21,0.0,19.091087,3.8884583,2015
80,r4i1p1f1,2015,03,22,0.006812002677776263,16.637646,3.642142,2015
81,r4i1p1f1,2015,03,23,0.0,16.28271,4.1421256,2015
82,r4i1p1f1,2015,03,24,0.0,20.22272,4.7216196,2015
83,r4i1p1f1,2015,03,25,0.0,22.2109,6.2711043,2015
84,r4i1p1f1,2015,03,26,0.0,23.173145,6.31016,2015
85,r4i1p1f1,2015,03,27,0.0,23.381638,6.53537,2015
86,r4i1p1f1,2015,03,28,0.0,22.05872,7.0536666,2015
87,r4i1p1f1,2015,03,29,0.009281616330554243,22.931583,8.184954,2015
88,r4i1p1f1,2015,03,30,0.0,21.926199,5.934414,2015
89,r4i1p1f1,2015,03,31,0.0,24.860733,8.837896,2015
90,r4i1p1f1,2015,04,01,0.0,26.104166,9.831316,2015
91,r4i1p1f1,2015,04,02,0.0,25.17868,11.574022,2015
92,r4i1p1f1,2015,04,03,7.129802975050552,18.294601,3.151303,2015
93,r4i1p1f1,2015,04,04,0.0,17.408604,3.9273987,2015
94,r4i1p1f1,2015,04,05,0.0,20.728308,5.0692754,2015
95,r4i1p1f1,2015,04,06,0.0,24.222439,7.434343,2015
96,r4i1p1f1,2015,04,07,0.0,27.519705,10.698863,2015
97,r4i1p1f1,2015,04,08,0.0,26.554316,9.697859,2015
98,r4i1p1f1,2015,04,09,0.0,25.291954,10.294861,2015
99,r4i1p1f1,2015,04,10,0.0,21.97745,7.5241117,2015
100,r4i1p1f1,2015,04,11,0.0,20.59634,5.2176666,2015
101,r4i1p1f1,2015,04,12,0.0,24.049301,6.6409273,2015
102,r4i1p1f1,2015,04,13,0.0,24.820465,8.966001,2015
103,r4i1p1f1,2015,04,14,0.0,24.78452,7.4763975,2015
104,r4i1p1f1,2015,04,15,0.0,28.18254,9.588497,2015
105,r4i1p1f1,2015,04,16,0.0,30.048468,11.722681,2015
106,r4i1p1f1,2015,04,17,0.011610210694925627,30.1781,14.634137,2015
107,r4i1p1f1,2015,04,18,0.0,28.66188,12.488488,2015
108,r4i1p1f1,2015,04,19,0.0,29.70874,12.571856,2015
109,r4i1p1f1,2015,04,20,0.0,29.103378,11.392434,2015
110,r4i1p1f1,2015,04,21,0.0,26.287151,8.892577,2015
111,r4i1p1f1,2015,04,22,0.0,27.226507,9.754596,2015
112,r4i1p1f1,2015,04,23,0.0,26.798203,11.441112,2015
113,r4i1p1f1,2015,04,24,0.1409559940282179,23.376017,5.9920506,2015
114,r4i1p1f1,2015,04,25,0.0,17.423216,0.3280862,2015
115,r4i1p1f1,2015,04,26,0.0,21.633667,3.526326,2015
116,r4i1p1f1,2015,04,27,0.0,25.90503,6.1145897,2015
117,r4i1p1f1,2015,04,28,0.0,29.547794,10.211321,2015
118,r4i1p1f1,2015,04,29,0.0,30.65625,11.973211,2015
119,r4i1p1f1,2015,04,30,0.0,29.394054,11.463933,2015
120,r4i1p1f1,2015,05,01,0.0,30.258427,11.650492,2015
121,r4i1p1f1,2015,05,02,0.0,30.400066,12.207342,2015
122,r4i1p1f1,2015,05,03,0.0,30.41413,11.785262,2015
123,r4i1p1f1,2015,05,04,0.0,25.472744,6.964846,2015
124,r4i1p1f1,2015,05,05,0.0,24.286442,5.564127,2015
125,r4i1p1f1,2015,05,06,0.0,26.06142,7.4940996,2015
126,r4i1p1f1,2015,05,07,0.0,25.471214,7.884921,2015
127,r4i1p1f1,2015,05,08,0.0,26.237072,9.697874,2015
128,r4i1p1f1,2015,05,09,0.0,29.07043,10.511324,2015
129,r4i1p1f1,2015,05,10,0.0,31.05567,11.0262785,2015
130,r4i1p1f1,2015,05,11,0.00678534624967142,30.548965,12.819918,2015
131,r4i1p1f1,2015,05,12,0.0,28.311024,12.709018,2015
132,r4i1p1f1,2015,05,13,0.0,33.668297,13.026462,2015
133,r4i1p1f1,2015,05,14,0.0,33.53204,14.401561,2015
134,r4i1p1f1,2015,05,15,0.0,30.626867,13.656769,2015
135,r4i1p1f1,2015,05,16,0.0,27.304623,8.002541,2015
136,r4i1p1f1,2015,05,17,0.0,26.841412,8.784357,2015
137,r4i1p1f1,2015,05,18,0.018350195459788665,24.21573,5.9598494,2015
138,r4i1p1f1,2015,05,19,0.048846132294784184,24.273563,6.3339486,2015
