index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,8.387137,-0.77029026,1950
1,r3i1p1f1,1950,01,02,0.5011491670202872,11.651956,5.0279584,1950
2,r3i1p1f1,1950,01,03,0.0,14.089327,1.7128831,1950
3,r3i1p1f1,1950,01,04,0.0,14.916118,6.465872,1950
4,r3i1p1f1,1950,01,05,0.0,16.10297,8.28916,1950
5,r3i1p1f1,1950,01,06,32.21214475779561,13.507321,7.044394,1950
6,r3i1p1f1,1950,01,07,17.25871108001229,9.997876,5.422102,1950
7,r3i1p1f1,1950,01,08,7.626868453826319,11.866429,1.4675996,1950
8,r3i1p1f1,1950,01,09,13.083081743388902,11.36439,4.13079,1950
9,r3i1p1f1,1950,01,10,70.73177768324967,10.023975,5.7850933,1950
10,r3i1p1f1,1950,01,11,13.563251918549213,7.477027,-0.52434736,1950
11,r3i1p1f1,1950,01,12,0.0,11.8156,-1.3519753,1950
12,r3i1p1f1,1950,01,13,5.785010486442843,9.15979,-0.36375502,1950
13,r3i1p1f1,1950,01,14,0.0,8.046432,-2.9830792,1950
14,r3i1p1f1,1950,01,15,0.0,8.340591,-3.423985,1950
15,r3i1p1f1,1950,01,16,0.0,11.051843,-1.0628569,1950
16,r3i1p1f1,1950,01,17,0.0,12.389296,-0.3568325,1950
17,r3i1p1f1,1950,01,18,0.0,11.815096,-2.0591965,1950
18,r3i1p1f1,1950,01,19,0.0,10.258344,-2.1274524,1950
19,r3i1p1f1,1950,01,20,0.0,8.407003,-4.0462003,1950
20,r3i1p1f1,1950,01,21,0.0,7.8690743,-4.7409177,1950
21,r3i1p1f1,1950,01,22,0.022246559956329293,6.229326,-5.021669,1950
22,r3i1p1f1,1950,01,23,15.42063332053658,4.768592,-2.1878254,1950
23,r3i1p1f1,1950,01,24,5.4059993698501785,8.860516,0.061100587,1950
24,r3i1p1f1,1950,01,25,1.2243312930223738,9.705348,1.0470576,1950
25,r3i1p1f1,1950,01,26,3.390615065819702,7.555738,1.7529254,1950
26,r3i1p1f1,1950,01,27,0.0,10.258192,-0.732184,1950
27,r3i1p1f1,1950,01,28,0.0,12.029805,-1.0662346,1950
28,r3i1p1f1,1950,01,29,0.0,11.507896,-1.9955616,1950
29,r3i1p1f1,1950,01,30,0.0,12.5131035,-1.8947432,1950
30,r3i1p1f1,1950,01,31,0.0,13.412941,-0.698008,1950
31,r3i1p1f1,1950,02,01,0.0,13.27958,2.2734156,1950
32,r3i1p1f1,1950,02,02,0.17848329184744216,11.861067,3.3791342,1950
33,r3i1p1f1,1950,02,03,0.0,15.226116,1.9212142,1950
34,r3i1p1f1,1950,02,04,0.0,16.084139,2.1708288,1950
35,r3i1p1f1,1950,02,05,0.0,17.173101,3.5697293,1950
36,r3i1p1f1,1950,02,06,0.0,16.108347,4.465649,1950
37,r3i1p1f1,1950,02,07,1.704041191169381,10.916172,-0.3626679,1950
38,r3i1p1f1,1950,02,08,0.0,9.386097,-3.9633904,1950
39,r3i1p1f1,1950,02,09,0.0,8.25259,-5.354116,1950
40,r3i1p1f1,1950,02,10,17.39202586140891,4.8726,-1.9320257,1950
41,r3i1p1f1,1950,02,11,0.09517786271544537,4.479062,-7.649815,1950
42,r3i1p1f1,1950,02,12,0.0,3.2512143,-11.552523,1950
43,r3i1p1f1,1950,02,13,0.531712216024971,4.364141,-4.67558,1950
44,r3i1p1f1,1950,02,14,0.0,5.0117316,-5.3607287,1950
45,r3i1p1f1,1950,02,15,12.27662532692193,2.9177186,-4.853055,1950
46,r3i1p1f1,1950,02,16,1.055133014619969,2.5738955,-7.7019205,1950
47,r3i1p1f1,1950,02,17,1.3302705568776219,0.17941748,-10.807554,1950
48,r3i1p1f1,1950,02,18,0.0,1.4509923,-13.806887,1950
49,r3i1p1f1,1950,02,19,4.926820611541416,1.2266212,-7.842839,1950
50,r3i1p1f1,1950,02,20,0.0,5.6610837,-10.318394,1950
51,r3i1p1f1,1950,02,21,0.0,8.608139,-7.695392,1950
52,r3i1p1f1,1950,02,22,0.0,10.20232,0.26656103,1950
53,r3i1p1f1,1950,02,23,0.0,13.978517,-0.3589071,1950
54,r3i1p1f1,1950,02,24,0.0,13.534084,4.507369,1950
55,r3i1p1f1,1950,02,25,0.0,12.837586,-0.39317486,1950
56,r3i1p1f1,1950,02,26,8.901627215436747,10.090314,1.3785493,1950
57,r3i1p1f1,1950,02,27,0.005170548780597528,10.970823,-1.3482392,1950
58,r3i1p1f1,1950,02,28,0.0,13.384817,1.0029371,1950
59,r3i1p1f1,1950,03,01,37.39588177122641,10.245501,2.171093,1950
60,r3i1p1f1,1950,03,02,5.118038545282388,5.7944846,-1.0374663,1950
61,r3i1p1f1,1950,03,03,0.03583503758477491,7.019073,-3.697235,1950
62,r3i1p1f1,1950,03,04,21.38485710529494,4.6112027,-0.92412305,1950
63,r3i1p1f1,1950,03,05,0.0,7.7258015,-5.565207,1950
64,r3i1p1f1,1950,03,06,0.2011259263070997,7.550173,-2.9575708,1950
65,r3i1p1f1,1950,03,07,0.0,7.2910233,-5.0609174,1950
66,r3i1p1f1,1950,03,08,0.0,9.915395,-4.722147,1950
67,r3i1p1f1,1950,03,09,0.0,11.353351,-3.2831738,1950
68,r3i1p1f1,1950,03,10,0.0,12.323282,-3.190809,1950
69,r3i1p1f1,1950,03,11,0.0,14.081746,-0.95308137,1950
70,r3i1p1f1,1950,03,12,0.0,14.594354,1.2269374,1950
71,r3i1p1f1,1950,03,13,0.0,14.587601,-0.10531648,1950
72,r3i1p1f1,1950,03,14,3.0531321280022894,10.974479,1.8013835,1950
73,r3i1p1f1,1950,03,15,0.0,13.4607935,1.4867289,1950
74,r3i1p1f1,1950,03,16,0.0,13.34413,0.9187211,1950
75,r3i1p1f1,1950,03,17,0.0,12.354344,-1.4505124,1950
76,r3i1p1f1,1950,03,18,0.23621139096121624,8.562458,-2.133205,1950
77,r3i1p1f1,1950,03,19,0.0,13.709385,-1.5596474,1950
78,r3i1p1f1,1950,03,20,6.153444291942378,11.89947,1.0584537,1950
79,r3i1p1f1,1950,03,21,39.471698192755866,10.380681,3.9409323,1950
80,r3i1p1f1,1950,03,22,25.362825141291978,8.0722475,1.9731004,1950
81,r3i1p1f1,1950,03,23,15.477183087568847,6.1885233,-0.51949555,1950
82,r3i1p1f1,1950,03,24,1.2430395135460515,8.450057,1.1482241,1950
83,r3i1p1f1,1950,03,25,5.308264676159524,6.7800846,-0.29938084,1950
84,r3i1p1f1,1950,03,26,22.536218754430593,5.941023,-5.568493,1950
85,r3i1p1f1,1950,03,27,4.593689062409112,4.090914,-7.38727,1950
86,r3i1p1f1,1950,03,28,5.759272948944272,4.5684304,-6.6803703,1950
87,r3i1p1f1,1950,03,29,11.62065877515488,7.596606,0.34370264,1950
88,r3i1p1f1,1950,03,30,3.4937951281420965,6.494665,-0.57126015,1950
89,r3i1p1f1,1950,03,31,11.648002466949947,6.1454988,-2.5672672,1950
90,r3i1p1f1,1950,04,01,12.885949985866318,2.6986399,-3.2555516,1950
91,r3i1p1f1,1950,04,02,2.2988928157758437,3.0823908,-11.982021,1950
92,r3i1p1f1,1950,04,03,4.363596298929906,4.987886,-2.9887915,1950
93,r3i1p1f1,1950,04,04,7.315983149442218,5.5064907,-5.2061925,1950
94,r3i1p1f1,1950,04,05,0.06989693767991412,7.6221433,-2.6685069,1950
95,r3i1p1f1,1950,04,06,0.8485186090524621,7.1083775,-2.9816873,1950
96,r3i1p1f1,1950,04,07,0.0,11.242481,-4.483807,1950
97,r3i1p1f1,1950,04,08,0.03982649573117669,14.464713,4.1120725,1950
98,r3i1p1f1,1950,04,09,0.0030269013791439647,17.547768,5.0629106,1950
99,r3i1p1f1,1950,04,10,0.8375132069033953,13.708052,2.801556,1950
100,r3i1p1f1,1950,04,11,10.187492062459569,10.472046,4.5720325,1950
101,r3i1p1f1,1950,04,12,0.16973495484648993,17.058582,3.1845744,1950
