index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,1950,01,01,0.0,17.720646,3.169085,1950
1,r2i1p1f3,1950,01,02,0.0,14.009816,1.1791934,1950
2,r2i1p1f3,1950,01,03,0.0,14.389365,1.8530105,1950
3,r2i1p1f3,1950,01,04,5.5961455789796535,10.118798,0.1817805,1950
4,r2i1p1f3,1950,01,05,3.6325585651726353,6.596251,2.039265,1950
5,r2i1p1f3,1950,01,06,50.23377887734499,7.6785374,0.79593563,1950
6,r2i1p1f3,1950,01,07,0.031076033827468146,7.363049,-1.2060305,1950
7,r2i1p1f3,1950,01,08,0.0,10.2553,-1.8867332,1950
8,r2i1p1f3,1950,01,09,0.0,13.510982,0.16016261,1950
9,r2i1p1f3,1950,01,10,0.0,11.196531,-0.9476602,1950
10,r2i1p1f3,1950,01,11,0.0,14.190342,1.6733712,1950
11,r2i1p1f3,1950,01,12,0.0,15.153154,2.9063005,1950
12,r2i1p1f3,1950,01,13,0.0,15.845218,3.1069813,1950
13,r2i1p1f3,1950,01,14,61.33840423113165,8.704609,-1.7104083,1950
14,r2i1p1f3,1950,01,15,32.416572146422155,6.516398,-1.7440592,1950
15,r2i1p1f3,1950,01,16,0.0,9.162107,1.2325562,1950
16,r2i1p1f3,1950,01,17,6.455623854988237,7.622859,0.6799773,1950
17,r2i1p1f3,1950,01,18,30.045578958994994,8.093928,0.6651474,1950
18,r2i1p1f3,1950,01,19,15.018923293414096,8.99549,-0.7923543,1950
19,r2i1p1f3,1950,01,20,0.0,10.615391,-1.2304671,1950
20,r2i1p1f3,1950,01,21,51.317619830996804,7.7092166,0.34005502,1950
21,r2i1p1f3,1950,01,22,51.08007667496657,4.053901,-0.08982243,1950
22,r2i1p1f3,1950,01,23,60.76272300381858,3.7957234,-1.4684882,1950
23,r2i1p1f3,1950,01,24,12.5882313962043,3.2833855,-0.57425183,1950
24,r2i1p1f3,1950,01,25,87.00694519972716,4.9153686,0.75931185,1950
25,r2i1p1f3,1950,01,26,95.08859632500949,10.302221,-2.1469457,1950
26,r2i1p1f3,1950,01,27,7.489368186753172,-5.0301704,-9.53359,1950
27,r2i1p1f3,1950,01,28,31.693913207317774,-1.8225524,-7.0691977,1950
28,r2i1p1f3,1950,01,29,4.318327391397011,0.42684907,-5.235275,1950
29,r2i1p1f3,1950,01,30,26.067111320578707,0.37410942,-4.2474084,1950
30,r2i1p1f3,1950,01,31,17.484306163364984,5.3166356,-8.167261,1950
31,r2i1p1f3,1950,02,01,0.0,4.368124,-5.432329,1950
32,r2i1p1f3,1950,02,02,0.0,9.153253,-1.7881048,1950
33,r2i1p1f3,1950,02,03,8.257553797627155,5.106404,-1.6886894,1950
34,r2i1p1f3,1950,02,04,6.570026676770515,6.3474703,-2.8911717,1950
35,r2i1p1f3,1950,02,05,0.1514295310348993,11.337929,-1.295117,1950
36,r2i1p1f3,1950,02,06,0.0,11.81736,-3.8722894,1950
37,r2i1p1f3,1950,02,07,0.014612027734983712,12.568135,-1.5988,1950
38,r2i1p1f3,1950,02,08,0.0,12.966639,0.7424875,1950
39,r2i1p1f3,1950,02,09,0.0,13.629243,0.6472173,1950
40,r2i1p1f3,1950,02,10,37.65129504205946,9.123967,1.4292127,1950
41,r2i1p1f3,1950,02,11,57.12287364921604,9.876979,0.08278372,1950
42,r2i1p1f3,1950,02,12,54.27377530051252,4.1000724,-3.689458,1950
43,r2i1p1f3,1950,02,13,37.74957945346474,-1.342044,-5.892486,1950
44,r2i1p1f3,1950,02,14,21.094491856862216,-1.857936,-7.5419736,1950
45,r2i1p1f3,1950,02,15,0.45358077280140535,-0.32638648,-11.949256,1950
46,r2i1p1f3,1950,02,16,0.0,3.508334,-14.127012,1950
47,r2i1p1f3,1950,02,17,0.0,3.7736506,-12.662713,1950
48,r2i1p1f3,1950,02,18,0.0,4.460509,-10.946142,1950
49,r2i1p1f3,1950,02,19,0.0,9.523231,-6.079287,1950
50,r2i1p1f3,1950,02,20,0.0,12.038355,-1.5467331,1950
51,r2i1p1f3,1950,02,21,0.0,10.755898,-1.3443568,1950
52,r2i1p1f3,1950,02,22,3.28275961176307,9.336399,-2.5921626,1950
53,r2i1p1f3,1950,02,23,40.30029803935367,2.550821,-6.07467,1950
54,r2i1p1f3,1950,02,24,0.0,4.981195,-6.3124924,1950
55,r2i1p1f3,1950,02,25,15.641954342572717,3.2490718,-4.4659104,1950
56,r2i1p1f3,1950,02,26,0.4425544440961788,6.790133,-3.5985217,1950
57,r2i1p1f3,1950,02,27,0.0,11.502895,-2.0906494,1950
58,r2i1p1f3,1950,02,28,1.259259673028842,11.045632,0.2515023,1950
59,r2i1p1f3,1950,03,01,0.0,16.712238,0.9686624,1950
60,r2i1p1f3,1950,03,02,3.8329231675911264,13.014983,-0.016514705,1950
61,r2i1p1f3,1950,03,03,2.468037973721948,5.799578,-1.9348774,1950
62,r2i1p1f3,1950,03,04,0.0,12.950297,-2.7089047,1950
63,r2i1p1f3,1950,03,05,1.277542264422384,7.518068,-4.384753,1950
64,r2i1p1f3,1950,03,06,64.47474813679807,4.284478,-1.6047225,1950
65,r2i1p1f3,1950,03,07,20.230381860668647,0.35005412,-4.7055917,1950
66,r2i1p1f3,1950,03,08,0.0,2.4904547,-3.94922,1950
67,r2i1p1f3,1950,03,09,31.764325127005577,1.182667,-5.03455,1950
68,r2i1p1f3,1950,03,10,3.5687631725417863,2.0678248,-6.038352,1950
69,r2i1p1f3,1950,03,11,0.0,7.5766225,-6.3919864,1950
70,r2i1p1f3,1950,03,12,0.0,9.084531,-6.087679,1950
71,r2i1p1f3,1950,03,13,0.0,12.356355,-4.021174,1950
72,r2i1p1f3,1950,03,14,0.0,13.686011,-3.3978374,1950
73,r2i1p1f3,1950,03,15,0.0,14.631443,-1.2992567,1950
74,r2i1p1f3,1950,03,16,0.0,14.793676,-0.6454593,1950
75,r2i1p1f3,1950,03,17,0.0,15.191636,0.460822,1950
76,r2i1p1f3,1950,03,18,0.0,16.376991,0.21859105,1950
77,r2i1p1f3,1950,03,19,0.013531195802967817,17.702442,1.8783264,1950
78,r2i1p1f3,1950,03,20,16.849841451263412,9.482481,-2.2382836,1950
79,r2i1p1f3,1950,03,21,31.068326285682044,1.0284575,-4.2983165,1950
80,r2i1p1f3,1950,03,22,1.2030504442359065,10.919296,-3.113284,1950
81,r2i1p1f3,1950,03,23,0.0,13.692527,-3.7954962,1950
82,r2i1p1f3,1950,03,24,0.0,13.201363,-0.13889508,1950
83,r2i1p1f3,1950,03,25,0.0,12.613633,-1.5675406,1950
84,r2i1p1f3,1950,03,26,0.00617933143915322,12.247608,-2.692554,1950
85,r2i1p1f3,1950,03,27,30.175633525672872,7.860415,-4.8036904,1950
86,r2i1p1f3,1950,03,28,0.0,14.754463,-2.316145,1950
87,r2i1p1f3,1950,03,29,0.0,16.144896,-0.8317382,1950
88,r2i1p1f3,1950,03,30,0.0,17.871744,0.21551827,1950
89,r2i1p1f3,1950,03,31,0.0,15.859866,2.6488647,1950
90,r2i1p1f3,1950,04,01,0.037226442537548095,10.289238,2.3141866,1950
91,r2i1p1f3,1950,04,02,0.008190296340706902,8.585515,-0.20175308,1950
92,r2i1p1f3,1950,04,03,0.0,18.48729,1.4434339,1950
93,r2i1p1f3,1950,04,04,0.0,20.658703,4.1646523,1950
94,r2i1p1f3,1950,04,05,1.107440014112189,19.595304,5.516825,1950
95,r2i1p1f3,1950,04,06,0.0,14.507495,1.9630136,1950
96,r2i1p1f3,1950,04,07,5.909042559890692,9.050466,-4.8610525,1950
97,r2i1p1f3,1950,04,08,2.1914817841416854,4.139504,-9.141564,1950
98,r2i1p1f3,1950,04,09,0.0,12.251031,-3.1581693,1950
99,r2i1p1f3,1950,04,10,0.0,15.316045,-0.6668555,1950
100,r2i1p1f3,1950,04,11,0.8182966219674899,15.913396,0.17231017,1950
101,r2i1p1f3,1950,04,12,0.0,9.9577465,-4.460156,1950
102,r2i1p1f3,1950,04,13,17.46660176946674,8.316158,-4.91893,1950
103,r2i1p1f3,1950,04,14,19.496293946240957,0.3354892,-3.6918793,1950
104,r2i1p1f3,1950,04,15,0.168585878315333,3.0726867,-5.6232996,1950
105,r2i1p1f3,1950,04,16,0.0,8.692031,-5.490936,1950
106,r2i1p1f3,1950,04,17,0.0,13.284754,-3.0595934,1950
107,r2i1p1f3,1950,04,18,0.0,17.577528,0.97219205,1950
108,r2i1p1f3,1950,04,19,25.42706009116955,12.631144,-1.4107351,1950
109,r2i1p1f3,1950,04,20,7.198875797971246,3.7523363,-4.328381,1950
110,r2i1p1f3,1950,04,21,0.003578395433998174,10.701549,-1.6080849,1950
111,r2i1p1f3,1950,04,22,0.0,11.13909,-2.1221209,1950
112,r2i1p1f3,1950,04,23,0.0,10.7846365,-1.3785334,1950
113,r2i1p1f3,1950,04,24,0.0,12.213056,-3.8402977,1950
114,r2i1p1f3,1950,04,25,0.0,15.809954,0.8561643,1950
115,r2i1p1f3,1950,04,26,0.0,16.228313,0.89128894,1950
116,r2i1p1f3,1950,04,27,0.42253247751992046,18.913258,3.8603618,1950
117,r2i1p1f3,1950,04,28,29.54730728524737,14.633674,1.6957355,1950
118,r2i1p1f3,1950,04,29,39.58965037958338,5.966254,1.0815294,1950
119,r2i1p1f3,1950,04,30,24.265112223712585,3.8193383,-1.2785832,1950
120,r2i1p1f3,1950,05,01,11.098168024867705,7.641664,-1.7468923,1950
121,r2i1p1f3,1950,05,02,0.0,17.272526,0.2572856,1950
122,r2i1p1f3,1950,05,03,0.0,17.569221,2.4138095,1950
123,r2i1p1f3,1950,05,04,27.371429480486906,9.778992,-3.0889418,1950
124,r2i1p1f3,1950,05,05,0.0,8.152244,-4.3225374,1950
125,r2i1p1f3,1950,05,06,0.0,11.923426,-3.453534,1950
126,r2i1p1f3,1950,05,07,0.0,16.63522,1.0019441,1950
127,r2i1p1f3,1950,05,08,0.0,15.981111,3.7028875,1950
128,r2i1p1f3,1950,05,09,0.06986398324303221,17.099596,2.5882118,1950
129,r2i1p1f3,1950,05,10,0.0,18.29791,2.7789466,1950
130,r2i1p1f3,1950,05,11,3.288392088213116,15.008577,0.30672708,1950
131,r2i1p1f3,1950,05,12,11.648196138692303,13.835867,1.6550863,1950
132,r2i1p1f3,1950,05,13,32.77867936390416,7.459569,2.2073584,1950
133,r2i1p1f3,1950,05,14,8.712625238639212,10.109892,0.85238373,1950
134,r2i1p1f3,1950,05,15,0.3295540268709374,14.022171,5.0815797,1950
135,r2i1p1f3,1950,05,16,7.752268180078877,8.796782,2.2195613,1950
136,r2i1p1f3,1950,05,17,0.4980510740446894,10.944527,4.090555,1950
137,r2i1p1f3,1950,05,18,0.0,10.971264,3.272856,1950
138,r2i1p1f3,1950,05,19,0.0,15.832712,2.1376257,1950
139,r2i1p1f3,1950,05,20,0.0,19.496899,3.7370746,1950
140,r2i1p1f3,1950,05,21,0.0,22.802952,5.9252586,1950
141,r2i1p1f3,1950,05,22,0.0,22.702833,8.263799,1950
142,r2i1p1f3,1950,05,23,0.0,19.744781,6.089678,1950
143,r2i1p1f3,1950,05,24,0.0,20.78786,4.6746945,1950
144,r2i1p1f3,1950,05,25,0.0,20.084848,5.425135,1950
145,r2i1p1f3,1950,05,26,0.0,19.30818,3.6962066,1950
146,r2i1p1f3,1950,05,27,0.0,20.815226,5.1938424,1950
147,r2i1p1f3,1950,05,28,0.5823039271770261,19.633608,6.824431,1950
148,r2i1p1f3,1950,05,29,0.6249573397431399,11.816108,3.971798,1950
149,r2i1p1f3,1950,05,30,0.062200460049028225,14.54624,0.91996855,1950
150,r2i1p1f3,1950,05,31,11.586198903275475,11.664326,0.92852616,1950
151,r2i1p1f3,1950,06,01,8.874174863908243,9.351883,-0.6533254,1950
152,r2i1p1f3,1950,06,02,0.28475493034840416,14.2966385,2.194303,1950
153,r2i1p1f3,1950,06,03,0.0,17.649107,1.4784667,1950
154,r2i1p1f3,1950,06,04,0.0,20.62598,4.2689223,1950
155,r2i1p1f3,1950,06,05,0.0,24.595339,6.658945,1950
156,r2i1p1f3,1950,06,06,0.0,24.939453,7.8073025,1950
157,r2i1p1f3,1950,06,07,0.0,23.214457,6.528733,1950
158,r2i1p1f3,1950,06,08,0.0,22.626726,7.0228114,1950
159,r2i1p1f3,1950,06,09,0.0,22.504799,6.7664175,1950
160,r2i1p1f3,1950,06,10,0.0,21.734375,6.1920285,1950
161,r2i1p1f3,1950,06,11,0.0,20.937056,6.148068,1950
162,r2i1p1f3,1950,06,12,0.0,22.242418,7.065614,1950
163,r2i1p1f3,1950,06,13,0.0,24.000116,7.0340934,1950
164,r2i1p1f3,1950,06,14,0.0,24.656662,7.321461,1950
165,r2i1p1f3,1950,06,15,0.0,27.180258,9.938796,1950
166,r2i1p1f3,1950,06,16,0.0,27.156187,10.334819,1950
167,r2i1p1f3,1950,06,17,0.0,23.771383,8.027298,1950
168,r2i1p1f3,1950,06,18,0.0,25.61175,8.65542,1950
169,r2i1p1f3,1950,06,19,0.0,26.738203,9.50472,1950
170,r2i1p1f3,1950,06,20,0.0,28.641796,11.367528,1950
171,r2i1p1f3,1950,06,21,0.0,28.97817,12.052497,1950
172,r2i1p1f3,1950,06,22,0.0,28.590311,11.320039,1950
173,r2i1p1f3,1950,06,23,0.0,29.043032,11.694734,1950
174,r2i1p1f3,1950,06,24,0.0,30.912262,13.140406,1950
175,r2i1p1f3,1950,06,25,0.0,31.668764,15.629453,1950
176,r2i1p1f3,1950,06,26,0.0,30.155165,12.985582,1950
177,r2i1p1f3,1950,06,27,0.0,28.427862,10.764855,1950
178,r2i1p1f3,1950,06,28,0.0,28.6857,9.792264,1950
179,r2i1p1f3,1950,06,29,0.0,27.906904,9.647507,1950
180,r2i1p1f3,1950,06,30,0.0,23.75254,7.5844603,1950
181,r2i1p1f3,1950,07,01,0.0,24.346363,6.3500376,1950
182,r2i1p1f3,1950,07,02,0.06605000145590076,26.460888,7.2440248,1950
183,r2i1p1f3,1950,07,03,0.2649078174377232,26.271872,10.595265,1950
184,r2i1p1f3,1950,07,04,0.0,27.027393,10.1433,1950
185,r2i1p1f3,1950,07,05,0.0,27.277788,10.596511,1950
186,r2i1p1f3,1950,07,06,0.0,28.083286,10.96918,1950
187,r2i1p1f3,1950,07,07,0.0,27.305992,10.689763,1950
188,r2i1p1f3,1950,07,08,0.0,28.61129,10.675817,1950
189,r2i1p1f3,1950,07,09,0.0,28.1948,9.106941,1950
190,r2i1p1f3,1950,07,10,0.0,23.270248,6.1281505,1950
191,r2i1p1f3,1950,07,11,0.0,27.75647,8.384172,1950
192,r2i1p1f3,1950,07,12,0.0,28.786402,9.468662,1950
193,r2i1p1f3,1950,07,13,0.0,30.615068,10.933613,1950
194,r2i1p1f3,1950,07,14,0.0,29.98186,11.72935,1950
