index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.065434622885865,3.3377106,-3.2489054,2015
1,r1i1p1f1,2015,01,02,7.883742550096987,3.147844,-3.7068813,2015
2,r1i1p1f1,2015,01,03,23.664059553094773,2.758951,-2.4704463,2015
3,r1i1p1f1,2015,01,04,32.97653078700887,4.454201,-1.9381244,2015
4,r1i1p1f1,2015,01,05,16.139168813225467,4.2506413,-2.0488062,2015
5,r1i1p1f1,2015,01,06,1.9408399519559614,3.365992,-5.793851,2015
6,r1i1p1f1,2015,01,07,0.011617285078443697,5.774425,-2.875309,2015
7,r1i1p1f1,2015,01,08,0.0,6.602503,-7.24654,2015
8,r1i1p1f1,2015,01,09,0.001810370127604264,6.1691422,-7.1134224,2015
9,r1i1p1f1,2015,01,10,0.0,5.5400243,-7.1145673,2015
10,r1i1p1f1,2015,01,11,0.0,8.711239,-6.1324286,2015
11,r1i1p1f1,2015,01,12,0.0,9.228868,-5.4638457,2015
12,r1i1p1f1,2015,01,13,0.0,13.863269,-0.62412417,2015
13,r1i1p1f1,2015,01,14,5.0930495811578975,5.02553,-4.2515163,2015
14,r1i1p1f1,2015,01,15,1.005654338739633,4.2885966,-5.857407,2015
15,r1i1p1f1,2015,01,16,3.916950884485694,0.3330352,-8.162787,2015
16,r1i1p1f1,2015,01,17,21.874111950158593,1.3199672,-4.204139,2015
17,r1i1p1f1,2015,01,18,0.3651092122365414,6.7180247,-4.1780186,2015
18,r1i1p1f1,2015,01,19,1.787264327576033,3.9386377,-4.9309654,2015
19,r1i1p1f1,2015,01,20,4.862719441878644,2.8984501,-3.8390265,2015
20,r1i1p1f1,2015,01,21,0.06506722058301596,5.0704556,-2.6469336,2015
21,r1i1p1f1,2015,01,22,0.0,7.255598,-8.020853,2015
22,r1i1p1f1,2015,01,23,0.0,7.8820715,-5.048582,2015
23,r1i1p1f1,2015,01,24,0.0,12.774202,-2.9066615,2015
24,r1i1p1f1,2015,01,25,9.95654876655831,4.757057,-4.2270956,2015
25,r1i1p1f1,2015,01,26,0.07438031001023061,8.21121,-1.342172,2015
26,r1i1p1f1,2015,01,27,7.667815527565155,5.341703,-6.16895,2015
27,r1i1p1f1,2015,01,28,1.9072952598847435,3.431624,-3.0636697,2015
28,r1i1p1f1,2015,01,29,0.8583946415170185,6.0943055,-2.9535625,2015
29,r1i1p1f1,2015,01,30,15.591062871026088,4.8644032,-3.512117,2015
30,r1i1p1f1,2015,01,31,20.622785842011655,5.736365,-1.400087,2015
31,r1i1p1f1,2015,02,01,0.547232529473167,6.2542353,-2.741879,2015
32,r1i1p1f1,2015,02,02,1.6278097592351186,3.3536925,-9.400546,2015
33,r1i1p1f1,2015,02,03,11.144821517090953,1.6536058,-6.3706036,2015
34,r1i1p1f1,2015,02,04,16.84654460062201,2.182599,-4.890597,2015
35,r1i1p1f1,2015,02,05,4.045225218232215,1.9280719,-5.8153963,2015
36,r1i1p1f1,2015,02,06,3.4254384885116207,2.2253313,-11.315657,2015
37,r1i1p1f1,2015,02,07,1.5225495258982409,1.0842026,-5.09329,2015
38,r1i1p1f1,2015,02,08,0.0,3.7334328,-14.868789,2015
39,r1i1p1f1,2015,02,09,0.09850014294595978,3.1710503,-15.1657095,2015
40,r1i1p1f1,2015,02,10,14.807952576230203,2.354065,-9.977049,2015
41,r1i1p1f1,2015,02,11,25.96728517324228,2.27014,-2.1567156,2015
42,r1i1p1f1,2015,02,12,4.662177195343795,4.0748105,-3.832343,2015
43,r1i1p1f1,2015,02,13,6.015937722055292,3.5726304,-5.478354,2015
44,r1i1p1f1,2015,02,14,30.18452707933932,4.1974773,-2.158873,2015
45,r1i1p1f1,2015,02,15,0.4219286227816749,5.0061293,-3.9389946,2015
46,r1i1p1f1,2015,02,16,0.003927384537850573,7.033514,-9.000169,2015
47,r1i1p1f1,2015,02,17,0.0,8.124503,-10.268083,2015
48,r1i1p1f1,2015,02,18,0.0,6.196661,-12.1337185,2015
49,r1i1p1f1,2015,02,19,2.9180332904333657,1.2500857,-8.660891,2015
50,r1i1p1f1,2015,02,20,10.866593793348692,1.3926048,-5.543017,2015
51,r1i1p1f1,2015,02,21,19.879406074241288,1.5770371,-4.61007,2015
52,r1i1p1f1,2015,02,22,31.21223556877726,3.1384177,-4.689286,2015
53,r1i1p1f1,2015,02,23,0.0008453443902283349,9.767272,-1.0860271,2015
54,r1i1p1f1,2015,02,24,0.0,9.932887,-2.4299736,2015
55,r1i1p1f1,2015,02,25,24.989440488161733,3.0192847,-3.126031,2015
56,r1i1p1f1,2015,02,26,15.725170799906795,3.8108084,-5.3480687,2015
57,r1i1p1f1,2015,02,27,0.003052618568688316,8.876423,-1.0086432,2015
58,r1i1p1f1,2015,02,28,0.12150796030127793,9.638543,-2.7630296,2015
59,r1i1p1f1,2015,03,01,0.1284544799134499,6.8658814,-7.619122,2015
60,r1i1p1f1,2015,03,02,1.3463500759878773,0.6488392,-5.451093,2015
61,r1i1p1f1,2015,03,03,1.090215530862071,4.417864,-5.723176,2015
62,r1i1p1f1,2015,03,04,1.2667037577342637,8.807953,0.33709267,2015
63,r1i1p1f1,2015,03,05,0.0,11.708111,-2.712138,2015
64,r1i1p1f1,2015,03,06,4.327459542789394,5.7775683,-3.3287292,2015
65,r1i1p1f1,2015,03,07,3.8350960934540317,2.2495897,-5.4486685,2015
66,r1i1p1f1,2015,03,08,0.2923871330073913,6.374174,-2.5116808,2015
67,r1i1p1f1,2015,03,09,0.000584584407340128,11.892807,-4.7615604,2015
68,r1i1p1f1,2015,03,10,0.0,15.364782,-2.9826777,2015
69,r1i1p1f1,2015,03,11,2.8026308469520638,10.971435,-1.9254655,2015
70,r1i1p1f1,2015,03,12,0.07429253609344928,10.077927,-5.623467,2015
71,r1i1p1f1,2015,03,13,0.0,11.611071,-8.296514,2015
72,r1i1p1f1,2015,03,14,0.0,15.28722,-3.607604,2015
73,r1i1p1f1,2015,03,15,0.0,15.654361,-1.1941811,2015
74,r1i1p1f1,2015,03,16,5.436594587541002,10.950064,1.4873874,2015
75,r1i1p1f1,2015,03,17,15.959067925950608,9.099807,0.29715163,2015
76,r1i1p1f1,2015,03,18,25.310942387083713,8.797083,-1.2673408,2015
77,r1i1p1f1,2015,03,19,0.02505928565673013,12.722233,0.8443909,2015
