index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,14.028436,3.0511417,2015
1,r2i1p1f1,2015,01,02,7.590253501583557e-06,15.543718,5.3810472,2015
2,r2i1p1f1,2015,01,03,0.0,16.526335,3.3791668,2015
3,r2i1p1f1,2015,01,04,0.0,17.434793,4.2151833,2015
4,r2i1p1f1,2015,01,05,2.6661808296969727,16.555666,3.240523,2015
5,r2i1p1f1,2015,01,06,0.39537664695704716,12.379483,6.6658006,2015
6,r2i1p1f1,2015,01,07,0.0024812582394198412,11.355574,4.1823215,2015
7,r2i1p1f1,2015,01,08,0.0,13.161566,-0.40784657,2015
8,r2i1p1f1,2015,01,09,0.0,11.482269,-1.6794775,2015
9,r2i1p1f1,2015,01,10,0.0,10.360738,3.3164055,2015
10,r2i1p1f1,2015,01,11,1.6321780788698022,10.061584,2.362817,2015
11,r2i1p1f1,2015,01,12,0.20875395761926976,9.106718,0.75328594,2015
12,r2i1p1f1,2015,01,13,0.40333631639637946,15.85439,4.368362,2015
13,r2i1p1f1,2015,01,14,0.0,19.961973,5.281733,2015
14,r2i1p1f1,2015,01,15,0.0,20.005074,4.740841,2015
15,r2i1p1f1,2015,01,16,0.0,19.610634,6.024909,2015
16,r2i1p1f1,2015,01,17,0.0,19.637032,4.849259,2015
17,r2i1p1f1,2015,01,18,0.0,19.343828,4.1564336,2015
18,r2i1p1f1,2015,01,19,0.0,18.754036,3.8400655,2015
19,r2i1p1f1,2015,01,20,0.0,17.417538,4.5608172,2015
20,r2i1p1f1,2015,01,21,0.0,17.558811,4.7715592,2015
21,r2i1p1f1,2015,01,22,0.0,18.415934,5.1775494,2015
22,r2i1p1f1,2015,01,23,0.0,19.413902,7.697614,2015
23,r2i1p1f1,2015,01,24,0.0,19.022184,3.1027102,2015
24,r2i1p1f1,2015,01,25,0.0,17.100967,2.4623923,2015
25,r2i1p1f1,2015,01,26,2.9906086870433026,15.281376,4.0070415,2015
26,r2i1p1f1,2015,01,27,4.633483021590318,16.008343,7.3335977,2015
27,r2i1p1f1,2015,01,28,1.265919524437687,12.104885,6.4428287,2015
28,r2i1p1f1,2015,01,29,6.007024325268337,13.73019,2.4675455,2015
29,r2i1p1f1,2015,01,30,0.009657064423993523,9.265139,-2.1733441,2015
