index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.08195222889298748,11.136223,1.9272827,1950
1,r3i1p1f1,1950,01,02,5.567989457363183,6.927102,-0.38777122,1950
2,r3i1p1f1,1950,01,03,0.0,5.4412947,-3.3390656,1950
3,r3i1p1f1,1950,01,04,0.0,6.065535,-4.7285576,1950
4,r3i1p1f1,1950,01,05,0.0,7.284372,-4.636403,1950
5,r3i1p1f1,1950,01,06,0.0,8.924356,-1.5846604,1950
6,r3i1p1f1,1950,01,07,0.0,11.825821,0.8027097,1950
7,r3i1p1f1,1950,01,08,0.0,13.919798,1.3427305,1950
8,r3i1p1f1,1950,01,09,0.0,15.742009,4.466883,1950
9,r3i1p1f1,1950,01,10,0.0,15.736376,5.6639667,1950
10,r3i1p1f1,1950,01,11,0.0,15.492586,3.119162,1950
11,r3i1p1f1,1950,01,12,0.0,16.187847,5.1221657,1950
12,r3i1p1f1,1950,01,13,0.0,17.128958,6.184644,1950
13,r3i1p1f1,1950,01,14,0.0,15.698011,5.5116577,1950
14,r3i1p1f1,1950,01,15,2.391730404096961,13.973018,5.240325,1950
15,r3i1p1f1,1950,01,16,0.0,16.701096,5.394247,1950
16,r3i1p1f1,1950,01,17,0.0,17.629093,4.7917166,1950
17,r3i1p1f1,1950,01,18,0.0,16.98673,5.3898196,1950
18,r3i1p1f1,1950,01,19,0.0,17.546284,5.7414775,1950
19,r3i1p1f1,1950,01,20,0.0,15.84185,5.1673098,1950
20,r3i1p1f1,1950,01,21,27.009746368566994,12.90031,5.136252,1950
21,r3i1p1f1,1950,01,22,13.525494296136458,8.313656,-2.5779662,1950
22,r3i1p1f1,1950,01,23,0.0,4.0379467,-4.994937,1950
23,r3i1p1f1,1950,01,24,0.22842655971544445,4.4002542,-4.908098,1950
24,r3i1p1f1,1950,01,25,0.0,5.248065,-5.453872,1950
25,r3i1p1f1,1950,01,26,0.24638889747023995,5.393486,-5.015079,1950
26,r3i1p1f1,1950,01,27,10.025398768520972,4.7525096,-2.4822268,1950
27,r3i1p1f1,1950,01,28,0.23158859585237224,6.1469655,-3.8590941,1950
28,r3i1p1f1,1950,01,29,21.686844464420574,7.295287,0.18324336,1950
29,r3i1p1f1,1950,01,30,9.753815452168055,7.347558,2.8816943,1950
30,r3i1p1f1,1950,01,31,31.168330040818546,10.840469,3.662994,1950
31,r3i1p1f1,1950,02,01,7.576426952455222,14.544947,7.7063227,1950
32,r3i1p1f1,1950,02,02,48.434377436642535,15.626913,10.733152,1950
33,r3i1p1f1,1950,02,03,21.994189867400564,16.399515,8.260825,1950
34,r3i1p1f1,1950,02,04,0.0,14.047719,0.8740468,1950
35,r3i1p1f1,1950,02,05,0.0,13.900266,3.9592876,1950
36,r3i1p1f1,1950,02,06,11.474566281576699,11.896119,5.796566,1950
37,r3i1p1f1,1950,02,07,0.0,12.375917,2.0132942,1950
38,r3i1p1f1,1950,02,08,0.0,12.08781,-0.21237393,1950
39,r3i1p1f1,1950,02,09,0.0,13.463251,0.8888753,1950
40,r3i1p1f1,1950,02,10,0.0,14.572607,1.1248136,1950
41,r3i1p1f1,1950,02,11,0.0,14.580897,0.88832724,1950
42,r3i1p1f1,1950,02,12,0.0,16.37675,2.1486256,1950
43,r3i1p1f1,1950,02,13,0.0,16.613783,2.588097,1950
44,r3i1p1f1,1950,02,14,0.0,15.76371,1.8896595,1950
45,r3i1p1f1,1950,02,15,0.0,16.729288,3.1440291,1950
46,r3i1p1f1,1950,02,16,0.0,15.72878,2.6849916,1950
47,r3i1p1f1,1950,02,17,0.0,14.772217,3.3831902,1950
48,r3i1p1f1,1950,02,18,3.112092184026096,12.726747,1.7915014,1950
49,r3i1p1f1,1950,02,19,7.972626268528984,7.4302773,1.0830323,1950
50,r3i1p1f1,1950,02,20,0.3072482424232703,7.5460587,-0.112020016,1950
51,r3i1p1f1,1950,02,21,21.804082819053292,8.500905,1.6493593,1950
52,r3i1p1f1,1950,02,22,0.7386522977321874,11.347054,1.511728,1950
53,r3i1p1f1,1950,02,23,0.4760919252203166,12.004731,3.204942,1950
54,r3i1p1f1,1950,02,24,0.0,12.624514,3.85841,1950
55,r3i1p1f1,1950,02,25,16.878427197152632,12.046293,5.80859,1950
56,r3i1p1f1,1950,02,26,14.466945351705363,11.759779,2.175014,1950
57,r3i1p1f1,1950,02,27,1.3900896675613694,9.366777,-0.030776978,1950
58,r3i1p1f1,1950,02,28,10.019906224281385,11.891788,2.9342732,1950
59,r3i1p1f1,1950,03,01,0.0,14.59667,1.2476009,1950
60,r3i1p1f1,1950,03,02,5.4252140541791505,13.398593,1.463749,1950
61,r3i1p1f1,1950,03,03,23.17201397185272,10.003199,-0.61487854,1950
62,r3i1p1f1,1950,03,04,4.179890479363166,6.4853387,-2.7928338,1950
63,r3i1p1f1,1950,03,05,0.0,11.200188,-0.4299124,1950
64,r3i1p1f1,1950,03,06,2.8779974306291933,9.860067,2.0321069,1950
65,r3i1p1f1,1950,03,07,30.067627915850608,12.445502,4.9549956,1950
66,r3i1p1f1,1950,03,08,5.859899059860254,10.695943,4.8289742,1950
67,r3i1p1f1,1950,03,09,0.0,15.441348,2.5827775,1950
68,r3i1p1f1,1950,03,10,0.0,14.803003,2.3962483,1950
69,r3i1p1f1,1950,03,11,0.0,10.240789,-0.4299589,1950
70,r3i1p1f1,1950,03,12,0.0,9.709137,0.56316805,1950
71,r3i1p1f1,1950,03,13,0.0,11.379717,-1.7265717,1950
72,r3i1p1f1,1950,03,14,1.4856318323893447,10.657537,-0.047234725,1950
73,r3i1p1f1,1950,03,15,6.445097556870678,14.646479,4.2428937,1950
74,r3i1p1f1,1950,03,16,11.864253052881395,17.844778,9.373721,1950
75,r3i1p1f1,1950,03,17,22.779422886815155,17.202877,9.058742,1950
76,r3i1p1f1,1950,03,18,0.07806474101641925,15.355957,4.517067,1950
77,r3i1p1f1,1950,03,19,0.0,18.254568,2.657013,1950
78,r3i1p1f1,1950,03,20,0.0,19.618637,6.296621,1950
79,r3i1p1f1,1950,03,21,2.556995285285666,18.818441,6.7123365,1950
80,r3i1p1f1,1950,03,22,24.076254222309217,14.218073,7.2951736,1950
81,r3i1p1f1,1950,03,23,8.605848888956587,13.899588,5.313687,1950
82,r3i1p1f1,1950,03,24,0.025245172337236,17.723536,6.599913,1950
83,r3i1p1f1,1950,03,25,0.0,17.528486,4.764056,1950
84,r3i1p1f1,1950,03,26,1.4293555805579672,16.249962,6.759899,1950
85,r3i1p1f1,1950,03,27,0.0,18.343164,1.6912609,1950
86,r3i1p1f1,1950,03,28,13.304770949689555,17.173553,4.695383,1950
87,r3i1p1f1,1950,03,29,0.0,14.786397,0.8717108,1950
88,r3i1p1f1,1950,03,30,0.6723701986652486,13.555072,0.29446012,1950
89,r3i1p1f1,1950,03,31,0.001277234212153644,12.377345,2.602467,1950
90,r3i1p1f1,1950,04,01,7.473264329864833,10.474333,2.0754879,1950
91,r3i1p1f1,1950,04,02,3.368878825926913,11.794012,1.8534272,1950
92,r3i1p1f1,1950,04,03,0.04959569704169553,12.364096,4.012149,1950
93,r3i1p1f1,1950,04,04,0.0,16.546652,2.7855353,1950
94,r3i1p1f1,1950,04,05,0.0,21.997992,2.2706916,1950
95,r3i1p1f1,1950,04,06,0.0,21.665632,4.9436007,1950
96,r3i1p1f1,1950,04,07,0.0,20.68525,5.9916058,1950
97,r3i1p1f1,1950,04,08,0.0,23.75571,7.634388,1950
98,r3i1p1f1,1950,04,09,0.0,25.174833,10.298475,1950
99,r3i1p1f1,1950,04,10,8.473719334833731,21.609066,6.932608,1950
