index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
61,r5i1p1f1,1950,03,03,27.43789329509197,7.6131964,0.7425241,1950
62,r5i1p1f1,1950,03,04,0.0,7.235104,-1.9008732,1950
63,r5i1p1f1,1950,03,05,0.03486396786823976,7.0905657,-0.9335069,1950
64,r5i1p1f1,1950,03,06,0.3298582455342442,6.020086,-2.3885741,1950
65,r5i1p1f1,1950,03,07,12.63684274906784,5.005473,1.8188685,1950
66,r5i1p1f1,1950,03,08,2.0917843597859385,11.237327,-2.405872,1950
67,r5i1p1f1,1950,03,09,0.0,15.344919,-1.2716635,1950
68,r5i1p1f1,1950,03,10,0.2375363392642472,14.126826,1.0748231,1950
69,r5i1p1f1,1950,03,11,14.01391379907951,5.8611965,-0.8306317,1950
70,r5i1p1f1,1950,03,12,8.27096061523032,5.4556417,-2.204493,1950
71,r5i1p1f1,1950,03,13,0.15740041557049922,13.080514,-4.1245017,1950
72,r5i1p1f1,1950,03,14,0.0,12.799546,-2.7876017,1950
73,r5i1p1f1,1950,03,15,5.722558516533984,5.4429927,-2.4836771,1950
74,r5i1p1f1,1950,03,16,0.010816072958382742,7.297115,-8.881789,1950
75,r5i1p1f1,1950,03,17,0.0,11.520494,-7.3913274,1950
76,r5i1p1f1,1950,03,18,11.864291861219009,10.207218,-4.9265695,1950
77,r5i1p1f1,1950,03,19,6.653487333957086,6.9857965,-3.7447968,1950
78,r5i1p1f1,1950,03,20,17.0519694111695,5.3403697,-0.42346457,1950
79,r5i1p1f1,1950,03,21,2.594348300492409,9.56042,0.60804147,1950
80,r5i1p1f1,1950,03,22,0.0,14.185717,0.101479895,1950
81,r5i1p1f1,1950,03,23,0.0,17.563168,-2.61554,1950
82,r5i1p1f1,1950,03,24,0.0,19.039043,-0.23075221,1950
83,r5i1p1f1,1950,03,25,0.0,21.32136,1.2515485,1950
84,r5i1p1f1,1950,03,26,0.0,21.28433,5.684131,1950
85,r5i1p1f1,1950,03,27,0.0,21.680458,3.3685393,1950
86,r5i1p1f1,1950,03,28,0.0,22.481905,4.141139,1950
87,r5i1p1f1,1950,03,29,0.0,22.285023,8.143419,1950
88,r5i1p1f1,1950,03,30,0.635751752719653,13.532215,1.3689561,1950
89,r5i1p1f1,1950,03,31,25.183742950321175,4.114924,-1.6933917,1950
90,r5i1p1f1,1950,04,01,0.0,12.600429,-1.1320274,1950
91,r5i1p1f1,1950,04,02,0.0,18.624498,1.931248,1950
92,r5i1p1f1,1950,04,03,0.7107754573680197,17.467974,4.8016005,1950
93,r5i1p1f1,1950,04,04,0.0,10.809318,-5.742909,1950
94,r5i1p1f1,1950,04,05,0.0,8.747864,-7.211153,1950
95,r5i1p1f1,1950,04,06,0.8173292290708699,5.424339,-4.3262362,1950
96,r5i1p1f1,1950,04,07,0.0,10.275207,-7.6439877,1950
97,r5i1p1f1,1950,04,08,0.0,6.9507213,-3.652386,1950
98,r5i1p1f1,1950,04,09,0.0,7.328488,-2.3070982,1950
99,r5i1p1f1,1950,04,10,0.0,9.182397,-4.7552757,1950
100,r5i1p1f1,1950,04,11,0.0,14.387934,-4.295631,1950
101,r5i1p1f1,1950,04,12,0.0,16.921654,-0.051678583,1950
102,r5i1p1f1,1950,04,13,0.0,15.389729,-1.8658917,1950
103,r5i1p1f1,1950,04,14,0.0,11.291737,-7.425713,1950
104,r5i1p1f1,1950,04,15,0.0,10.537111,-6.8370695,1950
105,r5i1p1f1,1950,04,16,0.0,14.031838,-5.1026707,1950
106,r5i1p1f1,1950,04,17,0.0,13.378976,-5.3781962,1950
107,r5i1p1f1,1950,04,18,0.0,12.367225,-5.4928637,1950
108,r5i1p1f1,1950,04,19,23.19528488934828,10.20991,-5.975105,1950
109,r5i1p1f1,1950,04,20,0.08831552615027669,6.0174947,-7.7002954,1950
110,r5i1p1f1,1950,04,21,0.0,13.214148,-5.086075,1950
111,r5i1p1f1,1950,04,22,0.0,17.315775,-3.387702,1950
112,r5i1p1f1,1950,04,23,0.0,15.828074,-2.3970551,1950
113,r5i1p1f1,1950,04,24,0.0,17.953123,-0.49355346,1950
114,r5i1p1f1,1950,04,25,0.0,20.164797,2.1669505,1950
115,r5i1p1f1,1950,04,26,0.0,20.351482,2.0904021,1950
116,r5i1p1f1,1950,04,27,0.0,19.716234,-0.22777352,1950
117,r5i1p1f1,1950,04,28,0.0,15.6975565,-1.5288601,1950
118,r5i1p1f1,1950,04,29,0.0,18.640923,-0.5559312,1950
119,r5i1p1f1,1950,04,30,0.0,17.743916,0.90753025,1950
120,r5i1p1f1,1950,05,01,0.0,14.920922,-1.8035698,1950
121,r5i1p1f1,1950,05,02,0.0,14.096251,-3.2210336,1950
122,r5i1p1f1,1950,05,03,0.0,16.299135,-0.20720893,1950
123,r5i1p1f1,1950,05,04,0.0,18.744133,0.7411681,1950
124,r5i1p1f1,1950,05,05,0.0,18.22592,0.117852286,1950
125,r5i1p1f1,1950,05,06,0.014652122441615435,15.265763,-1.3827972,1950
126,r5i1p1f1,1950,05,07,0.0,12.30295,-2.9801402,1950
127,r5i1p1f1,1950,05,08,0.0,15.4409275,-3.6149297,1950
128,r5i1p1f1,1950,05,09,0.0,17.976545,-0.92372674,1950
129,r5i1p1f1,1950,05,10,0.0,20.833479,2.9359882,1950
130,r5i1p1f1,1950,05,11,0.0,22.918592,5.15562,1950
131,r5i1p1f1,1950,05,12,0.0,23.817183,5.1995273,1950
132,r5i1p1f1,1950,05,13,0.0,22.726183,4.4508767,1950
133,r5i1p1f1,1950,05,14,0.0,20.289415,4.9132566,1950
134,r5i1p1f1,1950,05,15,0.0,22.488443,2.1378222,1950
135,r5i1p1f1,1950,05,16,0.0,24.75165,5.2578077,1950
136,r5i1p1f1,1950,05,17,0.0,24.909023,4.584119,1950
137,r5i1p1f1,1950,05,18,0.0,26.11072,3.7678397,1950
138,r5i1p1f1,1950,05,19,0.0,24.732119,4.9846926,1950
139,r5i1p1f1,1950,05,20,0.0,20.919931,1.9545763,1950
140,r5i1p1f1,1950,05,21,0.0010774469011756503,14.674671,-3.0261436,1950
141,r5i1p1f1,1950,05,22,0.0,10.162526,-3.6733499,1950
142,r5i1p1f1,1950,05,23,0.0,17.027147,-1.9131432,1950
143,r5i1p1f1,1950,05,24,0.0,20.029104,2.506856,1950
144,r5i1p1f1,1950,05,25,0.0,23.607927,5.8424764,1950
145,r5i1p1f1,1950,05,26,0.010281311250974586,20.759745,0.7411314,1950
146,r5i1p1f1,1950,05,27,0.03277454584699276,8.330183,-1.2152257,1950
147,r5i1p1f1,1950,05,28,0.0,14.547599,-1.5792783,1950
148,r5i1p1f1,1950,05,29,0.0,17.773638,-0.72278607,1950
149,r5i1p1f1,1950,05,30,0.0,20.920847,3.5222955,1950
150,r5i1p1f1,1950,05,31,0.0,23.932865,7.0974603,1950
151,r5i1p1f1,1950,06,01,0.0,24.456125,7.8998284,1950
152,r5i1p1f1,1950,06,02,2.384924370646611,21.040968,4.47102,1950
153,r5i1p1f1,1950,06,03,0.17954761383757264,20.115093,3.7995024,1950
154,r5i1p1f1,1950,06,04,0.0,19.855824,2.3084655,1950
155,r5i1p1f1,1950,06,05,2.143176809995741,17.28421,3.3742723,1950
156,r5i1p1f1,1950,06,06,3.9040259477657786,14.485706,4.993553,1950
157,r5i1p1f1,1950,06,07,0.0,22.578106,4.961708,1950
158,r5i1p1f1,1950,06,08,0.0,23.8474,6.113632,1950
159,r5i1p1f1,1950,06,09,0.0,24.93242,6.3563533,1950
160,r5i1p1f1,1950,06,10,0.0,25.55026,7.5178404,1950
161,r5i1p1f1,1950,06,11,0.0,25.044342,7.4913254,1950
162,r5i1p1f1,1950,06,12,0.0,24.277935,5.576538,1950
163,r5i1p1f1,1950,06,13,0.0,23.15935,5.5132847,1950
164,r5i1p1f1,1950,06,14,0.0,23.66916,6.2640653,1950
165,r5i1p1f1,1950,06,15,0.0,27.245127,9.500899,1950
166,r5i1p1f1,1950,06,16,0.0,27.153828,9.175378,1950
167,r5i1p1f1,1950,06,17,0.0,26.78703,9.448001,1950
168,r5i1p1f1,1950,06,18,0.0,25.530153,7.8507137,1950
169,r5i1p1f1,1950,06,19,0.0,20.143776,2.6628394,1950
170,r5i1p1f1,1950,06,20,0.0,22.030926,3.440124,1950
171,r5i1p1f1,1950,06,21,0.0,23.761967,4.3976297,1950
172,r5i1p1f1,1950,06,22,0.0,25.419706,6.0666623,1950
173,r5i1p1f1,1950,06,23,0.0,24.140757,4.6643515,1950
174,r5i1p1f1,1950,06,24,0.0,19.963743,3.8097625,1950
175,r5i1p1f1,1950,06,25,0.0,19.45981,0.063804336,1950
176,r5i1p1f1,1950,06,26,0.0,22.252373,4.296717,1950
177,r5i1p1f1,1950,06,27,0.0,25.393208,4.7293315,1950
178,r5i1p1f1,1950,06,28,0.0,24.66905,3.6620226,1950
179,r5i1p1f1,1950,06,29,0.0,25.127796,5.1218953,1950
180,r5i1p1f1,1950,06,30,0.0,23.87245,6.1228743,1950
181,r5i1p1f1,1950,07,01,0.0,23.031666,2.7679963,1950
182,r5i1p1f1,1950,07,02,0.0,18.263023,0.6787617,1950
183,r5i1p1f1,1950,07,03,0.12443372411675788,17.075644,2.4763284,1950
184,r5i1p1f1,1950,07,04,0.0,23.649555,1.4824357,1950
185,r5i1p1f1,1950,07,05,0.0,29.035349,8.911551,1950
186,r5i1p1f1,1950,07,06,0.0,28.77186,8.386851,1950
187,r5i1p1f1,1950,07,07,0.0,29.867023,10.85976,1950
188,r5i1p1f1,1950,07,08,0.0,29.449942,10.772157,1950
189,r5i1p1f1,1950,07,09,0.1770672925816213,28.76717,11.643442,1950
190,r5i1p1f1,1950,07,10,0.0,28.112293,8.835115,1950
191,r5i1p1f1,1950,07,11,0.0,28.91457,8.639406,1950
192,r5i1p1f1,1950,07,12,0.0,32.04462,12.346124,1950
193,r5i1p1f1,1950,07,13,0.0,31.869005,13.700313,1950
194,r5i1p1f1,1950,07,14,0.0,32.555847,13.202578,1950
195,r5i1p1f1,1950,07,15,0.0,31.798458,14.751526,1950
196,r5i1p1f1,1950,07,16,0.0,27.98053,10.332743,1950
197,r5i1p1f1,1950,07,17,0.0,26.594303,6.875163,1950
198,r5i1p1f1,1950,07,18,0.0,28.742546,9.050213,1950
199,r5i1p1f1,1950,07,19,0.0,30.857027,11.851384,1950
200,r5i1p1f1,1950,07,20,0.0,30.544828,10.403115,1950
201,r5i1p1f1,1950,07,21,0.0,29.934864,11.150684,1950
202,r5i1p1f1,1950,07,22,0.0,29.383026,8.589062,1950
203,r5i1p1f1,1950,07,23,0.0,28.623604,8.699518,1950
204,r5i1p1f1,1950,07,24,0.0,27.9081,8.026727,1950
205,r5i1p1f1,1950,07,25,0.0,30.047832,9.748872,1950
206,r5i1p1f1,1950,07,26,0.0,31.482588,12.624277,1950
207,r5i1p1f1,1950,07,27,0.0,31.006052,12.446992,1950
208,r5i1p1f1,1950,07,28,0.0,31.0824,11.519787,1950
209,r5i1p1f1,1950,07,29,0.0,33.073513,12.978292,1950
210,r5i1p1f1,1950,07,30,0.0,33.376915,13.539403,1950
211,r5i1p1f1,1950,07,31,0.0,32.1554,11.187122,1950
212,r5i1p1f1,1950,08,01,0.0,31.80428,10.93186,1950
213,r5i1p1f1,1950,08,02,0.0,31.045784,10.127244,1950
214,r5i1p1f1,1950,08,03,0.0,30.17695,9.03892,1950
215,r5i1p1f1,1950,08,04,0.0,29.590656,10.3510475,1950
216,r5i1p1f1,1950,08,05,0.0,31.787815,13.627302,1950
217,r5i1p1f1,1950,08,06,0.0,30.780476,10.894776,1950
218,r5i1p1f1,1950,08,07,0.0878022144206625,29.00431,11.60765,1950
219,r5i1p1f1,1950,08,08,0.0,28.688107,10.457622,1950
220,r5i1p1f1,1950,08,09,0.0,29.368614,11.287405,1950
221,r5i1p1f1,1950,08,10,0.0,28.55131,8.95501,1950
222,r5i1p1f1,1950,08,11,0.0,26.045506,7.196309,1950
223,r5i1p1f1,1950,08,12,0.0,27.780334,7.2244635,1950
224,r5i1p1f1,1950,08,13,0.0,29.768963,11.326301,1950
225,r5i1p1f1,1950,08,14,0.0,29.87216,11.894097,1950
226,r5i1p1f1,1950,08,15,0.022678889343716528,26.447247,7.284198,1950
227,r5i1p1f1,1950,08,16,0.0,14.564132,-0.78884685,1950
228,r5i1p1f1,1950,08,17,0.11766151334576044,14.609895,2.7499852,1950
229,r5i1p1f1,1950,08,18,0.0,24.743038,4.7933264,1950
230,r5i1p1f1,1950,08,19,0.0,28.806974,10.570039,1950
231,r5i1p1f1,1950,08,20,0.0,29.058964,11.588319,1950
232,r5i1p1f1,1950,08,21,0.0,27.697243,7.06411,1950
233,r5i1p1f1,1950,08,22,0.0,23.988564,4.934193,1950
234,r5i1p1f1,1950,08,23,0.0,16.2859,-1.6346151,1950
235,r5i1p1f1,1950,08,24,0.0,20.324018,0.65974015,1950
236,r5i1p1f1,1950,08,25,0.0,23.855509,4.6436486,1950
237,r5i1p1f1,1950,08,26,0.0,26.837482,8.652706,1950
238,r5i1p1f1,1950,08,27,0.0,27.982248,7.903216,1950
239,r5i1p1f1,1950,08,28,0.0,27.242317,9.013866,1950
240,r5i1p1f1,1950,08,29,0.0,26.184284,9.147047,1950
241,r5i1p1f1,1950,08,30,0.050401436891871314,24.635298,11.070179,1950
242,r5i1p1f1,1950,08,31,0.08996057553339107,25.752958,9.9125,1950
243,r5i1p1f1,1950,09,01,0.0,27.545559,10.817082,1950
244,r5i1p1f1,1950,09,02,0.0,28.251528,8.497951,1950
245,r5i1p1f1,1950,09,03,0.012013907493942847,27.497925,7.9344945,1950
246,r5i1p1f1,1950,09,04,0.0,25.502838,8.771334,1950
247,r5i1p1f1,1950,09,05,0.0,23.987131,8.635459,1950
248,r5i1p1f1,1950,09,06,0.2949518918355282,23.438509,10.329087,1950
249,r5i1p1f1,1950,09,07,0.11052926076375186,18.466568,7.176936,1950
250,r5i1p1f1,1950,09,08,0.0,20.292057,6.1003804,1950
251,r5i1p1f1,1950,09,09,0.0,23.30005,4.6886816,1950
252,r5i1p1f1,1950,09,10,0.06549306882124466,24.080627,5.670577,1950
253,r5i1p1f1,1950,09,11,0.009592893617921688,26.118345,8.852653,1950
254,r5i1p1f1,1950,09,12,0.0,28.335732,9.834738,1950
255,r5i1p1f1,1950,09,13,0.0,28.862764,9.454461,1950
256,r5i1p1f1,1950,09,14,0.0,27.50398,13.706336,1950
257,r5i1p1f1,1950,09,15,7.647453076662294,25.902208,11.895379,1950
258,r5i1p1f1,1950,09,16,10.847944054134691,20.04578,7.953233,1950
259,r5i1p1f1,1950,09,17,3.156133626844866,15.972667,3.6600049,1950
260,r5i1p1f1,1950,09,18,1.1117886140779705,14.962492,8.039498,1950
261,r5i1p1f1,1950,09,19,0.5424447843884431,14.194381,2.2324471,1950
262,r5i1p1f1,1950,09,20,0.0,20.086117,-0.36700365,1950
263,r5i1p1f1,1950,09,21,0.0,23.146976,5.9617453,1950
264,r5i1p1f1,1950,09,22,27.30001060207052,22.509382,7.945341,1950
265,r5i1p1f1,1950,09,23,3.653758290958929,11.471462,4.9212055,1950
266,r5i1p1f1,1950,09,24,4.527406138105596,11.1734915,-0.07722473,1950
267,r5i1p1f1,1950,09,25,0.0,11.836785,-2.4555168,1950
268,r5i1p1f1,1950,09,26,0.00864619203359605,20.088009,1.6103537,1950
269,r5i1p1f1,1950,09,27,0.0,24.362488,8.087569,1950
270,r5i1p1f1,1950,09,28,0.0,26.324556,9.6641445,1950
271,r5i1p1f1,1950,09,29,0.0,26.69593,9.460339,1950
272,r5i1p1f1,1950,09,30,0.0,24.698463,5.2245564,1950
273,r5i1p1f1,1950,10,01,0.0,23.241804,3.8291576,1950
274,r5i1p1f1,1950,10,02,0.0,19.776207,-0.80519,1950
275,r5i1p1f1,1950,10,03,0.0,13.052302,-4.9801173,1950
276,r5i1p1f1,1950,10,04,4.820818902561978,13.316275,-0.23003343,1950
277,r5i1p1f1,1950,10,05,8.622863107638505,17.417978,-0.390967,1950
278,r5i1p1f1,1950,10,06,0.0,18.756777,4.3341227,1950
279,r5i1p1f1,1950,10,07,0.0,24.3973,5.298199,1950
280,r5i1p1f1,1950,10,08,0.0,26.864592,7.9360857,1950
281,r5i1p1f1,1950,10,09,0.0,26.767159,8.998809,1950
282,r5i1p1f1,1950,10,10,0.0,24.4267,8.968263,1950
283,r5i1p1f1,1950,10,11,24.601733840469162,17.931503,4.7416563,1950
284,r5i1p1f1,1950,10,12,0.023509541363007605,12.624176,1.3428446,1950
285,r5i1p1f1,1950,10,13,0.3198260137091543,11.732057,2.6191816,1950
286,r5i1p1f1,1950,10,14,0.0,18.47398,0.36717913,1950
287,r5i1p1f1,1950,10,15,0.0,18.294746,1.2778018,1950
288,r5i1p1f1,1950,10,16,0.0,15.463764,0.441961,1950
289,r5i1p1f1,1950,10,17,0.0,13.465255,-3.5878396,1950
290,r5i1p1f1,1950,10,18,0.0,14.606874,-2.3977041,1950
291,r5i1p1f1,1950,10,19,0.0,18.238617,3.101733,1950
292,r5i1p1f1,1950,10,20,0.0,20.796223,2.968974,1950
293,r5i1p1f1,1950,10,21,0.0,23.469795,5.1904297,1950
294,r5i1p1f1,1950,10,22,0.0,21.08255,8.870633,1950
295,r5i1p1f1,1950,10,23,0.0,19.970245,2.1822312,1950
296,r5i1p1f1,1950,10,24,0.0,18.876614,0.47890237,1950
297,r5i1p1f1,1950,10,25,0.0,17.178934,1.6054674,1950
298,r5i1p1f1,1950,10,26,0.0,11.679854,1.839934,1950
299,r5i1p1f1,1950,10,27,6.355710767638811,10.857759,2.949119,1950
300,r5i1p1f1,1950,10,28,47.279967666970784,8.219875,2.2865298,1950
301,r5i1p1f1,1950,10,29,11.669182662598569,10.895496,3.3911116,1950
302,r5i1p1f1,1950,10,30,1.8393418752706425,11.375334,2.994514,1950
303,r5i1p1f1,1950,10,31,8.99276527784073,14.257024,4.0724845,1950
304,r5i1p1f1,1950,11,01,0.5636512062840036,8.791179,-1.2789766,1950
305,r5i1p1f1,1950,11,02,0.0,8.680333,-1.7247565,1950
306,r5i1p1f1,1950,11,03,0.0,7.8508325,-5.5595145,1950
307,r5i1p1f1,1950,11,04,0.0,10.701512,-0.9706138,1950
308,r5i1p1f1,1950,11,05,9.046293121578996,10.442641,-0.9571853,1950
309,r5i1p1f1,1950,11,06,24.006941866872904,7.128879,-1.9295821,1950
310,r5i1p1f1,1950,11,07,5.633670903863766,8.987517,-0.06424581,1950
311,r5i1p1f1,1950,11,08,3.716916531161237,7.751669,0.23696488,1950
312,r5i1p1f1,1950,11,09,0.0,10.000912,3.171237,1950
313,r5i1p1f1,1950,11,10,0.0,12.698721,0.7484684,1950
314,r5i1p1f1,1950,11,11,2.351359280111445,11.745091,4.0138197,1950
315,r5i1p1f1,1950,11,12,0.0,13.114069,-0.8157865,1950
316,r5i1p1f1,1950,11,13,0.0,13.206761,-2.9185774,1950
317,r5i1p1f1,1950,11,14,0.0,14.20878,0.6000611,1950
318,r5i1p1f1,1950,11,15,0.0,15.020606,-2.73709,1950
319,r5i1p1f1,1950,11,16,0.0,13.192723,-3.5030253,1950
320,r5i1p1f1,1950,11,17,0.0,13.873551,0.96329045,1950
321,r5i1p1f1,1950,11,18,0.0,13.796504,-0.4913418,1950
322,r5i1p1f1,1950,11,19,0.0,13.595744,-1.046091,1950
323,r5i1p1f1,1950,11,20,0.0,10.600013,-2.5114987,1950
324,r5i1p1f1,1950,11,21,2.029641204105176,2.7679186,-4.7941413,1950
325,r5i1p1f1,1950,11,22,0.0,1.9977536,-8.591231,1950
326,r5i1p1f1,1950,11,23,0.0,3.4158564,-9.441323,1950
327,r5i1p1f1,1950,11,24,14.444593139733815,0.83636326,-7.5203247,1950
328,r5i1p1f1,1950,11,25,0.0,1.8654859,-6.6803446,1950
329,r5i1p1f1,1950,11,26,1.0564896436615248,1.927327,-5.0958033,1950
330,r5i1p1f1,1950,11,27,0.0,3.453859,-9.190797,1950
331,r5i1p1f1,1950,11,28,10.61267367957813,-1.1752219,-8.521839,1950
332,r5i1p1f1,1950,11,29,17.820414762312655,3.8181775,-5.396596,1950
333,r5i1p1f1,1950,11,30,0.0,4.5113425,-8.60118,1950
334,r5i1p1f1,1950,12,01,22.39683307237171,1.1065146,-5.205779,1950
335,r5i1p1f1,1950,12,02,10.907228954042344,3.5889144,-3.27763,1950
336,r5i1p1f1,1950,12,03,73.30931187875998,2.9648702,-3.4840982,1950
337,r5i1p1f1,1950,12,04,11.354817399083354,1.7351952,-8.154026,1950
338,r5i1p1f1,1950,12,05,2.704967935355503,-3.2573342,-8.377114,1950
339,r5i1p1f1,1950,12,06,2.1553399322328914,-0.22352336,-6.2047596,1950
340,r5i1p1f1,1950,12,07,0.0,5.550777,-3.6466851,1950
341,r5i1p1f1,1950,12,08,0.028356548010868628,8.100377,-3.029051,1950
342,r5i1p1f1,1950,12,09,0.0,8.71641,-2.8431032,1950
343,r5i1p1f1,1950,12,10,5.625704332053899,4.5173793,-3.2488124,1950
344,r5i1p1f1,1950,12,11,0.0,6.555799,-3.733296,1950
345,r5i1p1f1,1950,12,12,0.0,9.445131,-1.8656801,1950
346,r5i1p1f1,1950,12,13,0.0,7.814744,-4.883183,1950
347,r5i1p1f1,1950,12,14,0.03390517553655697,6.396273,-4.1360555,1950
348,r5i1p1f1,1950,12,15,0.0,4.5909147,-5.948437,1950
349,r5i1p1f1,1950,12,16,0.0,0.466775,-8.413697,1950
350,r5i1p1f1,1950,12,17,0.6558135150288973,-4.078033,-10.141921,1950
351,r5i1p1f1,1950,12,18,0.0,0.24125054,-13.050649,1950
352,r5i1p1f1,1950,12,19,0.008632256112133082,0.5663134,-4.903062,1950
353,r5i1p1f1,1950,12,20,0.0,3.2848334,-1.891549,1950
354,r5i1p1f1,1950,12,21,0.0,6.940429,-1.0899675,1950
355,r5i1p1f1,1950,12,22,0.0,5.068687,-4.761825,1950
356,r5i1p1f1,1950,12,23,0.006545339405979926,2.5590913,-7.0182037,1950
357,r5i1p1f1,1950,12,24,0.0,1.6801622,-8.431582,1950
358,r5i1p1f1,1950,12,25,33.11684720504742,-0.73493016,-9.157469,1950
359,r5i1p1f1,1950,12,26,4.253421716773048,-2.757163,-6.8358936,1950
360,r5i1p1f1,1950,12,27,29.76988399101314,1.8765296,-6.624165,1950
361,r5i1p1f1,1950,12,28,0.3934027921297037,-0.024519261,-5.2124286,1950
362,r5i1p1f1,1950,12,29,41.221591273474935,-0.20401543,-4.8558283,1950
363,r5i1p1f1,1950,12,30,0.0,3.029706,-8.168081,1950
364,r5i1p1f1,1950,12,31,14.44774917561937,0.5452362,-8.053534,1950
365,r5i1p1f1,1951,01,01,0.0,6.719366,-4.2173977,1951
366,r5i1p1f1,1951,01,02,0.0,9.224746,-1.9993749,1951
367,r5i1p1f1,1951,01,03,0.0,9.045409,-0.7445007,1951
368,r5i1p1f1,1951,01,04,0.0,9.846209,-1.0427032,1951
369,r5i1p1f1,1951,01,05,0.0,7.139741,-0.5254895,1951
