index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.214675,-0.9860988,2015
1,r1i1p1f1,2015,01,02,0.0,10.691627,0.20578726,2015
2,r1i1p1f1,2015,01,03,23.156342828511505,8.093234,2.942524,2015
3,r1i1p1f1,2015,01,04,0.0,10.622032,-0.56920123,2015
4,r1i1p1f1,2015,01,05,0.0,10.340935,-0.73659134,2015
5,r1i1p1f1,2015,01,06,0.0,11.65653,1.705557,2015
6,r1i1p1f1,2015,01,07,0.0,11.033236,3.956868,2015
7,r1i1p1f1,2015,01,08,1.3244296343193702,7.996097,2.876711,2015
8,r1i1p1f1,2015,01,09,0.0,11.727772,-1.5130953,2015
9,r1i1p1f1,2015,01,10,7.133686843697337,6.0176125,1.1950681,2015
10,r1i1p1f1,2015,01,11,0.22638574147262452,8.798093,1.345236,2015
11,r1i1p1f1,2015,01,12,0.0,11.333291,0.6262988,2015
12,r1i1p1f1,2015,01,13,0.0,13.742268,0.20308505,2015
13,r1i1p1f1,2015,01,14,0.0,12.468224,1.0192035,2015
14,r1i1p1f1,2015,01,15,0.0,11.951195,1.8591995,2015
15,r1i1p1f1,2015,01,16,0.0,15.098785,1.2483752,2015
16,r1i1p1f1,2015,01,17,0.0,12.8944025,2.7379487,2015
17,r1i1p1f1,2015,01,18,0.0,9.9994335,1.2932962,2015
18,r1i1p1f1,2015,01,19,0.0,7.942768,2.0928574,2015
19,r1i1p1f1,2015,01,20,6.058159842934018,5.3649664,-0.022664722,2015
20,r1i1p1f1,2015,01,21,0.0,10.448114,-2.29269,2015
21,r1i1p1f1,2015,01,22,0.0,6.797891,-1.4802146,2015
22,r1i1p1f1,2015,01,23,42.34682988240629,5.097034,-1.8030345,2015
23,r1i1p1f1,2015,01,24,0.0,11.591137,-1.7496697,2015
24,r1i1p1f1,2015,01,25,0.0,10.362811,1.81057,2015
25,r1i1p1f1,2015,01,26,0.057701056145656605,10.538778,0.6679262,2015
26,r1i1p1f1,2015,01,27,16.84312023763165,8.499966,2.5045798,2015
27,r1i1p1f1,2015,01,28,0.7608495915375993,8.60393,1.2676516,2015
28,r1i1p1f1,2015,01,29,4.457077402202901,10.166679,-2.5625923,2015
29,r1i1p1f1,2015,01,30,0.0,7.5822964,-2.4455497,2015
30,r1i1p1f1,2015,01,31,17.164342600460117,8.319493,1.6295208,2015
31,r1i1p1f1,2015,02,01,0.0,12.067632,-0.4634781,2015
32,r1i1p1f1,2015,02,02,0.0,10.059803,-0.4761505,2015
33,r1i1p1f1,2015,02,03,7.893254803035999,8.113667,-0.45908657,2015
34,r1i1p1f1,2015,02,04,0.0,10.928383,1.6055794,2015
35,r1i1p1f1,2015,02,05,11.595440013135024,9.459417,4.2125206,2015
36,r1i1p1f1,2015,02,06,5.637827225770084,10.454444,-2.516622,2015
37,r1i1p1f1,2015,02,07,8.763210761964345,4.4496765,-1.2834284,2015
38,r1i1p1f1,2015,02,08,7.7656907595442854,4.163152,-2.1654003,2015
39,r1i1p1f1,2015,02,09,0.15325659050607723,6.318923,-2.7277231,2015
40,r1i1p1f1,2015,02,10,0.0,7.2343197,-5.4902024,2015
41,r1i1p1f1,2015,02,11,0.0,10.632684,-4.4826813,2015
42,r1i1p1f1,2015,02,12,0.0,10.639167,-0.48801905,2015
43,r1i1p1f1,2015,02,13,0.2785626816292183,11.241322,2.7273946,2015
44,r1i1p1f1,2015,02,14,11.178055661653879,10.046873,1.2360958,2015
45,r1i1p1f1,2015,02,15,28.817010764032602,10.021324,1.9830402,2015
46,r1i1p1f1,2015,02,16,0.5065067935854466,8.6086235,-3.9889104,2015
47,r1i1p1f1,2015,02,17,20.68113942085275,7.182206,-2.2871404,2015
48,r1i1p1f1,2015,02,18,8.075360248212268,6.183204,0.69823736,2015
49,r1i1p1f1,2015,02,19,0.0,7.538311,-2.7917538,2015
50,r1i1p1f1,2015,02,20,61.347273099971446,8.612341,-0.3003229,2015
