index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,3.7914174,-9.249562,2015
1,r4i1p1f1,2015,01,02,0.0,4.5612235,-8.563094,2015
2,r4i1p1f1,2015,01,03,0.0,8.182126,-4.3230224,2015
3,r4i1p1f1,2015,01,04,0.0,11.459819,-1.5451305,2015
4,r4i1p1f1,2015,01,05,0.0,10.336897,0.46983367,2015
5,r4i1p1f1,2015,01,06,19.084008576240965,5.8226767,-2.7041295,2015
6,r4i1p1f1,2015,01,07,0.0,9.316865,-2.6267815,2015
7,r4i1p1f1,2015,01,08,0.0,14.294139,0.43186295,2015
8,r4i1p1f1,2015,01,09,0.0,13.277879,1.9837793,2015
9,r4i1p1f1,2015,01,10,0.0,13.260958,-0.31016138,2015
10,r4i1p1f1,2015,01,11,0.0,14.761838,0.40792525,2015
11,r4i1p1f1,2015,01,12,0.0,12.49645,-1.8462564,2015
12,r4i1p1f1,2015,01,13,0.0,11.732442,-2.022885,2015
13,r4i1p1f1,2015,01,14,0.0,11.265207,-2.8807976,2015
14,r4i1p1f1,2015,01,15,0.0,9.192557,-8.364233,2015
15,r4i1p1f1,2015,01,16,50.1019735668356,0.8827284,-12.68729,2015
16,r4i1p1f1,2015,01,17,67.13842556167107,2.5035374,-3.4140077,2015
17,r4i1p1f1,2015,01,18,56.215430081535416,4.0386863,-1.8702197,2015
18,r4i1p1f1,2015,01,19,10.429383743590174,3.0469337,-2.3234859,2015
19,r4i1p1f1,2015,01,20,0.0,6.766765,-5.3396277,2015
20,r4i1p1f1,2015,01,21,36.11234844832394,2.2734008,-1.9316465,2015
21,r4i1p1f1,2015,01,22,0.2329950550259897,1.9982018,-4.127357,2015
22,r4i1p1f1,2015,01,23,0.0,8.5250225,-5.280338,2015
23,r4i1p1f1,2015,01,24,0.0,9.110563,-4.110343,2015
24,r4i1p1f1,2015,01,25,0.0,7.8168993,-5.6745563,2015
25,r4i1p1f1,2015,01,26,0.0,6.9235926,-7.0934243,2015
26,r4i1p1f1,2015,01,27,0.0,14.239389,-0.9381934,2015
27,r4i1p1f1,2015,01,28,0.0,10.570425,-3.2612607,2015
28,r4i1p1f1,2015,01,29,0.0,13.362176,1.1918845,2015
29,r4i1p1f1,2015,01,30,0.0,13.348567,-0.7539397,2015
30,r4i1p1f1,2015,01,31,0.0,12.531993,-2.76545,2015
31,r4i1p1f1,2015,02,01,0.0,14.857869,-1.2348264,2015
32,r4i1p1f1,2015,02,02,0.0,13.648649,0.7032335,2015
33,r4i1p1f1,2015,02,03,16.47775755263865,6.891952,-0.43574044,2015
34,r4i1p1f1,2015,02,04,8.83305833351467,6.7561145,-0.2392494,2015
35,r4i1p1f1,2015,02,05,6.12343565764884,10.67073,2.684319,2015
36,r4i1p1f1,2015,02,06,16.003296558763115,8.970033,-0.6050331,2015
37,r4i1p1f1,2015,02,07,0.0,12.60111,-1.6851008,2015
38,r4i1p1f1,2015,02,08,0.0,17.60249,1.2330102,2015
39,r4i1p1f1,2015,02,09,0.5588705901083393,14.452194,4.2865677,2015
40,r4i1p1f1,2015,02,10,0.0,14.848195,1.2956458,2015
41,r4i1p1f1,2015,02,11,0.0,15.205168,1.1319013,2015
42,r4i1p1f1,2015,02,12,14.363535536596409,10.04553,-1.4919412,2015
43,r4i1p1f1,2015,02,13,0.41131196883970217,5.945348,-6.0087023,2015
44,r4i1p1f1,2015,02,14,0.7097998378202857,1.5831845,-4.6920853,2015
45,r4i1p1f1,2015,02,15,0.0912617083521092,2.9788704,-5.234231,2015
46,r4i1p1f1,2015,02,16,0.0,10.079466,-1.7637439,2015
47,r4i1p1f1,2015,02,17,0.0,11.149453,-2.6892316,2015
48,r4i1p1f1,2015,02,18,13.616572634558766,5.9063835,-4.785358,2015
49,r4i1p1f1,2015,02,19,0.07570067082969427,6.944242,-3.7364593,2015
50,r4i1p1f1,2015,02,20,0.0,8.322017,-4.3117423,2015
51,r4i1p1f1,2015,02,21,0.0,7.667196,-5.5448203,2015
52,r4i1p1f1,2015,02,22,20.119364921139585,1.6013578,-3.9334645,2015
53,r4i1p1f1,2015,02,23,121.58158066897438,-0.46278673,-4.5535727,2015
54,r4i1p1f1,2015,02,24,19.806799302638794,2.9538977,-6.722975,2015
55,r4i1p1f1,2015,02,25,28.6381322863655,2.3653004,-3.0668156,2015
56,r4i1p1f1,2015,02,26,0.0,7.7828636,-1.0591089,2015
57,r4i1p1f1,2015,02,27,0.0,9.938932,-4.2845726,2015
58,r4i1p1f1,2015,02,28,0.0,10.6046505,-2.0880914,2015
59,r4i1p1f1,2015,03,01,0.0,12.376445,-3.4207184,2015
60,r4i1p1f1,2015,03,02,16.69430742219377,7.854751,-2.3395875,2015
61,r4i1p1f1,2015,03,03,25.46333505622617,5.563728,-0.6111778,2015
62,r4i1p1f1,2015,03,04,0.0,9.547155,-4.7541647,2015
63,r4i1p1f1,2015,03,05,0.0,13.388543,-3.6560578,2015
64,r4i1p1f1,2015,03,06,0.0,11.228475,-2.6970632,2015
65,r4i1p1f1,2015,03,07,0.0,6.4450536,1.2774725,2015
66,r4i1p1f1,2015,03,08,0.9273406425143969,7.6938305,-2.8829362,2015
67,r4i1p1f1,2015,03,09,0.0,14.542268,-1.6035444,2015
68,r4i1p1f1,2015,03,10,0.037783384994746975,11.298325,1.8380886,2015
69,r4i1p1f1,2015,03,11,12.202454190656471,6.2321978,-1.6876996,2015
70,r4i1p1f1,2015,03,12,10.500632060351423,4.6833353,-3.385783,2015
71,r4i1p1f1,2015,03,13,17.877488585173314,7.6387453,-3.4648426,2015
72,r4i1p1f1,2015,03,14,31.997244373913137,6.7322326,-0.39836052,2015
