index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,12.593827,-0.08431062,1950
1,r4i1p1f1,1950,01,02,0.0,14.974274,2.7095535,1950
2,r4i1p1f1,1950,01,03,0.0,15.171687,1.6193669,1950
3,r4i1p1f1,1950,01,04,0.0,16.074303,3.3648076,1950
4,r4i1p1f1,1950,01,05,0.0,14.450405,3.9413311,1950
5,r4i1p1f1,1950,01,06,0.0,13.99562,5.280706,1950
6,r4i1p1f1,1950,01,07,4.980188540713684,14.233505,6.6132975,1950
7,r4i1p1f1,1950,01,08,8.170595908835265,14.219751,8.687074,1950
8,r4i1p1f1,1950,01,09,0.0,13.035764,2.9119184,1950
9,r4i1p1f1,1950,01,10,0.0,13.999759,0.6404452,1950
10,r4i1p1f1,1950,01,11,0.008684124635504399,13.993057,2.7908742,1950
11,r4i1p1f1,1950,01,12,0.0,13.743074,3.5816898,1950
12,r4i1p1f1,1950,01,13,0.024234057588566057,13.468941,4.0320826,1950
13,r4i1p1f1,1950,01,14,4.512129601638965,12.966559,7.6063976,1950
14,r4i1p1f1,1950,01,15,0.0,11.185624,0.9337338,1950
15,r4i1p1f1,1950,01,16,0.0,11.854219,-0.29561064,1950
16,r4i1p1f1,1950,01,17,3.4471051751285717,13.199772,5.2682104,1950
17,r4i1p1f1,1950,01,18,14.482230164025225,12.236054,5.0963817,1950
18,r4i1p1f1,1950,01,19,2.4019515568703884,10.679701,6.100722,1950
19,r4i1p1f1,1950,01,20,0.0,8.139247,-3.5119636,1950
20,r4i1p1f1,1950,01,21,2.0294707265853678,10.319093,1.8714572,1950
21,r4i1p1f1,1950,01,22,5.354143809182014,11.632628,3.831323,1950
22,r4i1p1f1,1950,01,23,0.0,8.301068,-3.3193805,1950
23,r4i1p1f1,1950,01,24,0.0,10.882208,-2.1852665,1950
24,r4i1p1f1,1950,01,25,0.0,12.173118,-1.7515179,1950
25,r4i1p1f1,1950,01,26,0.0,13.155681,-0.77699006,1950
26,r4i1p1f1,1950,01,27,3.7854239136921177,14.324585,1.5268337,1950
27,r4i1p1f1,1950,01,28,2.3502546590053446,14.728596,4.0560136,1950
28,r4i1p1f1,1950,01,29,0.0,13.328057,3.8852913,1950
29,r4i1p1f1,1950,01,30,0.0,11.283074,0.31566045,1950
30,r4i1p1f1,1950,01,31,0.0,12.52703,-0.9174656,1950
31,r4i1p1f1,1950,02,01,0.0,14.983545,0.96624845,1950
32,r4i1p1f1,1950,02,02,0.6061893443327209,10.717924,0.31203225,1950
33,r4i1p1f1,1950,02,03,1.0361993547672408,11.016179,3.1420407,1950
34,r4i1p1f1,1950,02,04,0.0,8.692771,-4.0229926,1950
35,r4i1p1f1,1950,02,05,0.0,8.3680525,-5.3762093,1950
36,r4i1p1f1,1950,02,06,0.0,10.555962,-2.8498254,1950
37,r4i1p1f1,1950,02,07,0.0,10.097147,-4.4060555,1950
38,r4i1p1f1,1950,02,08,0.0,5.332128,-7.3832803,1950
39,r4i1p1f1,1950,02,09,0.0,10.696451,-3.6785154,1950
