index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.370189,3.660053,2015
1,r3i1p1f1,2015,01,02,0.0,15.78153,3.6634068,2015
2,r3i1p1f1,2015,01,03,0.0,16.096615,2.1774647,2015
3,r3i1p1f1,2015,01,04,0.0,16.472532,6.1502156,2015
4,r3i1p1f1,2015,01,05,0.0,14.30094,1.356377,2015
5,r3i1p1f1,2015,01,06,0.0,17.016205,3.6742604,2015
6,r3i1p1f1,2015,01,07,0.0,17.515045,3.417659,2015
7,r3i1p1f1,2015,01,08,0.0,15.918768,3.3309488,2015
8,r3i1p1f1,2015,01,09,0.0,16.125444,3.1181102,2015
9,r3i1p1f1,2015,01,10,0.0,17.490921,4.1039186,2015
10,r3i1p1f1,2015,01,11,0.0,12.358552,0.86142504,2015
11,r3i1p1f1,2015,01,12,0.0,12.421389,-1.6503235,2015
12,r3i1p1f1,2015,01,13,0.0,11.6264715,-0.9363638,2015
13,r3i1p1f1,2015,01,14,0.0,10.8338175,-2.7051277,2015
14,r3i1p1f1,2015,01,15,0.0,9.623753,-3.988661,2015
15,r3i1p1f1,2015,01,16,0.0,13.050159,-0.4774423,2015
16,r3i1p1f1,2015,01,17,0.0,16.533766,2.871473,2015
17,r3i1p1f1,2015,01,18,0.0,17.23365,2.9706717,2015
18,r3i1p1f1,2015,01,19,0.0,14.441239,0.83034533,2015
19,r3i1p1f1,2015,01,20,0.0,14.931661,1.0182245,2015
20,r3i1p1f1,2015,01,21,0.0,16.633091,1.277089,2015
21,r3i1p1f1,2015,01,22,0.0,17.013597,2.1541817,2015
22,r3i1p1f1,2015,01,23,1.3632900876725902,16.699844,6.107738,2015
23,r3i1p1f1,2015,01,24,2.971640341956709,16.143156,9.394645,2015
24,r3i1p1f1,2015,01,25,0.0,16.734806,6.0674896,2015
25,r3i1p1f1,2015,01,26,0.0,15.783087,9.870669,2015
26,r3i1p1f1,2015,01,27,0.0,16.767723,0.8605402,2015
27,r3i1p1f1,2015,01,28,0.0,17.32939,1.9967173,2015
28,r3i1p1f1,2015,01,29,0.0,18.619612,3.7032804,2015
29,r3i1p1f1,2015,01,30,0.0,20.354933,3.7976058,2015
30,r3i1p1f1,2015,01,31,0.0,21.409315,6.2746787,2015
31,r3i1p1f1,2015,02,01,0.0,17.733234,4.394498,2015
32,r3i1p1f1,2015,02,02,0.0,19.070257,4.080751,2015
33,r3i1p1f1,2015,02,03,0.0,19.86374,3.301053,2015
34,r3i1p1f1,2015,02,04,0.9046419545535122,19.01114,6.4702096,2015
35,r3i1p1f1,2015,02,05,4.3772322914004045,11.9465685,3.38141,2015
36,r3i1p1f1,2015,02,06,9.685942359326466,12.123482,5.9260855,2015
37,r3i1p1f1,2015,02,07,1.732123857996507,14.330761,8.117111,2015
38,r3i1p1f1,2015,02,08,0.5563288656646675,14.282162,8.4492855,2015
39,r3i1p1f1,2015,02,09,1.342526449208343,16.021198,7.044403,2015
40,r3i1p1f1,2015,02,10,0.0,15.041849,0.4254465,2015
41,r3i1p1f1,2015,02,11,0.0,18.013323,0.9634148,2015
42,r3i1p1f1,2015,02,12,0.0,17.698809,2.1127212,2015
43,r3i1p1f1,2015,02,13,0.0,17.812658,2.4058213,2015
44,r3i1p1f1,2015,02,14,0.0,17.821545,3.2299714,2015
45,r3i1p1f1,2015,02,15,0.0,16.142319,2.075455,2015
46,r3i1p1f1,2015,02,16,0.0,17.19336,0.4846869,2015
47,r3i1p1f1,2015,02,17,0.0,15.330143,4.468706,2015
48,r3i1p1f1,2015,02,18,2.216940988363241,14.531028,6.2602463,2015
49,r3i1p1f1,2015,02,19,0.0,17.982893,3.2860334,2015
50,r3i1p1f1,2015,02,20,0.0,18.52082,2.0458283,2015
51,r3i1p1f1,2015,02,21,0.0006314530154369394,18.854744,4.1153502,2015
52,r3i1p1f1,2015,02,22,0.0,14.5000305,1.9528636,2015
53,r3i1p1f1,2015,02,23,0.0,15.707645,1.1422325,2015
54,r3i1p1f1,2015,02,24,0.0,16.856834,1.4296478,2015
55,r3i1p1f1,2015,02,25,0.0,18.920694,2.7733645,2015
56,r3i1p1f1,2015,02,26,0.0,19.337412,3.5887268,2015
57,r3i1p1f1,2015,02,27,0.0,19.764715,3.870403,2015
58,r3i1p1f1,2015,02,28,0.0,22.259111,6.600697,2015
59,r3i1p1f1,2015,03,01,0.0,22.220589,5.419448,2015
60,r3i1p1f1,2015,03,02,0.0,22.10639,5.6755757,2015
61,r3i1p1f1,2015,03,03,0.0,22.06335,3.9116135,2015
62,r3i1p1f1,2015,03,04,0.0,22.590471,3.9423273,2015
63,r3i1p1f1,2015,03,05,0.0,22.322466,6.901448,2015
64,r3i1p1f1,2015,03,06,0.0,23.030111,5.3060474,2015
65,r3i1p1f1,2015,03,07,0.0201451183090978,19.887596,7.6863236,2015
66,r3i1p1f1,2015,03,08,0.0,17.078932,4.0505023,2015
67,r3i1p1f1,2015,03,09,0.0,17.903687,2.9283912,2015
68,r3i1p1f1,2015,03,10,0.0,20.099977,3.5361588,2015
69,r3i1p1f1,2015,03,11,0.0,20.559992,4.3432393,2015
70,r3i1p1f1,2015,03,12,0.0,23.427462,4.619719,2015
71,r3i1p1f1,2015,03,13,0.0,24.45337,7.9842143,2015
72,r3i1p1f1,2015,03,14,0.0,16.921133,4.080671,2015
73,r3i1p1f1,2015,03,15,0.0,17.83577,2.2964547,2015
74,r3i1p1f1,2015,03,16,0.6271915411079217,15.583151,1.8946589,2015
75,r3i1p1f1,2015,03,17,4.633068842940066,12.31642,5.9562836,2015
76,r3i1p1f1,2015,03,18,0.0,18.955654,1.3010007,2015
77,r3i1p1f1,2015,03,19,0.0,20.797112,0.94631374,2015
78,r3i1p1f1,2015,03,20,0.0,19.993113,3.2701957,2015
79,r3i1p1f1,2015,03,21,0.0,20.991903,3.0846207,2015
80,r3i1p1f1,2015,03,22,0.0,23.351357,4.389958,2015
81,r3i1p1f1,2015,03,23,4.371843126035048,21.347534,6.0569735,2015
82,r3i1p1f1,2015,03,24,1.8462407685006468,16.49399,2.7867737,2015
83,r3i1p1f1,2015,03,25,1.3821569299611807,16.879435,6.2993193,2015
84,r3i1p1f1,2015,03,26,0.18118440661360785,17.803616,7.079376,2015
85,r3i1p1f1,2015,03,27,0.0,19.326653,3.4629903,2015
86,r3i1p1f1,2015,03,28,7.417066848895454,19.053343,5.5798783,2015
87,r3i1p1f1,2015,03,29,4.158480402178726,15.537768,3.330125,2015
88,r3i1p1f1,2015,03,30,15.811629217770113,15.854096,7.1816387,2015
89,r3i1p1f1,2015,03,31,7.572409449382506,15.396657,2.32631,2015
90,r3i1p1f1,2015,04,01,2.30847958763076,12.636216,4.003603,2015
91,r3i1p1f1,2015,04,02,5.804876084986934,12.614612,3.8791568,2015
92,r3i1p1f1,2015,04,03,0.0,15.127885,0.21271104,2015
93,r3i1p1f1,2015,04,04,0.0,17.15104,6.687768,2015
