index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,13.728144,2.9393358,1950
1,r2i1p1f1,1950,01,02,0.0,11.564108,0.21095479,1950
2,r2i1p1f1,1950,01,03,0.0,12.321006,-0.23813859,1950
3,r2i1p1f1,1950,01,04,0.0,13.972719,0.74514335,1950
4,r2i1p1f1,1950,01,05,0.0,11.56623,-2.0823987,1950
5,r2i1p1f1,1950,01,06,0.0,11.131942,-2.0448215,1950
6,r2i1p1f1,1950,01,07,0.0,7.2630076,-5.6643605,1950
7,r2i1p1f1,1950,01,08,0.0,3.6594188,-7.7088666,1950
8,r2i1p1f1,1950,01,09,0.0,6.141204,-6.910194,1950
9,r2i1p1f1,1950,01,10,0.0,8.025913,-4.807008,1950
10,r2i1p1f1,1950,01,11,0.0,10.101459,-2.9294956,1950
11,r2i1p1f1,1950,01,12,0.0,10.269961,-3.1946666,1950
12,r2i1p1f1,1950,01,13,0.0,10.471792,-3.3656464,1950
13,r2i1p1f1,1950,01,14,0.0,11.900278,-1.7186071,1950
14,r2i1p1f1,1950,01,15,0.0,11.619899,-1.8306655,1950
15,r2i1p1f1,1950,01,16,0.0,12.140146,-2.8518605,1950
16,r2i1p1f1,1950,01,17,0.0,11.500983,-2.5698626,1950
17,r2i1p1f1,1950,01,18,0.0,10.4619055,-3.1563892,1950
18,r2i1p1f1,1950,01,19,0.0,10.065532,-3.2175498,1950
19,r2i1p1f1,1950,01,20,0.0,11.033155,-2.807038,1950
20,r2i1p1f1,1950,01,21,0.0,12.044646,-2.9924035,1950
21,r2i1p1f1,1950,01,22,0.0,10.864391,-4.962129,1950
22,r2i1p1f1,1950,01,23,0.0,13.203466,-2.5831451,1950
23,r2i1p1f1,1950,01,24,0.0,14.389398,1.0803306,1950
24,r2i1p1f1,1950,01,25,0.0,8.609468,-2.8956277,1950
25,r2i1p1f1,1950,01,26,0.0,9.157043,-3.3588743,1950
26,r2i1p1f1,1950,01,27,0.0,10.266232,-5.337449,1950
27,r2i1p1f1,1950,01,28,0.0,12.585333,-4.3287,1950
28,r2i1p1f1,1950,01,29,0.0,16.689526,0.1971331,1950
29,r2i1p1f1,1950,01,30,0.0,12.997878,1.7038736,1950
30,r2i1p1f1,1950,01,31,14.212860102428227,12.178438,3.3007848,1950
31,r2i1p1f1,1950,02,01,15.26109409983387,16.150309,5.1388855,1950
32,r2i1p1f1,1950,02,02,0.0,16.00915,1.3879244,1950
33,r2i1p1f1,1950,02,03,0.0,16.907545,1.4280587,1950
34,r2i1p1f1,1950,02,04,0.0,19.478167,5.2074666,1950
35,r2i1p1f1,1950,02,05,0.0,14.866652,3.7902555,1950
36,r2i1p1f1,1950,02,06,30.64403826333387,13.577463,8.362122,1950
37,r2i1p1f1,1950,02,07,10.836509116367646,15.5693445,5.2854576,1950
38,r2i1p1f1,1950,02,08,5.651587575882261,12.909961,5.884701,1950
39,r2i1p1f1,1950,02,09,0.2574803163977751,13.777033,4.0069776,1950
40,r2i1p1f1,1950,02,10,0.0,13.717939,3.4647024,1950
41,r2i1p1f1,1950,02,11,0.0,13.286837,0.890787,1950
42,r2i1p1f1,1950,02,12,0.9957194054003231,15.358559,4.5422287,1950
43,r2i1p1f1,1950,02,13,19.313435533598483,13.2481165,6.8095818,1950
44,r2i1p1f1,1950,02,14,3.3067067404492545,16.051905,5.789191,1950
45,r2i1p1f1,1950,02,15,11.305814839655719,17.323494,9.020501,1950
46,r2i1p1f1,1950,02,16,0.0,15.888546,7.290406,1950
47,r2i1p1f1,1950,02,17,21.522735657049928,13.889693,7.93684,1950
48,r2i1p1f1,1950,02,18,11.593350259856022,17.180817,7.8978553,1950
49,r2i1p1f1,1950,02,19,0.09728490314408737,16.383883,4.9894204,1950
50,r2i1p1f1,1950,02,20,0.0,13.480443,3.7583272,1950
51,r2i1p1f1,1950,02,21,21.629156049591703,14.1837225,9.170015,1950
52,r2i1p1f1,1950,02,22,26.01471694651991,14.1578665,9.82791,1950
53,r2i1p1f1,1950,02,23,0.38387835152048116,16.16156,6.235244,1950
54,r2i1p1f1,1950,02,24,10.968790047311947,16.461592,7.8935103,1950
55,r2i1p1f1,1950,02,25,0.8804764920321098,16.83668,7.920596,1950
56,r2i1p1f1,1950,02,26,26.499453980404024,16.979221,7.989084,1950
57,r2i1p1f1,1950,02,27,12.171978551490788,15.502489,5.1337624,1950
58,r2i1p1f1,1950,02,28,0.0,16.000187,5.5957665,1950
59,r2i1p1f1,1950,03,01,0.0,16.521585,2.139025,1950
60,r2i1p1f1,1950,03,02,0.0,17.825323,3.1785316,1950
61,r2i1p1f1,1950,03,03,0.0,20.515589,6.082392,1950
62,r2i1p1f1,1950,03,04,0.0,18.978355,5.390009,1950
63,r2i1p1f1,1950,03,05,10.187007021688094,17.271147,6.184555,1950
64,r2i1p1f1,1950,03,06,0.053845563947411995,16.625134,6.1310067,1950
65,r2i1p1f1,1950,03,07,0.0,17.150347,2.730981,1950
66,r2i1p1f1,1950,03,08,0.0,17.076506,2.8712368,1950
67,r2i1p1f1,1950,03,09,0.0,18.408043,6.1560216,1950
68,r2i1p1f1,1950,03,10,3.3914923585480783,18.115185,7.217096,1950
69,r2i1p1f1,1950,03,11,0.026085490293286325,18.661766,4.861471,1950
70,r2i1p1f1,1950,03,12,0.0,17.266504,4.5012836,1950
71,r2i1p1f1,1950,03,13,3.841162940331672,15.631652,6.527902,1950
72,r2i1p1f1,1950,03,14,1.62127275912003,14.232963,4.095452,1950
73,r2i1p1f1,1950,03,15,0.0,16.477465,2.4523342,1950
74,r2i1p1f1,1950,03,16,9.729548484853051,15.731173,6.0591865,1950
75,r2i1p1f1,1950,03,17,0.01357564051833318,19.03181,8.11158,1950
76,r2i1p1f1,1950,03,18,0.0,21.150366,4.7488737,1950
77,r2i1p1f1,1950,03,19,0.0,21.535618,4.4740767,1950
78,r2i1p1f1,1950,03,20,0.0,21.732342,3.3768606,1950
79,r2i1p1f1,1950,03,21,0.0,23.938969,4.961313,1950
