index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,-0.1722643,-8.074804,1950
1,r10i1p1f1,1950,01,02,0.3740101790788343,0.6349213,-11.2406845,1950
2,r10i1p1f1,1950,01,03,0.0,3.6055663,-8.618004,1950
3,r10i1p1f1,1950,01,04,0.0,5.9715304,-9.460306,1950
4,r10i1p1f1,1950,01,05,0.0,8.280525,-8.6140995,1950
5,r10i1p1f1,1950,01,06,0.0,11.260457,-5.983832,1950
6,r10i1p1f1,1950,01,07,0.0,11.82752,-4.7795744,1950
7,r10i1p1f1,1950,01,08,0.0,10.182429,-5.217447,1950
8,r10i1p1f1,1950,01,09,0.0,7.358061,-7.6136594,1950
9,r10i1p1f1,1950,01,10,0.0,5.2612047,-8.495367,1950
10,r10i1p1f1,1950,01,11,0.0,5.2715034,-10.412773,1950
11,r10i1p1f1,1950,01,12,0.0,9.538561,-7.5818477,1950
12,r10i1p1f1,1950,01,13,0.0,10.972812,-5.043902,1950
13,r10i1p1f1,1950,01,14,0.0,11.9206295,-3.9038715,1950
14,r10i1p1f1,1950,01,15,0.2105455852229215,8.265804,-3.928204,1950
15,r10i1p1f1,1950,01,16,0.0,5.0991077,-7.65278,1950
16,r10i1p1f1,1950,01,17,0.0,4.649528,-7.6957955,1950
17,r10i1p1f1,1950,01,18,2.4444553320554046,3.5103822,-4.096151,1950
18,r10i1p1f1,1950,01,19,8.562483212715799,1.217585,-5.0412474,1950
19,r10i1p1f1,1950,01,20,21.173222620463193,1.7293677,-5.00661,1950
20,r10i1p1f1,1950,01,21,0.047373586287606725,1.4687014,-10.44736,1950
21,r10i1p1f1,1950,01,22,0.13511895075311312,2.457107,-12.221477,1950
22,r10i1p1f1,1950,01,23,0.0,6.9080496,-8.943869,1950
23,r10i1p1f1,1950,01,24,0.39047710355625537,4.8560424,-5.751869,1950
24,r10i1p1f1,1950,01,25,7.053149613468374,5.3970394,-4.555212,1950
25,r10i1p1f1,1950,01,26,1.6738295069707518,4.895094,0.091730095,1950
26,r10i1p1f1,1950,01,27,7.75531466940094,5.2921824,0.54212075,1950
27,r10i1p1f1,1950,01,28,0.0,7.49865,-5.043166,1950
28,r10i1p1f1,1950,01,29,14.448268334280788,5.6148634,-4.9530234,1950
29,r10i1p1f1,1950,01,30,78.04146475246232,7.020251,1.6765267,1950
30,r10i1p1f1,1950,01,31,1.0300617692528158,7.8921022,-3.112713,1950
31,r10i1p1f1,1950,02,01,0.0,6.4007406,-7.304946,1950
32,r10i1p1f1,1950,02,02,0.0,8.4368305,-6.373022,1950
33,r10i1p1f1,1950,02,03,0.344288847376591,6.248115,-4.587662,1950
34,r10i1p1f1,1950,02,04,1.397614589447702,2.7556376,-4.299403,1950
35,r10i1p1f1,1950,02,05,0.0,8.491335,-5.769502,1950
36,r10i1p1f1,1950,02,06,0.0,11.734652,-7.0342937,1950
37,r10i1p1f1,1950,02,07,0.0,10.107789,-3.0596516,1950
38,r10i1p1f1,1950,02,08,0.0,8.518127,-4.6618047,1950
39,r10i1p1f1,1950,02,09,0.0,12.000183,-5.8854523,1950
40,r10i1p1f1,1950,02,10,0.0,11.731771,-4.331216,1950
41,r10i1p1f1,1950,02,11,0.0,12.465393,-1.9842706,1950
42,r10i1p1f1,1950,02,12,1.0101813759392106,10.604812,-3.3835928,1950
43,r10i1p1f1,1950,02,13,2.8163348404889956,2.1507015,-5.0110607,1950
44,r10i1p1f1,1950,02,14,0.0,6.1757164,-5.7084765,1950
45,r10i1p1f1,1950,02,15,0.0,9.707793,-6.613624,1950
46,r10i1p1f1,1950,02,16,0.005626941506352073,7.219399,-2.9931438,1950
47,r10i1p1f1,1950,02,17,0.11176124777427891,11.049665,-3.1895235,1950
