index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,10.059616,-2.744452,1950
1,r5i1p1f1,1950,01,02,0.0,10.260819,-3.100252,1950
2,r5i1p1f1,1950,01,03,0.0,12.443906,1.0326159,1950
3,r5i1p1f1,1950,01,04,0.0,14.135034,0.4633796,1950
4,r5i1p1f1,1950,01,05,0.008701776008680238,13.5493355,0.6541963,1950
5,r5i1p1f1,1950,01,06,32.55731440731324,3.8514545,-1.1503669,1950
6,r5i1p1f1,1950,01,07,13.940843915938435,1.5516479,-2.509834,1950
7,r5i1p1f1,1950,01,08,14.743319158263217,3.7256398,-1.8756553,1950
8,r5i1p1f1,1950,01,09,42.763075724136655,6.675891,-0.85391766,1950
9,r5i1p1f1,1950,01,10,36.29158227838791,6.174523,1.5185411,1950
10,r5i1p1f1,1950,01,11,7.461794829997905,7.7501793,-3.049779,1950
11,r5i1p1f1,1950,01,12,0.0,5.145219,-4.123987,1950
12,r5i1p1f1,1950,01,13,53.56753798461376,7.3567104,-5.194072,1950
13,r5i1p1f1,1950,01,14,54.861580326150246,6.6910486,-5.5057607,1950
14,r5i1p1f1,1950,01,15,0.0,1.058495,-6.5372386,1950
15,r5i1p1f1,1950,01,16,0.011138432063699629,0.7694592,-10.092828,1950
16,r5i1p1f1,1950,01,17,42.61686058016494,-0.07512665,-7.393183,1950
17,r5i1p1f1,1950,01,18,34.92597692899066,-1.8509659,-5.410512,1950
18,r5i1p1f1,1950,01,19,1.6703294970004487,-1.876957,-6.361879,1950
19,r5i1p1f1,1950,01,20,65.8694091772374,6.2891707,-5.6383944,1950
20,r5i1p1f1,1950,01,21,120.48774069318405,5.8459573,0.48951066,1950
21,r5i1p1f1,1950,01,22,131.38389380541273,5.238389,0.8165805,1950
22,r5i1p1f1,1950,01,23,35.20627911913765,5.1657767,-6.649701,1950
23,r5i1p1f1,1950,01,24,0.056702228684676254,0.86644316,-8.450464,1950
24,r5i1p1f1,1950,01,25,9.81986596925708,-2.8108582,-8.012786,1950
