index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,15.436537,1.3961968,1950
1,r2i1p1f1,1950,01,02,0.0,17.590492,1.8617178,1950
2,r2i1p1f1,1950,01,03,0.0,18.652102,2.6418836,1950
3,r2i1p1f1,1950,01,04,0.0,15.887521,2.9776142,1950
4,r2i1p1f1,1950,01,05,0.0,15.927795,2.9112008,1950
5,r2i1p1f1,1950,01,06,0.0,13.654761,1.9669619,1950
6,r2i1p1f1,1950,01,07,0.0,10.84067,5.933669,1950
7,r2i1p1f1,1950,01,08,34.662617132119784,11.732463,7.091896,1950
8,r2i1p1f1,1950,01,09,2.3298316620715847,12.233284,1.8457185,1950
9,r2i1p1f1,1950,01,10,4.276454370429982,11.123302,4.8420033,1950
10,r2i1p1f1,1950,01,11,48.68564080069219,11.328086,4.009191,1950
11,r2i1p1f1,1950,01,12,25.59984638290545,13.127904,2.8112268,1950
12,r2i1p1f1,1950,01,13,1.276332069996929,10.255369,1.7552187,1950
13,r2i1p1f1,1950,01,14,7.790405181024087,12.04101,3.3169773,1950
14,r2i1p1f1,1950,01,15,0.0,10.442191,1.7264043,1950
15,r2i1p1f1,1950,01,16,0.0,13.321044,0.12943348,1950
16,r2i1p1f1,1950,01,17,0.0,11.057933,-0.19843873,1950
17,r2i1p1f1,1950,01,18,0.039059257955528295,10.826826,0.9395339,1950
18,r2i1p1f1,1950,01,19,8.082343614273508,15.099893,5.610442,1950
19,r2i1p1f1,1950,01,20,0.0,14.908311,4.553946,1950
20,r2i1p1f1,1950,01,21,0.0,15.322279,6.39068,1950
21,r2i1p1f1,1950,01,22,3.4474770213914687,14.335195,8.443338,1950
22,r2i1p1f1,1950,01,23,15.666743110270252,15.478975,9.839181,1950
23,r2i1p1f1,1950,01,24,3.8786738218935874,15.291591,9.480448,1950
24,r2i1p1f1,1950,01,25,10.808604087809204,17.771767,8.585441,1950
25,r2i1p1f1,1950,01,26,0.0,16.755156,10.189254,1950
26,r2i1p1f1,1950,01,27,11.387048881809093,17.734713,6.227294,1950
27,r2i1p1f1,1950,01,28,0.0,12.701418,4.7576113,1950
28,r2i1p1f1,1950,01,29,0.0,17.57074,1.3376563,1950
29,r2i1p1f1,1950,01,30,5.880942450978971,17.262648,6.2560043,1950
30,r2i1p1f1,1950,01,31,0.0,14.621707,3.0611887,1950
31,r2i1p1f1,1950,02,01,6.166131116516588,14.15633,6.608939,1950
32,r2i1p1f1,1950,02,02,0.799671564162601,10.084361,3.7610118,1950
