index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,14.166364231161232,11.206542,4.185813,2015
1,r3i1p1f1,2015,01,02,0.0,10.766681,-1.3771437,2015
2,r3i1p1f1,2015,01,03,2.7381346848591543,6.103976,-0.5012845,2015
3,r3i1p1f1,2015,01,04,13.741428228375323,9.443085,2.877044,2015
4,r3i1p1f1,2015,01,05,0.0,13.7839,1.3986173,2015
5,r3i1p1f1,2015,01,06,0.0,10.429737,-1.4877857,2015
6,r3i1p1f1,2015,01,07,0.0,7.3987913,-3.222921,2015
7,r3i1p1f1,2015,01,08,0.0,8.013902,-3.299407,2015
8,r3i1p1f1,2015,01,09,0.8119849162860073,5.599233,-3.017927,2015
9,r3i1p1f1,2015,01,10,26.253028688514444,6.996209,-1.3769056,2015
10,r3i1p1f1,2015,01,11,3.9288741471907564,6.6267343,-1.0928663,2015
11,r3i1p1f1,2015,01,12,1.873440189710183,6.300904,-2.2935088,2015
12,r3i1p1f1,2015,01,13,0.0,8.173377,-3.381671,2015
13,r3i1p1f1,2015,01,14,0.0,9.229913,-3.318294,2015
14,r3i1p1f1,2015,01,15,0.0,8.610302,-3.0136716,2015
15,r3i1p1f1,2015,01,16,0.0,10.499861,0.028822294,2015
16,r3i1p1f1,2015,01,17,2.483818957563606,8.18354,0.23563088,2015
17,r3i1p1f1,2015,01,18,18.41177363954489,6.3464456,0.6815976,2015
18,r3i1p1f1,2015,01,19,5.955798964026028,5.831295,-0.23292275,2015
19,r3i1p1f1,2015,01,20,3.9379339943029255,5.4699063,-0.3358768,2015
20,r3i1p1f1,2015,01,21,0.0,8.834118,-2.6948006,2015
21,r3i1p1f1,2015,01,22,0.0,7.736217,-3.8502734,2015
22,r3i1p1f1,2015,01,23,0.0,7.872284,-3.9679387,2015
23,r3i1p1f1,2015,01,24,0.06859831389585223,6.9064355,-2.8602567,2015
24,r3i1p1f1,2015,01,25,0.030019789946532604,8.087016,-3.3149793,2015
25,r3i1p1f1,2015,01,26,0.0,8.055567,-4.5271893,2015
26,r3i1p1f1,2015,01,27,0.12932449061174525,9.823784,-2.3275626,2015
27,r3i1p1f1,2015,01,28,5.829528601983907,8.678398,2.3396144,2015
28,r3i1p1f1,2015,01,29,51.63582075724832,12.246282,6.165768,2015
29,r3i1p1f1,2015,01,30,71.31914093448235,13.069229,6.3487854,2015
30,r3i1p1f1,2015,01,31,55.57417199155692,10.712335,5.4232664,2015
31,r3i1p1f1,2015,02,01,52.620083895767124,12.342632,5.8477144,2015
32,r3i1p1f1,2015,02,02,38.6574964548948,11.394757,5.7113504,2015
33,r3i1p1f1,2015,02,03,0.030970887804045593,11.7087965,2.2597542,2015
34,r3i1p1f1,2015,02,04,0.6386634644589242,11.740251,1.1982627,2015
35,r3i1p1f1,2015,02,05,21.58107937533028,11.207809,5.384639,2015
36,r3i1p1f1,2015,02,06,61.491787255434666,11.012204,1.020228,2015
37,r3i1p1f1,2015,02,07,30.91691772423942,9.988621,-0.5733687,2015
38,r3i1p1f1,2015,02,08,6.731902125580733,14.812943,7.2060323,2015
39,r3i1p1f1,2015,02,09,0.06771885925194478,17.168943,5.7203517,2015
40,r3i1p1f1,2015,02,10,10.825177009613654,15.296036,4.9914837,2015
41,r3i1p1f1,2015,02,11,0.0,16.995127,4.192737,2015
42,r3i1p1f1,2015,02,12,0.0,17.101673,4.814332,2015
43,r3i1p1f1,2015,02,13,0.0,16.712194,4.6898108,2015
44,r3i1p1f1,2015,02,14,0.0,16.095984,3.1162233,2015
45,r3i1p1f1,2015,02,15,18.86344790730354,11.25418,4.595938,2015
46,r3i1p1f1,2015,02,16,22.370928202629386,10.844098,4.8757896,2015
47,r3i1p1f1,2015,02,17,0.0,12.575136,0.4480881,2015
48,r3i1p1f1,2015,02,18,0.0,14.748681,1.7703658,2015
49,r3i1p1f1,2015,02,19,0.0,16.076582,3.0447884,2015
50,r3i1p1f1,2015,02,20,0.0,15.686168,3.1366067,2015
51,r3i1p1f1,2015,02,21,0.001185609467346546,14.110228,3.0339901,2015
52,r3i1p1f1,2015,02,22,0.1284376118933558,12.618976,2.9260733,2015
53,r3i1p1f1,2015,02,23,0.3240519349706473,17.377943,4.1020565,2015
54,r3i1p1f1,2015,02,24,0.0,19.113512,5.8710318,2015
55,r3i1p1f1,2015,02,25,0.0,18.173355,5.282628,2015
56,r3i1p1f1,2015,02,26,0.0,17.239222,4.533864,2015
57,r3i1p1f1,2015,02,27,0.0,17.278357,3.782091,2015
58,r3i1p1f1,2015,02,28,0.0,16.77654,3.5005875,2015
59,r3i1p1f1,2015,03,01,0.0,15.353465,0.21895973,2015
60,r3i1p1f1,2015,03,02,12.733014146155691,11.216941,2.1873612,2015
61,r3i1p1f1,2015,03,03,0.1001598782503164,13.847634,-0.14277425,2015
62,r3i1p1f1,2015,03,04,2.6049031568877705,13.543897,1.1157128,2015
63,r3i1p1f1,2015,03,05,11.53814499923489,10.510837,3.8875399,2015
64,r3i1p1f1,2015,03,06,4.996677281910481,12.612411,1.3084447,2015
65,r3i1p1f1,2015,03,07,0.0,16.178663,0.90661746,2015
66,r3i1p1f1,2015,03,08,34.36832691279604,13.423454,4.8070292,2015
67,r3i1p1f1,2015,03,09,22.357602541717956,10.488154,1.9032948,2015
68,r3i1p1f1,2015,03,10,0.0,16.1579,2.740932,2015
69,r3i1p1f1,2015,03,11,14.134896531299932,12.215103,4.0348206,2015
70,r3i1p1f1,2015,03,12,2.342035324102509,8.673667,2.487087,2015
71,r3i1p1f1,2015,03,13,0.0,12.897365,-2.2229404,2015
72,r3i1p1f1,2015,03,14,0.003844181964874524,16.252777,3.748547,2015
73,r3i1p1f1,2015,03,15,2.962882525192635,16.079458,5.3616276,2015
74,r3i1p1f1,2015,03,16,14.671842977924873,10.50289,4.6295624,2015
75,r3i1p1f1,2015,03,17,9.024766902493,7.5028696,2.9485302,2015
76,r3i1p1f1,2015,03,18,7.619865360467831,6.947942,0.97481436,2015
77,r3i1p1f1,2015,03,19,7.219514900632221,7.603457,-0.0388768,2015
78,r3i1p1f1,2015,03,20,4.350918214510901,7.814132,2.4273841,2015
79,r3i1p1f1,2015,03,21,0.57363909868386,11.755977,-0.60232013,2015
80,r3i1p1f1,2015,03,22,0.02067074764904136,16.462105,4.4441633,2015
81,r3i1p1f1,2015,03,23,2.5293026328376653,13.170251,4.618124,2015
82,r3i1p1f1,2015,03,24,0.0,18.83936,3.6282787,2015
83,r3i1p1f1,2015,03,25,1.5109702960099713,15.891716,3.5013018,2015
84,r3i1p1f1,2015,03,26,1.2145083525742633,9.802159,0.30951935,2015
85,r3i1p1f1,2015,03,27,6.612877799759803,9.815795,3.050221,2015
86,r3i1p1f1,2015,03,28,1.7542941709070616,5.7900558,-2.2110753,2015
87,r3i1p1f1,2015,03,29,0.0,12.826288,-2.4808426,2015
88,r3i1p1f1,2015,03,30,0.0,17.839354,1.6188762,2015
89,r3i1p1f1,2015,03,31,0.0,19.583754,6.0854225,2015
90,r3i1p1f1,2015,04,01,1.0558128572986865,17.036287,5.853994,2015
91,r3i1p1f1,2015,04,02,4.056868220506311,13.582921,3.2834077,2015
92,r3i1p1f1,2015,04,03,0.5497150642923624,13.235057,-0.35549706,2015
93,r3i1p1f1,2015,04,04,0.0,13.53813,2.3307717,2015
94,r3i1p1f1,2015,04,05,9.04503001978124,18.521809,5.8609066,2015
95,r3i1p1f1,2015,04,06,15.826946662793537,18.62077,5.4282665,2015
96,r3i1p1f1,2015,04,07,0.6078472687997687,17.250593,3.3105707,2015
97,r3i1p1f1,2015,04,08,0.0,17.321196,3.9547687,2015
98,r3i1p1f1,2015,04,09,4.267001072975437,14.209001,4.285522,2015
99,r3i1p1f1,2015,04,10,0.46985028920061256,12.936266,0.7567495,2015
100,r3i1p1f1,2015,04,11,0.0,18.07504,2.7489672,2015
101,r3i1p1f1,2015,04,12,0.0,19.512156,3.8909287,2015
102,r3i1p1f1,2015,04,13,0.0,22.85195,5.4172316,2015
103,r3i1p1f1,2015,04,14,0.0,25.040468,7.5198646,2015
104,r3i1p1f1,2015,04,15,0.0,26.027212,9.267021,2015
105,r3i1p1f1,2015,04,16,0.0,24.419827,8.334528,2015
106,r3i1p1f1,2015,04,17,0.0,23.297033,7.0378366,2015
107,r3i1p1f1,2015,04,18,0.0,23.644938,6.9490952,2015
108,r3i1p1f1,2015,04,19,0.0,22.442583,6.0320745,2015
109,r3i1p1f1,2015,04,20,5.897389900118652,16.623323,6.6692953,2015
110,r3i1p1f1,2015,04,21,14.920314094117636,12.7396755,5.251466,2015
111,r3i1p1f1,2015,04,22,11.241337615052329,17.909674,2.429227,2015
112,r3i1p1f1,2015,04,23,2.289612515947688,17.983562,6.722399,2015
113,r3i1p1f1,2015,04,24,11.611355161555217,15.099414,5.954628,2015
114,r3i1p1f1,2015,04,25,1.4385308504150125,18.158283,5.689586,2015
115,r3i1p1f1,2015,04,26,0.5091139172342796,18.187054,5.9377975,2015
116,r3i1p1f1,2015,04,27,0.6200540514759465,19.181396,6.448419,2015
117,r3i1p1f1,2015,04,28,1.010367103247125,16.13519,6.3868566,2015
118,r3i1p1f1,2015,04,29,0.13367040957141108,17.289415,3.9853234,2015
119,r3i1p1f1,2015,04,30,0.09100559092876835,22.509657,7.4858413,2015
120,r3i1p1f1,2015,05,01,0.0,25.016632,9.182511,2015
121,r3i1p1f1,2015,05,02,0.0,25.11411,8.626026,2015
122,r3i1p1f1,2015,05,03,0.05124552180022764,26.06406,9.195845,2015
123,r3i1p1f1,2015,05,04,0.04945392650658033,28.972452,13.154442,2015
124,r3i1p1f1,2015,05,05,0.0,29.739511,15.366593,2015
125,r3i1p1f1,2015,05,06,0.06482760701405027,31.690964,15.57506,2015
126,r3i1p1f1,2015,05,07,0.0,31.273981,15.518751,2015
127,r3i1p1f1,2015,05,08,0.06066680626141677,30.504194,14.050579,2015
128,r3i1p1f1,2015,05,09,0.0,25.452265,11.006986,2015
129,r3i1p1f1,2015,05,10,0.0,21.657541,5.925694,2015
130,r3i1p1f1,2015,05,11,0.0,19.212727,3.805595,2015
131,r3i1p1f1,2015,05,12,0.08157371643901717,21.232767,6.2157087,2015
132,r3i1p1f1,2015,05,13,0.0,27.770878,10.20222,2015
133,r3i1p1f1,2015,05,14,0.0,31.57884,12.103755,2015
134,r3i1p1f1,2015,05,15,0.0,31.907871,15.818572,2015
135,r3i1p1f1,2015,05,16,0.0,31.56934,14.214661,2015
136,r3i1p1f1,2015,05,17,0.0,30.917269,13.823634,2015
137,r3i1p1f1,2015,05,18,0.0,28.79644,14.306842,2015
138,r3i1p1f1,2015,05,19,0.0,26.171265,11.382729,2015
139,r3i1p1f1,2015,05,20,0.0,26.069883,10.25317,2015
140,r3i1p1f1,2015,05,21,0.0003354494300194431,25.13721,7.9420757,2015
141,r3i1p1f1,2015,05,22,0.7434338297313969,16.362267,4.019815,2015
142,r3i1p1f1,2015,05,23,8.695074300385524,15.268879,4.4263835,2015
143,r3i1p1f1,2015,05,24,2.5884931643291424,13.190078,3.8445387,2015
144,r3i1p1f1,2015,05,25,0.0892963458772183,16.447216,4.7710705,2015
145,r3i1p1f1,2015,05,26,0.0,22.265593,6.6809354,2015
146,r3i1p1f1,2015,05,27,0.0,24.255344,7.639726,2015
147,r3i1p1f1,2015,05,28,1.4778171463150112,22.012144,8.739005,2015
148,r3i1p1f1,2015,05,29,2.2750332433131897,20.182373,5.8367586,2015
149,r3i1p1f1,2015,05,30,0.07330011745512072,17.466455,5.345284,2015
150,r3i1p1f1,2015,05,31,0.6556437930719581,16.427723,3.9756176,2015
151,r3i1p1f1,2015,06,01,0.12204688930172093,19.291803,7.2752185,2015
152,r3i1p1f1,2015,06,02,0.7283179215641685,19.14054,6.307256,2015
153,r3i1p1f1,2015,06,03,0.3371037106343446,19.717262,5.0426564,2015
154,r3i1p1f1,2015,06,04,0.7893818417877901,17.094524,3.5490162,2015
155,r3i1p1f1,2015,06,05,5.454563861304506,14.089734,5.6683393,2015
156,r3i1p1f1,2015,06,06,5.606690149612033,15.306174,4.756565,2015
157,r3i1p1f1,2015,06,07,0.5810382140697317,19.56519,5.9598756,2015
158,r3i1p1f1,2015,06,08,0.0017822677911333627,20.961723,5.9140863,2015
159,r3i1p1f1,2015,06,09,0.0,22.352629,5.5495152,2015
160,r3i1p1f1,2015,06,10,0.0018739771685036628,25.394476,9.718839,2015
161,r3i1p1f1,2015,06,11,0.0,25.266685,9.558523,2015
162,r3i1p1f1,2015,06,12,7.019338433789114,20.101019,3.8594048,2015
