index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,9.1667,0.33244362,1950
1,r5i1p1f1,1950,01,02,0.0,7.0023003,-4.0374646,1950
2,r5i1p1f1,1950,01,03,0.0,7.83339,-3.8359663,1950
3,r5i1p1f1,1950,01,04,0.0,8.055835,-2.4745827,1950
4,r5i1p1f1,1950,01,05,0.0,8.683796,1.1567351,1950
5,r5i1p1f1,1950,01,06,3.0812800960407722,6.4654403,0.030624792,1950
6,r5i1p1f1,1950,01,07,20.227955879588414,6.36184,0.38568175,1950
7,r5i1p1f1,1950,01,08,3.446616938009883,6.9973135,1.1974596,1950
8,r5i1p1f1,1950,01,09,3.989962886714095,8.161456,1.774383,1950
9,r5i1p1f1,1950,01,10,0.014853837886843585,10.007305,-3.1906745,1950
10,r5i1p1f1,1950,01,11,0.9088757521352052,7.008328,-0.78027666,1950
11,r5i1p1f1,1950,01,12,21.351512042670755,6.758577,2.734165,1950
12,r5i1p1f1,1950,01,13,2.452326807435001,6.1140738,-0.65297335,1950
13,r5i1p1f1,1950,01,14,0.0,10.703442,-0.12626567,1950
14,r5i1p1f1,1950,01,15,0.0,11.52479,1.2245363,1950
15,r5i1p1f1,1950,01,16,3.2890861282411556,8.818077,-1.5804504,1950
16,r5i1p1f1,1950,01,17,6.4962191983986965,6.5369945,-3.0209143,1950
17,r5i1p1f1,1950,01,18,0.0,11.897683,-1.2400286,1950
18,r5i1p1f1,1950,01,19,0.0,12.161983,-0.6432274,1950
19,r5i1p1f1,1950,01,20,0.0,11.890433,-0.8871026,1950
20,r5i1p1f1,1950,01,21,0.0,11.365049,-1.3098911,1950
21,r5i1p1f1,1950,01,22,0.0,12.164493,-0.41602948,1950
22,r5i1p1f1,1950,01,23,0.0,10.948265,1.3565176,1950
23,r5i1p1f1,1950,01,24,9.216756347680194,6.9824204,-0.35285386,1950
24,r5i1p1f1,1950,01,25,73.2586315882049,11.841294,2.8681011,1950
25,r5i1p1f1,1950,01,26,7.459833429196519,9.1764145,4.304094,1950
26,r5i1p1f1,1950,01,27,3.057275528446649,9.201871,1.1682376,1950
27,r5i1p1f1,1950,01,28,0.0,15.479746,0.71936536,1950
28,r5i1p1f1,1950,01,29,0.0,16.578588,0.7132504,1950
29,r5i1p1f1,1950,01,30,0.0,15.68796,0.49728033,1950
30,r5i1p1f1,1950,01,31,0.0,12.884529,1.6512032,1950
31,r5i1p1f1,1950,02,01,0.0,15.768033,4.032453,1950
32,r5i1p1f1,1950,02,02,0.0,13.873694,3.8505795,1950
33,r5i1p1f1,1950,02,03,12.473231807081518,9.739037,1.3499657,1950
34,r5i1p1f1,1950,02,04,8.976847794953134,7.5175653,4.0884967,1950
35,r5i1p1f1,1950,02,05,56.20339205243478,15.505122,2.7444665,1950
36,r5i1p1f1,1950,02,06,3.615728996131015,15.442737,5.01915,1950
37,r5i1p1f1,1950,02,07,34.164511105106946,14.85526,5.23878,1950
38,r5i1p1f1,1950,02,08,30.673350236305083,12.417482,0.2787076,1950
39,r5i1p1f1,1950,02,09,20.878748370772595,7.7520437,2.8425763,1950
40,r5i1p1f1,1950,02,10,0.0,14.153004,1.2466278,1950
41,r5i1p1f1,1950,02,11,0.0,14.647019,0.21711932,1950
42,r5i1p1f1,1950,02,12,0.0,16.609863,1.7695985,1950
43,r5i1p1f1,1950,02,13,0.0,14.384653,2.0291262,1950
44,r5i1p1f1,1950,02,14,0.0,13.359964,2.3879807,1950
45,r5i1p1f1,1950,02,15,0.0,14.888338,1.0340679,1950
46,r5i1p1f1,1950,02,16,0.0,16.443077,1.4116927,1950
47,r5i1p1f1,1950,02,17,0.0,14.229541,1.3870964,1950
48,r5i1p1f1,1950,02,18,0.0,16.703272,1.7723398,1950
49,r5i1p1f1,1950,02,19,0.0,15.323606,3.2904458,1950
50,r5i1p1f1,1950,02,20,0.0,20.173567,3.326451,1950
51,r5i1p1f1,1950,02,21,28.95809406763874,17.464392,5.0275574,1950
52,r5i1p1f1,1950,02,22,22.119969681616087,8.812871,2.1824665,1950
53,r5i1p1f1,1950,02,23,25.008907780896774,7.1046953,2.4644907,1950
54,r5i1p1f1,1950,02,24,39.63398036277412,7.3689,-2.5742106,1950
55,r5i1p1f1,1950,02,25,4.572130477286488,10.55617,-0.78461075,1950
56,r5i1p1f1,1950,02,26,0.0,15.232539,1.0559953,1950
57,r5i1p1f1,1950,02,27,0.0,12.610285,1.1968971,1950
58,r5i1p1f1,1950,02,28,8.51253283640529,6.8089848,1.579214,1950
59,r5i1p1f1,1950,03,01,6.142159918157344,8.290086,3.291732,1950
60,r5i1p1f1,1950,03,02,62.55983117428657,8.291266,2.2252715,1950
61,r5i1p1f1,1950,03,03,30.011412287804934,7.88337,2.902036,1950
62,r5i1p1f1,1950,03,04,39.19506050603415,7.9950547,1.8258486,1950
63,r5i1p1f1,1950,03,05,0.0,11.666647,1.7617613,1950
64,r5i1p1f1,1950,03,06,0.0,16.513988,3.46872,1950
65,r5i1p1f1,1950,03,07,0.0,16.650131,4.823965,1950
66,r5i1p1f1,1950,03,08,0.0,16.524796,4.1065993,1950
67,r5i1p1f1,1950,03,09,12.464733788702256,14.7489805,6.511543,1950
68,r5i1p1f1,1950,03,10,36.36263274851157,10.5479555,9.480714,1950
69,r5i1p1f1,1950,03,11,1.084930393153627,13.5111265,2.6960967,1950
70,r5i1p1f1,1950,03,12,0.0,14.160105,1.492786,1950
71,r5i1p1f1,1950,03,13,12.83651094188252,13.713109,4.680322,1950
72,r5i1p1f1,1950,03,14,17.984233327412145,8.708119,4.025509,1950
73,r5i1p1f1,1950,03,15,6.188131232690801,8.215884,0.17121144,1950
74,r5i1p1f1,1950,03,16,1.9986907182962903,8.058003,0.5492479,1950
75,r5i1p1f1,1950,03,17,0.0,14.696596,-0.34386483,1950
76,r5i1p1f1,1950,03,18,0.9206342481105055,14.47199,1.9619002,1950
77,r5i1p1f1,1950,03,19,6.44852609189241,8.695912,2.618664,1950
78,r5i1p1f1,1950,03,20,4.642378277673599,8.803913,2.5913405,1950
79,r5i1p1f1,1950,03,21,14.02454463731326,8.285509,2.056582,1950
80,r5i1p1f1,1950,03,22,0.0,10.994716,2.3362272,1950
81,r5i1p1f1,1950,03,23,0.0,12.779361,2.3513925,1950
82,r5i1p1f1,1950,03,24,2.2597465067400138,13.372134,6.5895696,1950
83,r5i1p1f1,1950,03,25,0.0,18.51346,4.1229367,1950
84,r5i1p1f1,1950,03,26,0.0,19.182402,6.617177,1950
85,r5i1p1f1,1950,03,27,20.98550648224773,16.035946,8.052126,1950
86,r5i1p1f1,1950,03,28,0.0,15.009547,4.189562,1950
87,r5i1p1f1,1950,03,29,0.15956006852655646,17.823833,6.406863,1950
88,r5i1p1f1,1950,03,30,0.8752887825769569,17.374887,6.235154,1950
89,r5i1p1f1,1950,03,31,2.868702307195666,12.884264,5.263939,1950
90,r5i1p1f1,1950,04,01,2.397770321378127,9.480182,3.2121792,1950
91,r5i1p1f1,1950,04,02,0.3589209901819183,11.944018,1.7546669,1950
92,r5i1p1f1,1950,04,03,22.096457516799045,11.569288,4.5556183,1950
93,r5i1p1f1,1950,04,04,12.89637470801704,10.298667,2.5843565,1950
94,r5i1p1f1,1950,04,05,16.10495348586961,15.320293,6.176868,1950
95,r5i1p1f1,1950,04,06,0.0,24.372887,6.175575,1950
96,r5i1p1f1,1950,04,07,0.0,22.741236,8.875608,1950
97,r5i1p1f1,1950,04,08,0.0,20.333178,7.0602355,1950
98,r5i1p1f1,1950,04,09,0.0,18.699162,4.0298767,1950
99,r5i1p1f1,1950,04,10,0.00591565999217748,16.726639,4.0341506,1950
100,r5i1p1f1,1950,04,11,0.0,15.427991,0.91622704,1950
101,r5i1p1f1,1950,04,12,0.0,19.543852,3.661394,1950
