index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.31106768200121465,1.0039586,-7.519624,2015
1,r3i1p1f1,2015,01,02,0.0,1.4497924,-6.8288693,2015
2,r3i1p1f1,2015,01,03,0.0,3.0321476,-8.279918,2015
3,r3i1p1f1,2015,01,04,0.0,4.5591154,-9.032835,2015
4,r3i1p1f1,2015,01,05,0.0,6.0491004,-6.84904,2015
5,r3i1p1f1,2015,01,06,0.0,9.815531,-2.5247126,2015
6,r3i1p1f1,2015,01,07,0.0,11.0928135,-4.313562,2015
7,r3i1p1f1,2015,01,08,0.0,10.146917,-2.1657624,2015
8,r3i1p1f1,2015,01,09,0.0,9.764093,-2.6270804,2015
9,r3i1p1f1,2015,01,10,0.0,8.718037,-3.7527046,2015
10,r3i1p1f1,2015,01,11,0.0,11.233746,-2.171667,2015
11,r3i1p1f1,2015,01,12,0.0,14.03646,1.4206104,2015
12,r3i1p1f1,2015,01,13,0.0,12.598188,-0.17943873,2015
13,r3i1p1f1,2015,01,14,0.0,12.301671,-0.9967883,2015
14,r3i1p1f1,2015,01,15,0.0,11.668873,-0.5248327,2015
15,r3i1p1f1,2015,01,16,0.0,9.9377775,-1.1161594,2015
16,r3i1p1f1,2015,01,17,0.0,12.415048,0.5412352,2015
17,r3i1p1f1,2015,01,18,0.0,11.478851,-1.2093923,2015
18,r3i1p1f1,2015,01,19,0.0,10.3497925,-2.1965802,2015
19,r3i1p1f1,2015,01,20,0.0,6.541869,-3.2818222,2015
20,r3i1p1f1,2015,01,21,0.0,12.069352,-0.932677,2015
21,r3i1p1f1,2015,01,22,0.0,12.9723,1.8080417,2015
22,r3i1p1f1,2015,01,23,0.0,13.266513,1.4225972,2015
23,r3i1p1f1,2015,01,24,0.0,14.075136,-0.038148224,2015
24,r3i1p1f1,2015,01,25,0.0,13.535876,-2.060726,2015
25,r3i1p1f1,2015,01,26,0.0766320250621935,7.41672,-0.1986212,2015
26,r3i1p1f1,2015,01,27,0.001164939561690462,7.12051,-1.5379828,2015
27,r3i1p1f1,2015,01,28,0.6112880627021575,0.132,-11.629813,2015
28,r3i1p1f1,2015,01,29,0.0,-7.8905334,-18.21046,2015
29,r3i1p1f1,2015,01,30,0.0,-6.9414797,-17.077566,2015
30,r3i1p1f1,2015,01,31,0.0,4.1332445,-10.756542,2015
31,r3i1p1f1,2015,02,01,0.0,7.3586245,-6.3388805,2015
32,r3i1p1f1,2015,02,02,0.0,9.953025,-3.2262425,2015
33,r3i1p1f1,2015,02,03,0.0,9.701742,-2.9989388,2015
34,r3i1p1f1,2015,02,04,0.0,9.089427,-3.9923508,2015
35,r3i1p1f1,2015,02,05,0.0,8.675973,-3.3686552,2015
36,r3i1p1f1,2015,02,06,10.812817665114325,6.096016,-4.637639,2015
37,r3i1p1f1,2015,02,07,0.0,7.408508,-5.014766,2015
38,r3i1p1f1,2015,02,08,14.686203898850783,6.0075436,-3.4104629,2015
39,r3i1p1f1,2015,02,09,0.0,9.744852,-1.0410796,2015
40,r3i1p1f1,2015,02,10,0.0,13.869746,-0.49304906,2015
41,r3i1p1f1,2015,02,11,0.0,14.860688,-0.5618422,2015
42,r3i1p1f1,2015,02,12,17.41091241825832,9.928931,-3.256599,2015
43,r3i1p1f1,2015,02,13,18.972344880542124,1.0527201,-6.9308896,2015
44,r3i1p1f1,2015,02,14,0.25417209981680505,-2.3744845,-9.234906,2015
45,r3i1p1f1,2015,02,15,0.4392190363399873,-1.7799299,-9.948252,2015
46,r3i1p1f1,2015,02,16,0.0,2.773868,-8.781626,2015
