index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,11.015727629964033,1.5641679,-2.8995192,1950
1,r4i1p1f1,1950,01,02,3.3474894314360317,2.647048,-5.310287,1950
2,r4i1p1f1,1950,01,03,18.002200070433613,2.4258668,-4.029487,1950
3,r4i1p1f1,1950,01,04,0.964274029292127,2.695217,-5.78195,1950
4,r4i1p1f1,1950,01,05,0.0,5.118345,-7.6720586,1950
5,r4i1p1f1,1950,01,06,51.96006812261288,0.3653797,-5.120436,1950
6,r4i1p1f1,1950,01,07,5.144120564060124,2.5320559,-6.325785,1950
7,r4i1p1f1,1950,01,08,5.521626318994382,-2.5511367,-9.572141,1950
8,r4i1p1f1,1950,01,09,0.0,-0.029336065,-9.808874,1950
9,r4i1p1f1,1950,01,10,40.13954697875306,4.2204213,-9.1898985,1950
10,r4i1p1f1,1950,01,11,59.36561076431581,4.5138826,-0.5730486,1950
11,r4i1p1f1,1950,01,12,19.017841277182555,1.8259443,-3.2139146,1950
12,r4i1p1f1,1950,01,13,24.813423628185756,3.377878,-2.1168256,1950
13,r4i1p1f1,1950,01,14,35.661610777104144,2.9514446,-2.584158,1950
14,r4i1p1f1,1950,01,15,69.83684643127928,9.059354,0.035779987,1950
15,r4i1p1f1,1950,01,16,33.57518272809823,7.4302797,0.42682812,1950
16,r4i1p1f1,1950,01,17,0.0,6.2328506,-5.88021,1950
17,r4i1p1f1,1950,01,18,0.0,9.881574,-3.5991864,1950
18,r4i1p1f1,1950,01,19,0.019380942318489944,12.178093,-0.6951822,1950
19,r4i1p1f1,1950,01,20,4.577781225533466,7.751476,-0.5168519,1950
20,r4i1p1f1,1950,01,21,0.0023135327155434406,6.8234305,-0.5563728,1950
21,r4i1p1f1,1950,01,22,0.0,8.053439,-7.3522325,1950
22,r4i1p1f1,1950,01,23,0.0,8.982745,-4.8833113,1950
23,r4i1p1f1,1950,01,24,0.0,10.26465,-5.0089803,1950
24,r4i1p1f1,1950,01,25,0.0,10.173187,-4.0803213,1950
