index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,17.287226943172048,5.6762075,1.2112517,2015
1,r1i1p1f1,2015,01,02,9.640771460407946,6.413818,0.8139045,2015
2,r1i1p1f1,2015,01,03,42.86058233204299,7.3520756,3.406277,2015
3,r1i1p1f1,2015,01,04,51.55931082921417,10.720445,5.3819666,2015
4,r1i1p1f1,2015,01,05,21.324189906552363,6.598799,0.5674754,2015
5,r1i1p1f1,2015,01,06,0.34256211256495817,8.590373,1.171527,2015
6,r1i1p1f1,2015,01,07,0.0,9.827985,-0.05995047,2015
7,r1i1p1f1,2015,01,08,0.0,11.124365,0.6516338,2015
8,r1i1p1f1,2015,01,09,0.0,11.225056,0.08088226,2015
9,r1i1p1f1,2015,01,10,0.0,9.509028,-1.462542,2015
10,r1i1p1f1,2015,01,11,0.0,11.314062,-0.69133055,2015
11,r1i1p1f1,2015,01,12,0.0,12.46347,0.027703326,2015
12,r1i1p1f1,2015,01,13,0.0,15.607349,2.7783139,2015
13,r1i1p1f1,2015,01,14,0.0,16.153915,3.3485754,2015
14,r1i1p1f1,2015,01,15,0.0,14.774839,2.9505448,2015
15,r1i1p1f1,2015,01,16,0.0,13.588806,1.9290701,2015
16,r1i1p1f1,2015,01,17,0.0,15.296774,2.8073816,2015
17,r1i1p1f1,2015,01,18,0.0,14.551729,1.8270972,2015
18,r1i1p1f1,2015,01,19,0.0,15.447764,2.561888,2015
19,r1i1p1f1,2015,01,20,0.0,13.858471,2.346871,2015
20,r1i1p1f1,2015,01,21,3.7050315324517964,9.5630245,4.40319,2015
21,r1i1p1f1,2015,01,22,25.557579950711297,9.049502,4.7135,2015
22,r1i1p1f1,2015,01,23,41.119322146823926,10.659905,5.878204,2015
23,r1i1p1f1,2015,01,24,43.42024075693693,11.325904,6.2369947,2015
24,r1i1p1f1,2015,01,25,2.110447445608611,10.790506,4.499034,2015
25,r1i1p1f1,2015,01,26,42.89791696849472,9.707919,5.0726743,2015
26,r1i1p1f1,2015,01,27,0.3870763300891381,11.524215,1.953518,2015
27,r1i1p1f1,2015,01,28,0.6978500393973947,7.799344,-1.3815364,2015
28,r1i1p1f1,2015,01,29,1.5090754363327772,5.736704,-1.5619102,2015
29,r1i1p1f1,2015,01,30,60.36501890749937,10.6504135,0.48454747,2015
30,r1i1p1f1,2015,01,31,9.206254660313515,10.940839,2.062895,2015
31,r1i1p1f1,2015,02,01,0.0,14.110631,-0.44562423,2015
32,r1i1p1f1,2015,02,02,0.0,12.10142,-1.8369257,2015
33,r1i1p1f1,2015,02,03,0.0003333571191577672,11.830004,-0.9504012,2015
34,r1i1p1f1,2015,02,04,9.173303657174637,7.400587,0.50655705,2015
35,r1i1p1f1,2015,02,05,0.0,12.031024,1.8020303,2015
36,r1i1p1f1,2015,02,06,0.005606904961690222,11.525367,0.03347334,2015
37,r1i1p1f1,2015,02,07,0.0,13.555364,0.27962938,2015
38,r1i1p1f1,2015,02,08,0.026096751386616605,12.758197,-1.1263222,2015
39,r1i1p1f1,2015,02,09,0.010798292150112392,14.279628,-0.35239917,2015
40,r1i1p1f1,2015,02,10,0.0,14.524423,-0.35655734,2015
41,r1i1p1f1,2015,02,11,0.017268601055378852,12.646536,3.1195133,2015
42,r1i1p1f1,2015,02,12,10.497424894492356,6.338008,0.83464926,2015
43,r1i1p1f1,2015,02,13,18.853905201756326,7.432148,1.4035484,2015
