index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,4.3321977,-3.505107,1950
1,r3i1p1f1,1950,01,02,11.387022438851234,3.5528843,-2.6562054,1950
2,r3i1p1f1,1950,01,03,35.13378484762813,7.942835,0.8032668,1950
3,r3i1p1f1,1950,01,04,95.19913564681222,7.624225,0.35084668,1950
4,r3i1p1f1,1950,01,05,40.54020561835434,7.229009,2.2216551,1950
5,r3i1p1f1,1950,01,06,24.531885023890553,7.4714746,-1.8500017,1950
6,r3i1p1f1,1950,01,07,0.8824929804847527,4.51774,-1.5801135,1950
7,r3i1p1f1,1950,01,08,26.050711307968747,3.734416,-2.7652361,1950
8,r3i1p1f1,1950,01,09,0.0,4.0449295,-5.3739376,1950
9,r3i1p1f1,1950,01,10,0.0,2.4969964,-8.39696,1950
10,r3i1p1f1,1950,01,11,0.0,2.4819946,-9.1703005,1950
11,r3i1p1f1,1950,01,12,0.0,5.61253,-7.2092223,1950
12,r3i1p1f1,1950,01,13,0.0,3.3622282,-8.846649,1950
13,r3i1p1f1,1950,01,14,0.0,4.798396,-8.663641,1950
14,r3i1p1f1,1950,01,15,0.0,2.7120616,-8.128843,1950
15,r3i1p1f1,1950,01,16,0.0,2.2222674,-9.008171,1950
16,r3i1p1f1,1950,01,17,0.0,5.9074197,-7.9771085,1950
17,r3i1p1f1,1950,01,18,0.0,8.541215,-4.9052534,1950
18,r3i1p1f1,1950,01,19,0.0,7.7048345,-4.5472093,1950
19,r3i1p1f1,1950,01,20,2.3283237272584016,1.9682127,-4.796065,1950
20,r3i1p1f1,1950,01,21,18.614336934651394,-1.3711693,-7.636117,1950
21,r3i1p1f1,1950,01,22,11.47576940619681,0.9841135,-8.332361,1950
22,r3i1p1f1,1950,01,23,0.2557189554289308,6.342126,-5.2532907,1950
23,r3i1p1f1,1950,01,24,0.0,11.154519,-0.06520607,1950
24,r3i1p1f1,1950,01,25,0.0,6.2143106,-2.363545,1950
25,r3i1p1f1,1950,01,26,0.0,8.535617,1.3068773,1950
26,r3i1p1f1,1950,01,27,0.0,13.387487,1.0586524,1950
27,r3i1p1f1,1950,01,28,0.0,13.670624,1.6624606,1950
28,r3i1p1f1,1950,01,29,0.45890690269420464,11.568378,2.9910626,1950
29,r3i1p1f1,1950,01,30,0.0,14.900983,1.5023668,1950
30,r3i1p1f1,1950,01,31,0.0,20.215475,4.234572,1950
31,r3i1p1f1,1950,02,01,0.0,19.495161,4.9472246,1950
32,r3i1p1f1,1950,02,02,0.0,19.273857,5.095704,1950
33,r3i1p1f1,1950,02,03,0.0,19.87961,3.8545012,1950
34,r3i1p1f1,1950,02,04,0.0,18.1164,4.291483,1950
35,r3i1p1f1,1950,02,05,0.0,17.85224,3.9798653,1950
36,r3i1p1f1,1950,02,06,0.0,19.863369,3.8895576,1950
