index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,9.38023365470188,9.9913025,-1.0301169,2015
1,r2i1p1f1,2015,01,02,17.66691155545834,9.803556,2.3603556,2015
2,r2i1p1f1,2015,01,03,32.65823789311192,10.203079,2.7290418,2015
3,r2i1p1f1,2015,01,04,40.8019726418228,9.568585,2.540519,2015
4,r2i1p1f1,2015,01,05,93.4008966965309,9.994613,2.858586,2015
5,r2i1p1f1,2015,01,06,21.891642797805638,6.70783,-0.09441021,2015
6,r2i1p1f1,2015,01,07,6.394207701313166,8.187861,1.0129724,2015
7,r2i1p1f1,2015,01,08,0.09735330400521396,8.524339,0.6982188,2015
8,r2i1p1f1,2015,01,09,41.37810067094144,7.94578,-4.287885,2015
9,r2i1p1f1,2015,01,10,60.07554302698966,3.2042944,-3.063338,2015
10,r2i1p1f1,2015,01,11,10.19364421181549,1.2988645,-12.90348,2015
11,r2i1p1f1,2015,01,12,20.763525563370752,0.28653306,-9.585746,2015
12,r2i1p1f1,2015,01,13,42.46782334566296,-1.1519216,-2.334057,2015
13,r2i1p1f1,2015,01,14,20.336938031096327,1.7103932,-5.222551,2015
14,r2i1p1f1,2015,01,15,0.0,5.86733,-5.348844,2015
15,r2i1p1f1,2015,01,16,0.635429426117068,7.863855,-1.5436699,2015
16,r2i1p1f1,2015,01,17,14.092628654949536,6.5494704,0.53318584,2015
17,r2i1p1f1,2015,01,18,0.0,7.0020947,-0.219361,2015
18,r2i1p1f1,2015,01,19,0.0,11.367846,-0.12879418,2015
19,r2i1p1f1,2015,01,20,0.0,10.662669,-0.6516056,2015
20,r2i1p1f1,2015,01,21,0.0,12.555537,1.8791692,2015
21,r2i1p1f1,2015,01,22,0.0,13.232486,1.7235204,2015
22,r2i1p1f1,2015,01,23,0.0,11.601432,-0.48268285,2015
23,r2i1p1f1,2015,01,24,0.0,12.709992,1.4218501,2015
24,r2i1p1f1,2015,01,25,0.0,11.056846,-0.7898129,2015
25,r2i1p1f1,2015,01,26,0.0,9.985981,0.0065157604,2015
26,r2i1p1f1,2015,01,27,0.0,10.184997,-0.3995043,2015
27,r2i1p1f1,2015,01,28,0.0,11.893065,-1.6954043,2015
28,r2i1p1f1,2015,01,29,39.300210339645574,8.564447,2.454971,2015
29,r2i1p1f1,2015,01,30,0.0030087714220421017,3.649861,-6.324041,2015
30,r2i1p1f1,2015,01,31,0.0,3.2535157,-6.9148946,2015
31,r2i1p1f1,2015,02,01,0.0,3.1552978,-7.3413067,2015
32,r2i1p1f1,2015,02,02,0.0,2.4241483,-8.397152,2015
33,r2i1p1f1,2015,02,03,0.0025890399323192886,3.3859887,-4.4674735,2015
34,r2i1p1f1,2015,02,04,0.0,6.204687,-4.996346,2015
35,r2i1p1f1,2015,02,05,0.0,6.5972,-4.568429,2015
36,r2i1p1f1,2015,02,06,13.879176071502762,4.0257,-4.392593,2015
37,r2i1p1f1,2015,02,07,4.22529133821002,-1.1707648,-9.518487,2015
38,r2i1p1f1,2015,02,08,0.0,1.5128695,-11.968333,2015
39,r2i1p1f1,2015,02,09,0.0,4.964373,-7.599463,2015
40,r2i1p1f1,2015,02,10,0.0,9.236606,-2.1642807,2015
41,r2i1p1f1,2015,02,11,0.0,10.793707,-1.7459608,2015
42,r2i1p1f1,2015,02,12,0.0,12.022739,-0.47038007,2015
43,r2i1p1f1,2015,02,13,0.0,12.868676,0.26187435,2015
44,r2i1p1f1,2015,02,14,0.0,14.6271715,1.0727794,2015
45,r2i1p1f1,2015,02,15,0.0,13.855034,0.78777784,2015
46,r2i1p1f1,2015,02,16,0.0,14.609652,1.536385,2015
47,r2i1p1f1,2015,02,17,0.0,13.551068,0.9684832,2015
48,r2i1p1f1,2015,02,18,0.03591905964180092,15.17438,0.43035263,2015
49,r2i1p1f1,2015,02,19,0.03477109781275672,13.51242,1.5693662,2015
50,r2i1p1f1,2015,02,20,0.0,12.60438,2.6396697,2015
51,r2i1p1f1,2015,02,21,0.0,9.017709,-2.5709543,2015
52,r2i1p1f1,2015,02,22,0.0,9.865416,-4.2011814,2015
53,r2i1p1f1,2015,02,23,0.0027027739007138164,7.8983564,-4.3142915,2015
54,r2i1p1f1,2015,02,24,0.01586247702074484,5.3745112,-6.1280613,2015
55,r2i1p1f1,2015,02,25,22.53088003203991,6.0855045,-5.1096373,2015
56,r2i1p1f1,2015,02,26,7.618352176359622,5.89368,-5.208451,2015
57,r2i1p1f1,2015,02,27,54.25740976806685,5.9912295,-4.3729944,2015
58,r2i1p1f1,2015,02,28,4.3812863164474765,7.873054,-5.9190583,2015
59,r2i1p1f1,2015,03,01,51.72088698786964,3.7193742,-2.3778253,2015
60,r2i1p1f1,2015,03,02,15.303067878163588,4.430891,-4.4127374,2015
61,r2i1p1f1,2015,03,03,28.390147044009204,2.9032855,-4.4802012,2015
62,r2i1p1f1,2015,03,04,53.810871652585554,1.322901,-5.05877,2015
63,r2i1p1f1,2015,03,05,7.275876509864093,4.805657,-7.9765024,2015
64,r2i1p1f1,2015,03,06,12.702307718664306,4.688904,-6.5633636,2015
65,r2i1p1f1,2015,03,07,3.0103552316328446,2.1872525,-6.901387,2015
66,r2i1p1f1,2015,03,08,0.6439341605095339,1.188169,-8.543003,2015
67,r2i1p1f1,2015,03,09,0.18708302557400433,2.6348288,-8.262492,2015
68,r2i1p1f1,2015,03,10,0.21267859230669361,6.577019,-6.87734,2015
69,r2i1p1f1,2015,03,11,0.0,7.444653,-8.973303,2015
