index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,11.843813,1.050346,2015
1,r2i1p1f1,2015,01,02,0.0,13.006039,4.027511,2015
2,r2i1p1f1,2015,01,03,0.0,14.244539,0.9490183,2015
3,r2i1p1f1,2015,01,04,0.0,15.345509,1.7245708,2015
4,r2i1p1f1,2015,01,05,8.834973240532186,11.309759,-0.023456167,2015
5,r2i1p1f1,2015,01,06,0.6125498055813036,7.2740006,-0.37103966,2015
6,r2i1p1f1,2015,01,07,0.0,8.005077,-4.663201,2015
7,r2i1p1f1,2015,01,08,0.0,12.808587,-1.4955443,2015
8,r2i1p1f1,2015,01,09,0.0,11.859097,-2.7664504,2015
9,r2i1p1f1,2015,01,10,0.0,8.602624,-4.434205,2015
10,r2i1p1f1,2015,01,11,1.998346708529465,4.075824,-8.455832,2015
11,r2i1p1f1,2015,01,12,0.0,5.5933013,-5.684614,2015
12,r2i1p1f1,2015,01,13,0.0,11.175501,-1.4708576,2015
13,r2i1p1f1,2015,01,14,0.0,12.569761,-1.011927,2015
14,r2i1p1f1,2015,01,15,0.0,13.679407,0.82523453,2015
15,r2i1p1f1,2015,01,16,0.0,13.036848,0.6162481,2015
16,r2i1p1f1,2015,01,17,0.0,13.770281,-1.1976359,2015
17,r2i1p1f1,2015,01,18,0.0,12.9127,-0.76291925,2015
18,r2i1p1f1,2015,01,19,0.0,13.398225,1.4518666,2015
19,r2i1p1f1,2015,01,20,0.0,11.349885,-0.14487712,2015
20,r2i1p1f1,2015,01,21,1.3368352517728044,10.849219,1.7564222,2015
21,r2i1p1f1,2015,01,22,0.0,13.29991,-1.6246636,2015
22,r2i1p1f1,2015,01,23,0.0,14.3682575,-0.07498828,2015
23,r2i1p1f1,2015,01,24,0.0,15.993804,1.9145132,2015
24,r2i1p1f1,2015,01,25,0.0,15.689659,1.7484977,2015
25,r2i1p1f1,2015,01,26,0.0,15.690528,1.6495425,2015
26,r2i1p1f1,2015,01,27,0.0,14.508531,0.69407904,2015
27,r2i1p1f1,2015,01,28,0.0,11.517853,-1.9495288,2015
28,r2i1p1f1,2015,01,29,0.0,12.029687,-1.9937836,2015
29,r2i1p1f1,2015,01,30,0.0,12.674588,-1.3064777,2015
30,r2i1p1f1,2015,01,31,0.0,10.938538,-1.2870989,2015
31,r2i1p1f1,2015,02,01,0.0,13.459752,-1.3495862,2015
32,r2i1p1f1,2015,02,02,0.0,12.1666565,-0.5157314,2015
33,r2i1p1f1,2015,02,03,0.0,12.818864,0.035854466,2015
34,r2i1p1f1,2015,02,04,0.0,14.659995,-0.7417467,2015
35,r2i1p1f1,2015,02,05,0.0,14.625602,1.5726736,2015
36,r2i1p1f1,2015,02,06,0.0,15.102639,2.1065974,2015
37,r2i1p1f1,2015,02,07,0.0,14.804016,1.4224858,2015
38,r2i1p1f1,2015,02,08,0.0,13.442327,-0.6447256,2015
39,r2i1p1f1,2015,02,09,0.0,10.711194,-2.8768945,2015
40,r2i1p1f1,2015,02,10,0.0,11.183617,-4.1461554,2015
41,r2i1p1f1,2015,02,11,0.0,11.752948,-3.8465853,2015
42,r2i1p1f1,2015,02,12,0.0,11.376907,-1.6518245,2015
43,r2i1p1f1,2015,02,13,0.0,12.832524,-2.6979332,2015
