index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,6.091856371886724,3.266375,-5.917229,2015
1,r3i1p1f1,2015,01,02,0.0,6.3483124,1.5104421,2015
2,r3i1p1f1,2015,01,03,0.0,6.8148017,-0.6368319,2015
3,r3i1p1f1,2015,01,04,0.003712701296675592,7.7905807,-0.77396435,2015
4,r3i1p1f1,2015,01,05,0.00020848739005976732,8.889964,-3.3254023,2015
5,r3i1p1f1,2015,01,06,0.0,7.766282,2.6404364,2015
6,r3i1p1f1,2015,01,07,0.0,8.852287,-1.4073277,2015
7,r3i1p1f1,2015,01,08,0.0,7.711884,-4.505435,2015
8,r3i1p1f1,2015,01,09,0.0,9.899948,-2.7770975,2015
9,r3i1p1f1,2015,01,10,0.0,10.01801,-3.1298106,2015
10,r3i1p1f1,2015,01,11,0.0,3.682393,-6.7272773,2015
11,r3i1p1f1,2015,01,12,0.0,4.482582,-7.596884,2015
12,r3i1p1f1,2015,01,13,0.0,2.4970706,-5.816007,2015
13,r3i1p1f1,2015,01,14,0.0,3.9386826,-7.4751368,2015
14,r3i1p1f1,2015,01,15,0.0,5.745376,-6.3523736,2015
15,r3i1p1f1,2015,01,16,0.0,8.254926,-4.049474,2015
16,r3i1p1f1,2015,01,17,0.0,9.534973,-2.8914466,2015
17,r3i1p1f1,2015,01,18,0.0,11.115742,-1.0945135,2015
18,r3i1p1f1,2015,01,19,0.0,12.395881,-0.3185231,2015
19,r3i1p1f1,2015,01,20,0.0,14.041255,0.19908333,2015
20,r3i1p1f1,2015,01,21,0.0,14.39319,0.25159645,2015
21,r3i1p1f1,2015,01,22,0.7531412145453942,6.9121013,-3.7325222,2015
22,r3i1p1f1,2015,01,23,18.67492174099495,4.7750583,-1.6151588,2015
23,r3i1p1f1,2015,01,24,19.426777099971122,8.727915,3.5501695,2015
24,r3i1p1f1,2015,01,25,13.229766061536234,8.140668,4.3628087,2015
25,r3i1p1f1,2015,01,26,1.7642825656401748,8.691386,-3.640044,2015
26,r3i1p1f1,2015,01,27,0.0,5.3678102,-4.0753717,2015
27,r3i1p1f1,2015,01,28,0.0,6.107213,-2.7787213,2015
28,r3i1p1f1,2015,01,29,0.0,10.571148,-1.2272338,2015
29,r3i1p1f1,2015,01,30,0.0,10.906616,-1.0839187,2015
30,r3i1p1f1,2015,01,31,0.0,10.417608,-0.59498537,2015
31,r3i1p1f1,2015,02,01,0.0,13.447047,0.73337543,2015
32,r3i1p1f1,2015,02,02,0.0,15.153549,-1.3199382,2015
33,r3i1p1f1,2015,02,03,0.0,14.448207,-0.5377127,2015
34,r3i1p1f1,2015,02,04,20.528633115911642,5.1404095,-3.7239153,2015
35,r3i1p1f1,2015,02,05,10.067235336156536,4.8329673,-6.285693,2015
36,r3i1p1f1,2015,02,06,20.41294589239092,1.1638873,-6.0739894,2015
37,r3i1p1f1,2015,02,07,21.496414596353695,1.1561471,-3.1860094,2015
38,r3i1p1f1,2015,02,08,32.41344528638505,3.6063154,-2.9455473,2015
39,r3i1p1f1,2015,02,09,7.284533529981183,2.893735,-4.502649,2015
40,r3i1p1f1,2015,02,10,0.0,8.711694,-5.8386493,2015
41,r3i1p1f1,2015,02,11,0.0,8.509467,-4.6253877,2015
42,r3i1p1f1,2015,02,12,0.0,9.1291,-2.0704145,2015
43,r3i1p1f1,2015,02,13,0.0,8.64931,-2.7112415,2015
44,r3i1p1f1,2015,02,14,0.0,11.652334,-2.6653852,2015
