index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,-6.138912,-22.35611,2015
1,r4i1p1f1,2015,01,02,0.0,-4.700761,-19.621256,2015
2,r4i1p1f1,2015,01,03,0.0,0.076447114,-14.628201,2015
3,r4i1p1f1,2015,01,04,0.0,4.8509374,-7.403174,2015
4,r4i1p1f1,2015,01,05,0.0,7.4213433,-3.403223,2015
5,r4i1p1f1,2015,01,06,3.177193382455568,2.2934172,-4.991532,2015
6,r4i1p1f1,2015,01,07,0.0,3.5755248,-11.044402,2015
7,r4i1p1f1,2015,01,08,0.0,8.103649,-4.8932834,2015
8,r4i1p1f1,2015,01,09,0.0,6.621836,1.2764214,2015
9,r4i1p1f1,2015,01,10,0.0,3.0199292,-11.809252,2015
10,r4i1p1f1,2015,01,11,0.0,1.8605034,-10.162856,2015
11,r4i1p1f1,2015,01,12,0.0,-1.2734168,-14.616549,2015
12,r4i1p1f1,2015,01,13,0.0,-1.4590201,-16.104836,2015
13,r4i1p1f1,2015,01,14,0.0,3.9171925,-8.911147,2015
14,r4i1p1f1,2015,01,15,0.0,4.3584685,-9.891721,2015
15,r4i1p1f1,2015,01,16,0.0,4.7034955,-10.380228,2015
16,r4i1p1f1,2015,01,17,0.0,5.7954135,-10.532535,2015
17,r4i1p1f1,2015,01,18,2.1344862306120507,2.1512756,-7.764086,2015
18,r4i1p1f1,2015,01,19,6.82002733378405,2.9084492,-1.9500264,2015
19,r4i1p1f1,2015,01,20,0.093371972512354,6.1432524,-4.3365755,2015
20,r4i1p1f1,2015,01,21,0.0,2.0062046,-12.135885,2015
21,r4i1p1f1,2015,01,22,0.0018740151842523897,4.8897786,-6.743554,2015
22,r4i1p1f1,2015,01,23,0.0,9.424624,2.3469436,2015
23,r4i1p1f1,2015,01,24,0.0,8.981395,-4.37402,2015
24,r4i1p1f1,2015,01,25,0.0,7.1892424,-9.5093775,2015
25,r4i1p1f1,2015,01,26,0.0,6.6525655,-7.4078627,2015
26,r4i1p1f1,2015,01,27,0.14638793571586056,5.017569,-7.994791,2015
27,r4i1p1f1,2015,01,28,0.0,-2.3939834,-16.569414,2015
28,r4i1p1f1,2015,01,29,0.0,-5.029676,-19.475739,2015
29,r4i1p1f1,2015,01,30,0.0,-6.7200274,-21.94108,2015
30,r4i1p1f1,2015,01,31,0.0,-4.865892,-22.168854,2015
31,r4i1p1f1,2015,02,01,0.0,-1.1942455,-18.096262,2015
32,r4i1p1f1,2015,02,02,0.0,4.0569134,-10.026238,2015
33,r4i1p1f1,2015,02,03,12.222390386408993,5.210495,-1.8930786,2015
34,r4i1p1f1,2015,02,04,2.7174750274986894,2.9807892,-5.4379635,2015
35,r4i1p1f1,2015,02,05,1.4179812328490828,5.455227,-4.65107,2015
36,r4i1p1f1,2015,02,06,2.0191017372001494,1.4508067,-13.256611,2015
37,r4i1p1f1,2015,02,07,0.16514578996325976,-4.1320243,-15.4304085,2015
38,r4i1p1f1,2015,02,08,0.010916991824550288,3.2821653,-12.7729225,2015
39,r4i1p1f1,2015,02,09,20.952736301613704,9.154377,-0.32013753,2015
40,r4i1p1f1,2015,02,10,0.0,12.618494,4.9365373,2015
41,r4i1p1f1,2015,02,11,5.920318490326671,7.9786777,-1.1035293,2015
42,r4i1p1f1,2015,02,12,0.0,3.3529968,-11.769744,2015
43,r4i1p1f1,2015,02,13,0.0,6.5655446,-6.3572636,2015
44,r4i1p1f1,2015,02,14,0.0,8.750187,-4.5033054,2015
45,r4i1p1f1,2015,02,15,0.0,8.583925,-3.657552,2015
46,r4i1p1f1,2015,02,16,0.9916167343492687,4.789288,-5.8356247,2015
47,r4i1p1f1,2015,02,17,8.542380018292793,0.5780723,-11.260202,2015
48,r4i1p1f1,2015,02,18,0.8585268315800931,-2.576309,-12.636474,2015
49,r4i1p1f1,2015,02,19,2.389559816344575,-3.442923,-10.603468,2015
50,r4i1p1f1,2015,02,20,0.0,-2.99117,-12.285568,2015
51,r4i1p1f1,2015,02,21,0.0,-1.9381593,-16.412205,2015
52,r4i1p1f1,2015,02,22,0.0,-2.5482624,-15.712608,2015
53,r4i1p1f1,2015,02,23,0.0,-1.7803518,-16.145819,2015
54,r4i1p1f1,2015,02,24,0.0,1.8560345,-12.963645,2015
55,r4i1p1f1,2015,02,25,0.0,4.3908286,-9.2008,2015
56,r4i1p1f1,2015,02,26,0.0,4.4567685,-5.597211,2015
57,r4i1p1f1,2015,02,27,0.0,4.3008533,-11.161826,2015
58,r4i1p1f1,2015,02,28,0.0,4.806461,-8.10363,2015
59,r4i1p1f1,2015,03,01,0.0,6.4179983,-8.362139,2015
60,r4i1p1f1,2015,03,02,0.0,7.897207,-9.080404,2015
61,r4i1p1f1,2015,03,03,0.0,7.855221,-4.0300984,2015
62,r4i1p1f1,2015,03,04,0.0,7.7571683,-2.490923,2015
63,r4i1p1f1,2015,03,05,4.55074843220895,4.1369467,-6.018599,2015
64,r4i1p1f1,2015,03,06,2.8470284108022628,5.3463883,-1.6931044,2015
65,r4i1p1f1,2015,03,07,0.42173894707437803,9.686291,2.2363126,2015
66,r4i1p1f1,2015,03,08,1.515750072742646,10.880719,3.3473625,2015
67,r4i1p1f1,2015,03,09,0.0,11.59382,-1.4128187,2015
68,r4i1p1f1,2015,03,10,0.0,11.952201,-1.0537875,2015
69,r4i1p1f1,2015,03,11,0.0,11.039204,-4.2061486,2015
70,r4i1p1f1,2015,03,12,0.0,10.435768,-2.8630006,2015
71,r4i1p1f1,2015,03,13,0.0,9.785309,-1.4473786,2015
72,r4i1p1f1,2015,03,14,1.4969639983298424,6.547109,-2.7926648,2015
73,r4i1p1f1,2015,03,15,3.5918657865113346,3.665718,-3.3969796,2015
74,r4i1p1f1,2015,03,16,0.0,8.042715,-4.5563927,2015
75,r4i1p1f1,2015,03,17,3.7291963801960395,5.4666634,-2.995036,2015
76,r4i1p1f1,2015,03,18,11.136448395970676,6.5503273,-0.55733836,2015
77,r4i1p1f1,2015,03,19,0.0,12.836778,-2.5770748,2015
78,r4i1p1f1,2015,03,20,4.525366526462936,9.467024,2.79632,2015
79,r4i1p1f1,2015,03,21,4.964621076256402,9.505455,2.5890026,2015
80,r4i1p1f1,2015,03,22,25.681742496256316,9.434602,0.44812244,2015
81,r4i1p1f1,2015,03,23,0.666379520085424,9.616871,-7.951475,2015
82,r4i1p1f1,2015,03,24,0.0,13.094674,-3.845927,2015
83,r4i1p1f1,2015,03,25,1.4497113800773929,12.730582,0.10928829,2015
84,r4i1p1f1,2015,03,26,1.7165866822636286,12.492704,0.2849651,2015
85,r4i1p1f1,2015,03,27,0.08880736197430192,14.61354,-4.274877,2015
86,r4i1p1f1,2015,03,28,0.2303864705027081,14.471586,1.7424697,2015
87,r4i1p1f1,2015,03,29,7.064200699262853,9.772315,0.5523178,2015
88,r4i1p1f1,2015,03,30,10.83657506021804,7.569398,-0.23515634,2015
89,r4i1p1f1,2015,03,31,0.18614097473411156,11.239387,-5.633639,2015
90,r4i1p1f1,2015,04,01,0.0,14.6511965,-4.7851067,2015
91,r4i1p1f1,2015,04,02,2.3737340020930526,9.539987,0.37205473,2015
92,r4i1p1f1,2015,04,03,2.966464209519992,7.742147,-0.4528702,2015
93,r4i1p1f1,2015,04,04,3.626057973139853,7.1938524,-4.1602426,2015
94,r4i1p1f1,2015,04,05,2.0399277136103984,6.9087424,-7.6805906,2015
95,r4i1p1f1,2015,04,06,0.0,13.079381,-4.3714247,2015
96,r4i1p1f1,2015,04,07,0.0,13.50164,0.49338436,2015
97,r4i1p1f1,2015,04,08,0.0,14.764386,-1.866332,2015
98,r4i1p1f1,2015,04,09,0.009689337374376399,16.026197,-1.2071646,2015
99,r4i1p1f1,2015,04,10,6.775463395045206,10.614163,-3.6400402,2015
100,r4i1p1f1,2015,04,11,25.565960797082102,9.5007515,2.04559,2015
101,r4i1p1f1,2015,04,12,7.387070726960831,11.299321,-1.3915261,2015
102,r4i1p1f1,2015,04,13,0.0,18.39874,-0.0566631,2015
103,r4i1p1f1,2015,04,14,0.0020453754612909897,15.779691,0.44090614,2015
104,r4i1p1f1,2015,04,15,1.5864714989064461,9.461201,-4.496796,2015
105,r4i1p1f1,2015,04,16,0.0,14.528261,-1.5627788,2015
106,r4i1p1f1,2015,04,17,0.0,19.039345,2.1258402,2015
107,r4i1p1f1,2015,04,18,0.0,21.050095,3.7556431,2015
108,r4i1p1f1,2015,04,19,7.743974991275796,14.332304,-0.15149836,2015
109,r4i1p1f1,2015,04,20,2.2670657766346785,9.058465,-7.471069,2015
110,r4i1p1f1,2015,04,21,2.5475276751551843,8.490737,-4.76813,2015
111,r4i1p1f1,2015,04,22,0.0,14.304464,-2.0308242,2015
112,r4i1p1f1,2015,04,23,0.0,16.11648,0.63381046,2015
113,r4i1p1f1,2015,04,24,0.0,16.983257,2.205859,2015
114,r4i1p1f1,2015,04,25,0.0,18.187506,0.5661555,2015
115,r4i1p1f1,2015,04,26,0.0,20.336004,2.324593,2015
116,r4i1p1f1,2015,04,27,0.0,20.938852,2.2466881,2015
117,r4i1p1f1,2015,04,28,0.9721979123423807,15.642023,-0.02961513,2015
118,r4i1p1f1,2015,04,29,0.0,19.03406,3.3689275,2015
119,r4i1p1f1,2015,04,30,0.0,18.811634,2.2009945,2015
120,r4i1p1f1,2015,05,01,0.0,18.8426,0.29698795,2015
121,r4i1p1f1,2015,05,02,0.0,25.297474,5.2377462,2015
122,r4i1p1f1,2015,05,03,0.0,27.843937,8.836429,2015
123,r4i1p1f1,2015,05,04,0.0,28.27526,10.290688,2015
124,r4i1p1f1,2015,05,05,0.0,23.581102,5.302848,2015
125,r4i1p1f1,2015,05,06,0.0,15.464952,-1.203971,2015
126,r4i1p1f1,2015,05,07,0.0,19.88864,3.7571406,2015
127,r4i1p1f1,2015,05,08,0.0,22.578932,6.182676,2015
128,r4i1p1f1,2015,05,09,0.0,24.437576,6.761524,2015
129,r4i1p1f1,2015,05,10,1.0304366634227335,22.683905,7.8414683,2015
130,r4i1p1f1,2015,05,11,18.43233468676252,11.42763,1.6615386,2015
131,r4i1p1f1,2015,05,12,0.0,17.280537,0.030585783,2015
132,r4i1p1f1,2015,05,13,0.211009482954978,17.900208,2.8309672,2015
133,r4i1p1f1,2015,05,14,0.05174054232026849,15.764946,5.030506,2015
134,r4i1p1f1,2015,05,15,7.643399201000908,9.237166,-0.9264167,2015
135,r4i1p1f1,2015,05,16,2.5522212179722765,9.177126,-1.034113,2015
136,r4i1p1f1,2015,05,17,0.0,19.671566,0.961665,2015
137,r4i1p1f1,2015,05,18,0.0,21.12134,4.6206994,2015
138,r4i1p1f1,2015,05,19,0.0,20.40532,6.5324388,2015
139,r4i1p1f1,2015,05,20,0.0,22.75177,5.176863,2015
