index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,10.48904,-2.6223655,2015
1,r1i1p1f1,2015,01,02,0.0,10.905349,-3.6056843,2015
2,r1i1p1f1,2015,01,03,0.0006099128985503191,13.377928,-1.1328274,2015
3,r1i1p1f1,2015,01,04,4.292984492279382,9.803716,0.82727003,2015
4,r1i1p1f1,2015,01,05,2.1101578714079765,9.042902,0.6780411,2015
5,r1i1p1f1,2015,01,06,0.0,10.223299,2.2905114,2015
6,r1i1p1f1,2015,01,07,0.00901258689725959,10.125107,2.6229527,2015
7,r1i1p1f1,2015,01,08,7.976871977582162,12.30069,3.7664661,2015
8,r1i1p1f1,2015,01,09,2.373428185542013,11.127312,5.680674,2015
9,r1i1p1f1,2015,01,10,0.0,14.285919,4.7762804,2015
10,r1i1p1f1,2015,01,11,0.0,18.40312,3.6044354,2015
11,r1i1p1f1,2015,01,12,0.0,18.075047,4.977459,2015
12,r1i1p1f1,2015,01,13,1.1284314391617194,14.118541,2.8847106,2015
13,r1i1p1f1,2015,01,14,0.000960672481199029,10.2172,-4.1878076,2015
14,r1i1p1f1,2015,01,15,9.466426885097528,11.584534,2.4568644,2015
15,r1i1p1f1,2015,01,16,46.403403337896414,11.279949,7.9342995,2015
16,r1i1p1f1,2015,01,17,0.005049150078328327,9.845452,-1.06897,2015
17,r1i1p1f1,2015,01,18,9.75822183432639,10.979037,2.163871,2015
18,r1i1p1f1,2015,01,19,0.022289204987548425,12.368838,0.60934263,2015
19,r1i1p1f1,2015,01,20,0.0,9.272117,-1.8776238,2015
20,r1i1p1f1,2015,01,21,0.0,14.068108,-1.1445528,2015
21,r1i1p1f1,2015,01,22,0.0,14.579489,2.531683,2015
22,r1i1p1f1,2015,01,23,0.0,12.061126,-1.896878,2015
23,r1i1p1f1,2015,01,24,0.0,15.202412,0.27039915,2015
24,r1i1p1f1,2015,01,25,0.0,16.168083,1.7769226,2015
25,r1i1p1f1,2015,01,26,0.0,16.308378,0.921806,2015
26,r1i1p1f1,2015,01,27,0.026415104483054563,19.511965,3.677057,2015
27,r1i1p1f1,2015,01,28,2.2112119266703414,8.97872,-3.4891427,2015
28,r1i1p1f1,2015,01,29,0.0,9.897766,1.795855,2015
29,r1i1p1f1,2015,01,30,12.389037103243366,9.339708,0.025688356,2015
30,r1i1p1f1,2015,01,31,0.0,11.556134,0.05671976,2015
31,r1i1p1f1,2015,02,01,0.0,11.798158,-1.653937,2015
32,r1i1p1f1,2015,02,02,0.0,10.754179,-2.5979798,2015
33,r1i1p1f1,2015,02,03,0.0,11.166727,-2.719483,2015
34,r1i1p1f1,2015,02,04,0.0,13.184655,-2.178815,2015
35,r1i1p1f1,2015,02,05,0.0,13.220504,0.1170161,2015
36,r1i1p1f1,2015,02,06,0.0,16.788715,0.72277516,2015
37,r1i1p1f1,2015,02,07,0.0,15.985822,1.8834077,2015
38,r1i1p1f1,2015,02,08,0.059427133046188935,11.851607,2.848198,2015
39,r1i1p1f1,2015,02,09,0.8253373493866653,13.922949,6.372909,2015
