index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,12.19372,2.8823838,2015
1,r1i1p1f1,2015,01,02,0.0,10.849325,3.7690868,2015
2,r1i1p1f1,2015,01,03,0.0,12.541551,2.0001564,2015
3,r1i1p1f1,2015,01,04,0.0,13.513331,2.2964878,2015
4,r1i1p1f1,2015,01,05,0.0,14.447874,3.965838,2015
5,r1i1p1f1,2015,01,06,0.0,15.857424,4.460889,2015
6,r1i1p1f1,2015,01,07,0.0,17.45105,5.60127,2015
7,r1i1p1f1,2015,01,08,0.0,17.678303,6.420063,2015
8,r1i1p1f1,2015,01,09,0.0,17.524446,6.4330077,2015
9,r1i1p1f1,2015,01,10,0.0,14.267111,1.8776413,2015
10,r1i1p1f1,2015,01,11,0.0,11.963221,1.7442642,2015
11,r1i1p1f1,2015,01,12,0.0,10.025397,-0.26039284,2015
12,r1i1p1f1,2015,01,13,0.0,8.863838,-0.97781307,2015
13,r1i1p1f1,2015,01,14,0.0,9.148894,-0.9426917,2015
14,r1i1p1f1,2015,01,15,0.0,11.411674,0.47984666,2015
15,r1i1p1f1,2015,01,16,0.0,12.109043,0.86490536,2015
16,r1i1p1f1,2015,01,17,0.0,11.111914,1.3893642,2015
17,r1i1p1f1,2015,01,18,0.0,9.117238,-0.823393,2015
18,r1i1p1f1,2015,01,19,0.0,8.145063,-1.3414518,2015
19,r1i1p1f1,2015,01,20,0.0,8.613024,-2.9720023,2015
20,r1i1p1f1,2015,01,21,0.0,11.307534,-1.0216588,2015
21,r1i1p1f1,2015,01,22,0.05857877118160104,11.361712,2.8494174,2015
22,r1i1p1f1,2015,01,23,0.08564314167415432,12.996958,4.5302153,2015
23,r1i1p1f1,2015,01,24,0.020004023003821203,15.597203,4.6368203,2015
24,r1i1p1f1,2015,01,25,0.0,14.828108,5.2675257,2015
25,r1i1p1f1,2015,01,26,0.0,18.388657,7.424193,2015
26,r1i1p1f1,2015,01,27,0.0,18.53938,5.703046,2015
27,r1i1p1f1,2015,01,28,0.044810426161348005,17.440561,6.5928283,2015
28,r1i1p1f1,2015,01,29,0.158903383676261,14.43294,5.1797094,2015
29,r1i1p1f1,2015,01,30,0.0,15.304434,6.1180735,2015
30,r1i1p1f1,2015,01,31,0.2983106900751409,20.13219,9.086598,2015
31,r1i1p1f1,2015,02,01,0.0,20.670406,8.469019,2015
32,r1i1p1f1,2015,02,02,0.4085738768981173,19.69827,9.747362,2015
33,r1i1p1f1,2015,02,03,0.0,16.646427,6.027039,2015
34,r1i1p1f1,2015,02,04,0.05945340344965189,16.638222,5.138302,2015
35,r1i1p1f1,2015,02,05,0.0,16.061457,6.316203,2015
36,r1i1p1f1,2015,02,06,0.0,15.611682,6.4755416,2015
37,r1i1p1f1,2015,02,07,5.941570529785167,15.859064,7.488374,2015
38,r1i1p1f1,2015,02,08,0.7448839978314936,15.0905,3.7577999,2015
39,r1i1p1f1,2015,02,09,0.0,15.732492,4.781124,2015
40,r1i1p1f1,2015,02,10,0.9283446574772825,17.514208,6.4544907,2015
41,r1i1p1f1,2015,02,11,14.652642598448438,14.925061,5.579161,2015
42,r1i1p1f1,2015,02,12,4.065140111583787,18.165201,8.913215,2015
43,r1i1p1f1,2015,02,13,3.8314911849556665,16.254955,9.696054,2015
44,r1i1p1f1,2015,02,14,0.0,16.982937,6.4045615,2015
45,r1i1p1f1,2015,02,15,0.0,21.042812,8.518265,2015
46,r1i1p1f1,2015,02,16,0.0,21.293436,8.841873,2015
47,r1i1p1f1,2015,02,17,0.0,22.532171,9.791895,2015
48,r1i1p1f1,2015,02,18,0.0,22.694914,8.796385,2015
49,r1i1p1f1,2015,02,19,0.0,22.803019,10.809349,2015
50,r1i1p1f1,2015,02,20,0.0,22.132082,9.36475,2015
51,r1i1p1f1,2015,02,21,0.0,18.974157,7.175093,2015
52,r1i1p1f1,2015,02,22,0.0,15.816487,6.609871,2015
53,r1i1p1f1,2015,02,23,0.0,16.69702,3.8025818,2015
54,r1i1p1f1,2015,02,24,0.0,17.869793,5.0175853,2015
55,r1i1p1f1,2015,02,25,0.21782551526996485,15.7284975,5.7959204,2015
56,r1i1p1f1,2015,02,26,0.014192726845294601,15.620191,6.0303497,2015
57,r1i1p1f1,2015,02,27,0.0,16.698284,4.9358606,2015
58,r1i1p1f1,2015,02,28,0.0,18.797379,6.9390345,2015
59,r1i1p1f1,2015,03,01,0.019130788115262476,16.09534,6.551093,2015
60,r1i1p1f1,2015,03,02,24.01199177831586,9.963927,4.89767,2015
61,r1i1p1f1,2015,03,03,21.905083430729064,8.929549,3.25051,2015
62,r1i1p1f1,2015,03,04,8.224243293334439,13.948439,1.4172584,2015
63,r1i1p1f1,2015,03,05,0.0,17.314346,3.4235337,2015
64,r1i1p1f1,2015,03,06,0.0,18.034184,5.3069754,2015
65,r1i1p1f1,2015,03,07,0.0,17.883455,4.9001436,2015
66,r1i1p1f1,2015,03,08,0.0,18.12648,4.1885767,2015
67,r1i1p1f1,2015,03,09,0.0,20.876366,6.321857,2015
68,r1i1p1f1,2015,03,10,0.0,22.62548,6.7521486,2015
69,r1i1p1f1,2015,03,11,0.0,21.495592,7.2865014,2015
70,r1i1p1f1,2015,03,12,0.0,19.571287,9.161261,2015
71,r1i1p1f1,2015,03,13,0.0,17.555822,5.3483334,2015
72,r1i1p1f1,2015,03,14,7.095345669822564,15.137598,7.8112655,2015
73,r1i1p1f1,2015,03,15,46.56126137066167,13.095474,5.4158883,2015
74,r1i1p1f1,2015,03,16,6.155630200100859,14.86514,4.5638175,2015
75,r1i1p1f1,2015,03,17,0.0,17.06419,3.367394,2015
76,r1i1p1f1,2015,03,18,0.004494347422223655,15.682053,3.963998,2015
77,r1i1p1f1,2015,03,19,0.0,20.598227,3.0531325,2015
78,r1i1p1f1,2015,03,20,0.0,22.058294,6.2191176,2015
79,r1i1p1f1,2015,03,21,7.78848013810034,17.460278,6.767128,2015
80,r1i1p1f1,2015,03,22,0.039695612285868265,17.751554,2.9657013,2015
81,r1i1p1f1,2015,03,23,0.0,22.397697,4.350241,2015
82,r1i1p1f1,2015,03,24,0.0,24.685627,8.6190605,2015
83,r1i1p1f1,2015,03,25,0.3138327878889413,21.337088,9.7135725,2015
84,r1i1p1f1,2015,03,26,0.057119331759167835,21.801958,10.401365,2015
85,r1i1p1f1,2015,03,27,0.0,20.891766,7.351255,2015
86,r1i1p1f1,2015,03,28,0.0,20.204794,4.8742437,2015
87,r1i1p1f1,2015,03,29,0.020566763938631993,19.47532,7.041487,2015
88,r1i1p1f1,2015,03,30,0.0,18.087032,3.544955,2015
89,r1i1p1f1,2015,03,31,0.2080289871577179,17.094679,4.0101595,2015
90,r1i1p1f1,2015,04,01,0.3028015101301662,18.202192,5.403957,2015
91,r1i1p1f1,2015,04,02,0.06323132796751452,20.598606,10.099772,2015
92,r1i1p1f1,2015,04,03,1.6702450931779822,16.953098,8.006532,2015
93,r1i1p1f1,2015,04,04,12.182812558030491,13.784795,6.8761964,2015
94,r1i1p1f1,2015,04,05,8.93171011074628,15.671751,4.019809,2015
95,r1i1p1f1,2015,04,06,0.2553535783999905,16.257984,2.966013,2015
96,r1i1p1f1,2015,04,07,5.184360182502132,16.586622,4.0636516,2015
97,r1i1p1f1,2015,04,08,0.006240212069315021,17.108694,1.1477724,2015
98,r1i1p1f1,2015,04,09,0.010808716405108498,13.932721,0.081206225,2015
99,r1i1p1f1,2015,04,10,0.7023228696596107,11.615386,1.9600143,2015
100,r1i1p1f1,2015,04,11,0.7497465474443743,15.225473,-0.01487751,2015
101,r1i1p1f1,2015,04,12,0.0,17.599955,1.889041,2015
102,r1i1p1f1,2015,04,13,0.07757643754388255,14.847361,5.33162,2015
103,r1i1p1f1,2015,04,14,19.065201227349462,13.118116,4.4225364,2015
104,r1i1p1f1,2015,04,15,1.4606986019407486,14.463521,-0.26782924,2015
105,r1i1p1f1,2015,04,16,0.0,17.917858,0.5014904,2015
106,r1i1p1f1,2015,04,17,0.0,17.149046,2.0976868,2015
107,r1i1p1f1,2015,04,18,0.0,18.452341,2.9167094,2015
108,r1i1p1f1,2015,04,19,0.0,19.163637,4.7410374,2015
109,r1i1p1f1,2015,04,20,0.0,20.115675,3.2797341,2015
110,r1i1p1f1,2015,04,21,0.4897151443810799,20.02658,3.5662608,2015
111,r1i1p1f1,2015,04,22,0.0,22.931099,4.7787294,2015
112,r1i1p1f1,2015,04,23,0.0,24.869953,9.136576,2015
113,r1i1p1f1,2015,04,24,0.0,21.694246,8.172623,2015
114,r1i1p1f1,2015,04,25,11.74548884628166,18.238075,5.3484726,2015
115,r1i1p1f1,2015,04,26,25.148173445450084,9.18294,0.3469674,2015
116,r1i1p1f1,2015,04,27,1.3731409452918797,9.8028965,-2.75714,2015
117,r1i1p1f1,2015,04,28,0.5148901399297756,15.078844,3.8529994,2015
118,r1i1p1f1,2015,04,29,0.0,19.65845,3.459568,2015
119,r1i1p1f1,2015,04,30,0.0,24.374456,5.846091,2015
120,r1i1p1f1,2015,05,01,0.0,29.863438,11.050194,2015
121,r1i1p1f1,2015,05,02,0.0,27.851257,12.467685,2015
122,r1i1p1f1,2015,05,03,0.0,23.389454,8.434604,2015
123,r1i1p1f1,2015,05,04,0.0,23.632376,7.070408,2015
124,r1i1p1f1,2015,05,05,0.0,25.586838,7.134829,2015
125,r1i1p1f1,2015,05,06,0.0,27.866302,11.141866,2015
126,r1i1p1f1,2015,05,07,0.0,28.41489,12.553182,2015
127,r1i1p1f1,2015,05,08,0.0,29.626352,14.006291,2015
128,r1i1p1f1,2015,05,09,0.0,28.738571,12.983197,2015
129,r1i1p1f1,2015,05,10,0.0,24.41838,5.0910544,2015
130,r1i1p1f1,2015,05,11,0.0176528736255932,16.010921,-0.27086696,2015
131,r1i1p1f1,2015,05,12,0.07795138320943806,17.796352,4.535901,2015
132,r1i1p1f1,2015,05,13,0.0,21.061686,5.777412,2015
133,r1i1p1f1,2015,05,14,0.0,28.320667,11.365822,2015
134,r1i1p1f1,2015,05,15,0.0,31.026138,13.241661,2015
135,r1i1p1f1,2015,05,16,0.0,30.607016,10.898809,2015
136,r1i1p1f1,2015,05,17,0.0,34.19883,14.184174,2015
137,r1i1p1f1,2015,05,18,0.0,33.792923,15.693359,2015
138,r1i1p1f1,2015,05,19,0.005723967360893312,30.338741,15.023436,2015
139,r1i1p1f1,2015,05,20,0.0,35.239395,15.269551,2015
140,r1i1p1f1,2015,05,21,0.0,34.680973,17.927252,2015
141,r1i1p1f1,2015,05,22,0.0,32.88572,13.419336,2015
142,r1i1p1f1,2015,05,23,0.0,33.91894,14.999684,2015
143,r1i1p1f1,2015,05,24,0.0,35.419285,13.478589,2015
144,r1i1p1f1,2015,05,25,0.0,34.938377,13.356977,2015
145,r1i1p1f1,2015,05,26,0.0,32.09397,13.359514,2015
146,r1i1p1f1,2015,05,27,0.0,28.485876,11.146956,2015
147,r1i1p1f1,2015,05,28,0.0,24.439499,7.476977,2015
148,r1i1p1f1,2015,05,29,0.0,22.468868,5.596677,2015
149,r1i1p1f1,2015,05,30,0.0,21.937292,6.505767,2015
150,r1i1p1f1,2015,05,31,0.0,28.097769,10.061598,2015
151,r1i1p1f1,2015,06,01,0.0,31.459742,12.743786,2015
152,r1i1p1f1,2015,06,02,0.0,31.116562,12.791008,2015
153,r1i1p1f1,2015,06,03,0.0,28.160309,9.896201,2015
154,r1i1p1f1,2015,06,04,0.0,27.605204,8.611178,2015
155,r1i1p1f1,2015,06,05,0.0,26.577774,8.2132225,2015
156,r1i1p1f1,2015,06,06,0.0,25.58289,8.043423,2015
157,r1i1p1f1,2015,06,07,0.043095690871268744,26.300974,8.908905,2015
158,r1i1p1f1,2015,06,08,0.0,30.228222,12.4457,2015
159,r1i1p1f1,2015,06,09,0.0,30.846165,13.600429,2015
160,r1i1p1f1,2015,06,10,0.0,32.260925,14.863594,2015
161,r1i1p1f1,2015,06,11,0.0,32.238266,14.152756,2015
162,r1i1p1f1,2015,06,12,0.0,35.468056,16.381351,2015
163,r1i1p1f1,2015,06,13,0.0,35.574795,15.651408,2015
164,r1i1p1f1,2015,06,14,0.0,33.8776,14.246574,2015
165,r1i1p1f1,2015,06,15,0.0,32.498264,12.93091,2015
166,r1i1p1f1,2015,06,16,0.0,33.232357,14.716199,2015
167,r1i1p1f1,2015,06,17,0.0,34.27888,15.130777,2015
168,r1i1p1f1,2015,06,18,0.0,34.694614,15.853598,2015
169,r1i1p1f1,2015,06,19,0.0,33.181236,16.069965,2015
170,r1i1p1f1,2015,06,20,0.0,25.960342,10.689108,2015
171,r1i1p1f1,2015,06,21,1.7208914931325126,21.159939,9.33759,2015
172,r1i1p1f1,2015,06,22,0.054912847072046134,27.129404,9.448282,2015
173,r1i1p1f1,2015,06,23,0.0,28.559885,13.260475,2015
174,r1i1p1f1,2015,06,24,0.0,31.953669,13.297501,2015
175,r1i1p1f1,2015,06,25,0.0,32.05051,13.033564,2015
176,r1i1p1f1,2015,06,26,0.0,32.796562,13.170054,2015
177,r1i1p1f1,2015,06,27,0.0,34.679485,14.770169,2015
178,r1i1p1f1,2015,06,28,0.0,34.801025,15.188866,2015
179,r1i1p1f1,2015,06,29,0.0,33.526806,13.250757,2015
180,r1i1p1f1,2015,06,30,0.0,32.748646,13.089785,2015
181,r1i1p1f1,2015,07,01,0.0,35.70382,14.683965,2015
182,r1i1p1f1,2015,07,02,0.0,34.013355,13.901149,2015
183,r1i1p1f1,2015,07,03,0.0,30.863266,11.443946,2015
184,r1i1p1f1,2015,07,04,0.0,34.62843,14.523668,2015
185,r1i1p1f1,2015,07,05,0.0,37.49223,18.810694,2015
186,r1i1p1f1,2015,07,06,0.0,34.73839,15.2553425,2015
187,r1i1p1f1,2015,07,07,0.0,34.269676,15.001677,2015
188,r1i1p1f1,2015,07,08,0.0,36.54511,16.832972,2015
189,r1i1p1f1,2015,07,09,0.0,37.647984,18.044079,2015
190,r1i1p1f1,2015,07,10,0.0,36.999214,18.604458,2015
191,r1i1p1f1,2015,07,11,0.0,38.667538,19.949526,2015
192,r1i1p1f1,2015,07,12,0.0,41.38591,20.974186,2015
193,r1i1p1f1,2015,07,13,0.0,43.852806,24.270054,2015
194,r1i1p1f1,2015,07,14,0.0,45.117485,25.178877,2015
195,r1i1p1f1,2015,07,15,0.0,47.102673,27.00886,2015
196,r1i1p1f1,2015,07,16,0.7499569448373222,42.797462,25.26438,2015
197,r1i1p1f1,2015,07,17,0.031103867513593286,39.841034,22.693296,2015
198,r1i1p1f1,2015,07,18,0.0,38.473415,20.53382,2015
199,r1i1p1f1,2015,07,19,0.0,37.949768,20.007763,2015
200,r1i1p1f1,2015,07,20,0.0,39.338417,19.139202,2015
