index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,5.443575,-7.3456454,2015
1,r3i1p1f1,2015,01,02,0.7118729344040958,4.1714096,-5.5221715,2015
2,r3i1p1f1,2015,01,03,0.15429003738432912,1.0496856,-7.7437396,2015
3,r3i1p1f1,2015,01,04,0.0,5.1561704,-5.5014167,2015
4,r3i1p1f1,2015,01,05,0.0,11.967607,-3.4813802,2015
5,r3i1p1f1,2015,01,06,0.0,12.1501465,-1.7308626,2015
6,r3i1p1f1,2015,01,07,0.0,12.821209,-1.0014149,2015
7,r3i1p1f1,2015,01,08,0.05723115441839,10.594136,-2.936952,2015
8,r3i1p1f1,2015,01,09,0.0,7.9183536,-4.370111,2015
9,r3i1p1f1,2015,01,10,0.0,9.447435,-3.6081824,2015
10,r3i1p1f1,2015,01,11,0.0,10.993014,-3.1656601,2015
11,r3i1p1f1,2015,01,12,0.0,14.351816,0.45977804,2015
12,r3i1p1f1,2015,01,13,0.0,10.048287,-4.1328254,2015
13,r3i1p1f1,2015,01,14,0.0,4.1783442,-5.1035767,2015
14,r3i1p1f1,2015,01,15,0.0,2.134206,-8.807622,2015
15,r3i1p1f1,2015,01,16,0.0,3.7232032,-7.431291,2015
16,r3i1p1f1,2015,01,17,0.0,7.279063,-7.6954947,2015
17,r3i1p1f1,2015,01,18,0.0,7.248838,-5.5932937,2015
18,r3i1p1f1,2015,01,19,0.0,7.07522,-6.0447206,2015
19,r3i1p1f1,2015,01,20,0.0,4.352092,-8.476758,2015
20,r3i1p1f1,2015,01,21,0.0,4.509537,-10.030326,2015
21,r3i1p1f1,2015,01,22,0.0,2.1004786,-11.134147,2015
22,r3i1p1f1,2015,01,23,0.0,2.510128,-7.906895,2015
23,r3i1p1f1,2015,01,24,0.0,5.3751698,-7.4327793,2015
24,r3i1p1f1,2015,01,25,0.0,4.1667757,-9.686703,2015
25,r3i1p1f1,2015,01,26,0.0,2.545424,-10.747499,2015
26,r3i1p1f1,2015,01,27,0.0,3.3370914,-8.262179,2015
27,r3i1p1f1,2015,01,28,4.4027443469775385,5.7105484,-3.1654112,2015
28,r3i1p1f1,2015,01,29,1.6680755238683258,4.3020487,-3.7500367,2015
29,r3i1p1f1,2015,01,30,0.0,13.909393,-0.94370437,2015
30,r3i1p1f1,2015,01,31,0.0,15.574353,1.1376407,2015
31,r3i1p1f1,2015,02,01,0.0,15.839157,2.8960469,2015
32,r3i1p1f1,2015,02,02,0.0,17.584,3.3833177,2015
33,r3i1p1f1,2015,02,03,0.0,17.7639,3.1869376,2015
34,r3i1p1f1,2015,02,04,0.0,17.740553,2.9844599,2015
35,r3i1p1f1,2015,02,05,0.0,17.225582,2.3868947,2015
36,r3i1p1f1,2015,02,06,0.0,15.38519,-0.050890163,2015
37,r3i1p1f1,2015,02,07,0.0,14.020638,-0.83784133,2015
38,r3i1p1f1,2015,02,08,0.0,10.995477,-1.445557,2015
39,r3i1p1f1,2015,02,09,5.3379408128386,9.371337,-0.3298342,2015
40,r3i1p1f1,2015,02,10,24.616779409159328,4.5853086,-1.6115148,2015
41,r3i1p1f1,2015,02,11,17.359160930975488,2.889229,-5.602346,2015
42,r3i1p1f1,2015,02,12,14.31147186005752,5.204113,-6.6704803,2015
43,r3i1p1f1,2015,02,13,1.4969902942590614,10.70763,-2.8908577,2015
44,r3i1p1f1,2015,02,14,0.0,12.814023,-2.9702842,2015
45,r3i1p1f1,2015,02,15,0.0,9.187575,-4.108274,2015
46,r3i1p1f1,2015,02,16,0.0,9.06711,-1.2209648,2015
47,r3i1p1f1,2015,02,17,0.0,10.518243,-1.9352015,2015
48,r3i1p1f1,2015,02,18,0.0,12.006055,-1.6807646,2015
49,r3i1p1f1,2015,02,19,0.5566989436956261,8.490321,-2.951851,2015
50,r3i1p1f1,2015,02,20,20.73339189385482,6.2852387,-1.904554,2015
51,r3i1p1f1,2015,02,21,1.2636161388355076,9.407721,-1.6176251,2015
52,r3i1p1f1,2015,02,22,25.850243365487525,7.90772,-1.7410811,2015
53,r3i1p1f1,2015,02,23,31.50091587332186,2.6541705,-3.3076098,2015
54,r3i1p1f1,2015,02,24,10.611754243694865,6.731824,-5.2643523,2015
55,r3i1p1f1,2015,02,25,0.15592357484058578,6.543405,-5.257317,2015
56,r3i1p1f1,2015,02,26,0.8495578075932791,8.012583,-1.9957998,2015
57,r3i1p1f1,2015,02,27,0.21841575973872884,12.558423,-0.9737304,2015
58,r3i1p1f1,2015,02,28,0.0,13.517528,-1.5465186,2015
59,r3i1p1f1,2015,03,01,0.0,16.33003,0.13899904,2015
60,r3i1p1f1,2015,03,02,0.0,16.272614,0.31685862,2015
61,r3i1p1f1,2015,03,03,0.0,15.608989,1.4876931,2015
62,r3i1p1f1,2015,03,04,1.9211646014199344,12.588608,-2.6343894,2015
63,r3i1p1f1,2015,03,05,2.5394555791082682,4.167245,-8.52859,2015
64,r3i1p1f1,2015,03,06,1.756699780846196,0.2033838,-11.041144,2015
65,r3i1p1f1,2015,03,07,8.082365038905083,0.6995507,-8.3285,2015
66,r3i1p1f1,2015,03,08,0.0,8.62354,-5.97453,2015
67,r3i1p1f1,2015,03,09,0.0,11.858452,-3.674954,2015
68,r3i1p1f1,2015,03,10,0.21530735741867996,8.728877,-0.96335715,2015
69,r3i1p1f1,2015,03,11,5.272918492944355,5.825712,-6.9287972,2015
70,r3i1p1f1,2015,03,12,0.5299996888752888,-0.12386794,-9.950147,2015
71,r3i1p1f1,2015,03,13,0.0,0.6300449,-16.116364,2015
72,r3i1p1f1,2015,03,14,9.729416400886079,-0.8939254,-11.161382,2015
73,r3i1p1f1,2015,03,15,14.027494373821815,1.5053997,-11.710011,2015
74,r3i1p1f1,2015,03,16,0.0,6.7082233,-10.44633,2015
75,r3i1p1f1,2015,03,17,0.0,8.168841,-7.3431773,2015
76,r3i1p1f1,2015,03,18,0.0,13.603463,-4.487299,2015
77,r3i1p1f1,2015,03,19,0.0,10.949639,-2.601022,2015
78,r3i1p1f1,2015,03,20,0.0,9.058942,-4.4185624,2015
79,r3i1p1f1,2015,03,21,5.8914708684535055,5.823081,-4.3157325,2015
80,r3i1p1f1,2015,03,22,0.0,7.407116,-4.6566525,2015
81,r3i1p1f1,2015,03,23,0.0,8.92727,-5.1994977,2015
82,r3i1p1f1,2015,03,24,0.0,11.442605,-2.9615612,2015
83,r3i1p1f1,2015,03,25,2.2708216711643066,10.153583,-5.4106603,2015
84,r3i1p1f1,2015,03,26,7.032804251464402,6.462926,-1.4899743,2015
85,r3i1p1f1,2015,03,27,0.008359024652988278,12.012765,-1.9976537,2015
86,r3i1p1f1,2015,03,28,0.01673181183379499,16.498915,-0.5274958,2015
87,r3i1p1f1,2015,03,29,0.034291444526485075,16.268536,-0.92838484,2015
88,r3i1p1f1,2015,03,30,24.281624426436693,8.736872,-3.0992103,2015
89,r3i1p1f1,2015,03,31,0.3860354066769635,10.483234,-4.557928,2015
90,r3i1p1f1,2015,04,01,0.0,14.261018,-1.5650326,2015
91,r3i1p1f1,2015,04,02,0.0,16.98647,-0.17147978,2015
92,r3i1p1f1,2015,04,03,0.0,18.429783,1.94753,2015
93,r3i1p1f1,2015,04,04,0.0,18.904251,2.1228304,2015
94,r3i1p1f1,2015,04,05,0.0,19.096588,3.220934,2015
95,r3i1p1f1,2015,04,06,0.0,20.63349,4.290214,2015
96,r3i1p1f1,2015,04,07,0.0,22.440727,6.549728,2015
97,r3i1p1f1,2015,04,08,0.0,23.526346,6.912894,2015
98,r3i1p1f1,2015,04,09,0.0,22.43077,7.818556,2015
99,r3i1p1f1,2015,04,10,0.0,21.173975,4.3279853,2015
