index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,3.5276146,-7.4584255,1950
1,r3i1p1f1,1950,01,02,0.0,5.2388053,-6.74327,1950
2,r3i1p1f1,1950,01,03,0.0,6.40395,-5.9876432,1950
3,r3i1p1f1,1950,01,04,0.0,6.2273345,-5.921335,1950
4,r3i1p1f1,1950,01,05,0.0,7.319625,-5.2972436,1950
5,r3i1p1f1,1950,01,06,0.20413374306816592,4.2053823,-5.3264647,1950
6,r3i1p1f1,1950,01,07,0.0,7.7451987,-4.7257633,1950
7,r3i1p1f1,1950,01,08,0.0,12.374022,-2.943746,1950
8,r3i1p1f1,1950,01,09,0.0,10.39559,-4.2259145,1950
9,r3i1p1f1,1950,01,10,2.2540750870258837,5.77138,-6.4284906,1950
10,r3i1p1f1,1950,01,11,0.3081489762533493,4.3659244,-5.9118123,1950
11,r3i1p1f1,1950,01,12,18.02124365072748,0.63367045,-7.082754,1950
12,r3i1p1f1,1950,01,13,0.11944985475796233,0.6961575,-6.2510605,1950
13,r3i1p1f1,1950,01,14,0.0,1.9326558,-7.3178635,1950
14,r3i1p1f1,1950,01,15,9.755129395479472,0.92769307,-9.774639,1950
15,r3i1p1f1,1950,01,16,99.22776053158137,4.4454393,-7.7106595,1950
16,r3i1p1f1,1950,01,17,17.652390039567013,-0.56404036,-10.820744,1950
17,r3i1p1f1,1950,01,18,0.3105657734806498,-1.004842,-12.684265,1950
18,r3i1p1f1,1950,01,19,0.0,-1.505958,-14.343274,1950
19,r3i1p1f1,1950,01,20,0.030563127911097592,0.7616134,-10.708399,1950
20,r3i1p1f1,1950,01,21,4.3502699464588,1.2484719,-5.8223915,1950
21,r3i1p1f1,1950,01,22,0.0,4.8175845,-4.7865005,1950
22,r3i1p1f1,1950,01,23,0.0,5.3030295,-5.416019,1950
23,r3i1p1f1,1950,01,24,28.250472945038954,3.2877965,-8.418682,1950
24,r3i1p1f1,1950,01,25,0.0,5.7103624,-9.150636,1950
25,r3i1p1f1,1950,01,26,0.0,6.4015813,-5.2782016,1950
26,r3i1p1f1,1950,01,27,0.0,6.453928,-4.8761444,1950
27,r3i1p1f1,1950,01,28,0.012857323418670583,6.1659102,-5.0941954,1950
28,r3i1p1f1,1950,01,29,0.24736850543800815,6.8865404,-3.7707205,1950
29,r3i1p1f1,1950,01,30,4.094667643323389,4.9373975,-5.8613033,1950
30,r3i1p1f1,1950,01,31,0.4300654871768607,5.0034747,-2.6249914,1950
31,r3i1p1f1,1950,02,01,33.08294630278644,4.2808533,-7.23726,1950
32,r3i1p1f1,1950,02,02,0.09258335930802565,1.6274095,-10.897057,1950
33,r3i1p1f1,1950,02,03,10.322517088075259,2.2380145,-8.525436,1950
34,r3i1p1f1,1950,02,04,29.372837058346448,0.8539394,-7.0430765,1950
35,r3i1p1f1,1950,02,05,0.0,1.7101997,-8.224406,1950
36,r3i1p1f1,1950,02,06,8.607951939770766,2.3719738,-5.9675283,1950
37,r3i1p1f1,1950,02,07,73.51113310551516,4.753156,-4.0253444,1950
38,r3i1p1f1,1950,02,08,19.81820947020757,0.08458202,-11.36237,1950
39,r3i1p1f1,1950,02,09,0.014829210881976099,-0.6853637,-7.718011,1950
40,r3i1p1f1,1950,02,10,0.0,4.345693,-8.691517,1950
41,r3i1p1f1,1950,02,11,0.0,7.5664477,-5.444206,1950
42,r3i1p1f1,1950,02,12,0.0,5.808099,-5.0820885,1950
43,r3i1p1f1,1950,02,13,0.49732972442764783,3.7866166,-7.3130026,1950
44,r3i1p1f1,1950,02,14,0.0,5.3509216,-8.071288,1950
45,r3i1p1f1,1950,02,15,8.89613077003531,4.0570207,-8.430471,1950
46,r3i1p1f1,1950,02,16,45.68339967241561,-3.3725514,-9.359492,1950
47,r3i1p1f1,1950,02,17,19.28430242135771,-4.506966,-13.062919,1950
48,r3i1p1f1,1950,02,18,26.675636953214916,-3.926629,-10.755246,1950
49,r3i1p1f1,1950,02,19,15.600835221842758,-4.67768,-11.584292,1950
50,r3i1p1f1,1950,02,20,0.10080489117180196,-0.62756574,-11.535452,1950
51,r3i1p1f1,1950,02,21,1.0099480510960932,0.41121623,-8.620811,1950
52,r3i1p1f1,1950,02,22,0.3465183304303549,3.432481,-8.863916,1950
53,r3i1p1f1,1950,02,23,0.0,6.355535,-5.9726553,1950
54,r3i1p1f1,1950,02,24,0.0,8.202169,-5.082984,1950
55,r3i1p1f1,1950,02,25,0.5876720010150067,6.748981,-7.1305876,1950
56,r3i1p1f1,1950,02,26,0.0,2.9241667,-8.491001,1950
57,r3i1p1f1,1950,02,27,6.577397018485482,-0.53998953,-9.261972,1950
58,r3i1p1f1,1950,02,28,10.813638071987327,0.5320176,-4.751127,1950
59,r3i1p1f1,1950,03,01,0.0,8.041529,-6.4672866,1950
60,r3i1p1f1,1950,03,02,0.0,8.458538,-4.3475547,1950
61,r3i1p1f1,1950,03,03,0.0,8.840021,-6.4234853,1950
62,r3i1p1f1,1950,03,04,0.0,9.325595,-5.438175,1950
63,r3i1p1f1,1950,03,05,0.0,10.4374485,-3.426283,1950
64,r3i1p1f1,1950,03,06,0.5326682882897985,9.79765,-3.4748416,1950
65,r3i1p1f1,1950,03,07,6.720657222556599,2.3282518,-9.2353,1950
66,r3i1p1f1,1950,03,08,8.7171502446379,1.0002872,-9.975888,1950
67,r3i1p1f1,1950,03,09,3.337444938784855,1.3760011,-10.812212,1950
68,r3i1p1f1,1950,03,10,43.525192352239365,1.1697302,-10.968805,1950
69,r3i1p1f1,1950,03,11,11.903449666415861,-0.32719496,-9.688639,1950
70,r3i1p1f1,1950,03,12,19.687829669686117,-1.0206199,-7.805588,1950
71,r3i1p1f1,1950,03,13,8.612880912004671,-3.0506957,-9.8541155,1950
72,r3i1p1f1,1950,03,14,0.01639152204549905,1.6479286,-10.444937,1950
73,r3i1p1f1,1950,03,15,0.0,3.667287,-8.592582,1950
74,r3i1p1f1,1950,03,16,0.03504569766562584,1.7897409,-6.965697,1950
75,r3i1p1f1,1950,03,17,0.0,6.0947433,-7.4572783,1950
76,r3i1p1f1,1950,03,18,0.0,10.720439,-6.207113,1950
77,r3i1p1f1,1950,03,19,1.4099583652388727,10.140799,-2.558181,1950
78,r3i1p1f1,1950,03,20,2.8920990978252727,7.4012237,-2.762321,1950
79,r3i1p1f1,1950,03,21,5.345643133306807,5.484927,-4.0941253,1950
