index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,1.5868782807256838,7.326793,2.3754675,2015
1,r1i1p1f1,2015,01,02,19.376979538747737,6.9739413,2.2003937,2015
2,r1i1p1f1,2015,01,03,71.59249707250498,8.234173,2.0963964,2015
3,r1i1p1f1,2015,01,04,130.85754859314946,8.379144,3.2296631,2015
4,r1i1p1f1,2015,01,05,276.28149355833347,10.77265,4.1855936,2015
5,r1i1p1f1,2015,01,06,113.46433176211296,9.441358,4.0905576,2015
6,r1i1p1f1,2015,01,07,80.59457842027768,8.995173,2.8439488,2015
7,r1i1p1f1,2015,01,08,25.50648822059604,5.077771,-0.13838069,2015
8,r1i1p1f1,2015,01,09,0.0,8.184397,-3.412733,2015
9,r1i1p1f1,2015,01,10,6.796828289015348,6.9986386,-2.9909873,2015
10,r1i1p1f1,2015,01,11,11.727642324911777,5.5822873,0.68621886,2015
11,r1i1p1f1,2015,01,12,0.0,11.577888,-0.59206617,2015
12,r1i1p1f1,2015,01,13,3.6288851010305314,9.219295,0.6022546,2015
13,r1i1p1f1,2015,01,14,25.973738426378425,2.9870832,-0.69831693,2015
14,r1i1p1f1,2015,01,15,0.0034502372867651642,6.6358895,-2.9704955,2015
15,r1i1p1f1,2015,01,16,0.0,3.2369256,-6.655918,2015
16,r1i1p1f1,2015,01,17,26.435540405173715,3.631744,-1.8589969,2015
17,r1i1p1f1,2015,01,18,1.2871655291379425,3.8225904,-3.7191894,2015
18,r1i1p1f1,2015,01,19,82.2001581823525,3.7120783,-1.7761594,2015
19,r1i1p1f1,2015,01,20,76.75247881561518,8.006881,-0.49454176,2015
20,r1i1p1f1,2015,01,21,23.37336412433965,7.54063,2.281621,2015
21,r1i1p1f1,2015,01,22,68.10867183644754,7.5591993,2.0387917,2015
22,r1i1p1f1,2015,01,23,3.2314458955694976,11.383701,-1.6934942,2015
23,r1i1p1f1,2015,01,24,0.0,9.1556225,-3.2516253,2015
24,r1i1p1f1,2015,01,25,6.912147373581179,7.4999733,0.91962755,2015
25,r1i1p1f1,2015,01,26,15.543131295663233,8.343403,-1.6295645,2015
26,r1i1p1f1,2015,01,27,8.984170135450908,7.0802145,0.68158734,2015
27,r1i1p1f1,2015,01,28,39.84313314297022,4.5190964,-0.34845713,2015
28,r1i1p1f1,2015,01,29,5.493309043294385,4.68554,-1.0244926,2015
29,r1i1p1f1,2015,01,30,0.0,10.46027,-3.212307,2015
30,r1i1p1f1,2015,01,31,0.0,9.356635,-2.8368404,2015
31,r1i1p1f1,2015,02,01,33.586347986084334,6.1812487,1.7492795,2015
32,r1i1p1f1,2015,02,02,39.196070173504545,9.986975,2.9981532,2015
33,r1i1p1f1,2015,02,03,35.36545305284493,8.583123,1.77322,2015
34,r1i1p1f1,2015,02,04,0.0,10.338637,-2.939029,2015
35,r1i1p1f1,2015,02,05,0.0,8.922315,-2.6187282,2015
36,r1i1p1f1,2015,02,06,15.879159993514454,7.065983,-2.7457838,2015
37,r1i1p1f1,2015,02,07,21.175852193790398,6.276902,-1.0473766,2015
38,r1i1p1f1,2015,02,08,17.26475715717802,5.514097,0.98554593,2015
39,r1i1p1f1,2015,02,09,0.922823432525687,6.254266,-2.2106879,2015
40,r1i1p1f1,2015,02,10,4.354016247529776,5.570458,-1.4395194,2015
41,r1i1p1f1,2015,02,11,38.85729613337809,6.5949283,0.27060297,2015
42,r1i1p1f1,2015,02,12,0.0,9.196152,-1.9279032,2015
43,r1i1p1f1,2015,02,13,0.0,11.275264,-0.21224838,2015
44,r1i1p1f1,2015,02,14,0.0,11.999815,-1.4556147,2015
45,r1i1p1f1,2015,02,15,0.0,15.536233,1.9615455,2015
46,r1i1p1f1,2015,02,16,0.0,13.792043,1.6198641,2015
47,r1i1p1f1,2015,02,17,0.0,12.980702,1.2900287,2015
48,r1i1p1f1,2015,02,18,0.0,14.91898,1.2359103,2015
49,r1i1p1f1,2015,02,19,0.00924485637089954,10.760998,-0.52457386,2015
50,r1i1p1f1,2015,02,20,0.0,11.562888,-0.5895123,2015
51,r1i1p1f1,2015,02,21,0.0,13.710752,0.079202995,2015
52,r1i1p1f1,2015,02,22,0.0,14.490635,1.3282144,2015
53,r1i1p1f1,2015,02,23,29.833244155116308,12.975801,0.96359164,2015
54,r1i1p1f1,2015,02,24,32.105200715774956,5.9283524,-0.3536727,2015
55,r1i1p1f1,2015,02,25,19.071210689547186,6.402699,-4.5542984,2015
56,r1i1p1f1,2015,02,26,64.2309306950595,7.375327,-2.2361782,2015
