index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,8.18979,-3.6354213,1950
1,r1i1p1f1,1950,01,02,0.0,4.475101,-4.9134607,1950
2,r1i1p1f1,1950,01,03,0.0,5.5303807,-4.8777823,1950
3,r1i1p1f1,1950,01,04,0.0,2.826292,-6.4243517,1950
4,r1i1p1f1,1950,01,05,0.0,5.085173,-3.7548206,1950
5,r1i1p1f1,1950,01,06,0.0,5.789354,-4.011131,1950
6,r1i1p1f1,1950,01,07,0.0,6.306562,-3.0579522,1950
7,r1i1p1f1,1950,01,08,0.03104765436056858,6.619829,-1.3874928,1950
8,r1i1p1f1,1950,01,09,0.0,7.8234496,-2.1762164,1950
9,r1i1p1f1,1950,01,10,0.0,8.870819,-2.1248305,1950
10,r1i1p1f1,1950,01,11,0.0,6.3894777,-0.3810814,1950
11,r1i1p1f1,1950,01,12,0.0,4.8292856,0.53570026,1950
12,r1i1p1f1,1950,01,13,0.0,6.0642686,-1.5585341,1950
13,r1i1p1f1,1950,01,14,0.0,8.147487,-6.840083,1950
14,r1i1p1f1,1950,01,15,0.0,3.3343244,-11.040937,1950
15,r1i1p1f1,1950,01,16,0.0,-0.6800694,-5.709107,1950
16,r1i1p1f1,1950,01,17,3.6223835451052695,2.6047075,-5.00756,1950
17,r1i1p1f1,1950,01,18,0.6915403049088826,1.6598538,-1.4170816,1950
18,r1i1p1f1,1950,01,19,6.668898612868081,0.13417083,-6.700763,1950
19,r1i1p1f1,1950,01,20,7.988910767135867,-0.8951369,-9.040174,1950
20,r1i1p1f1,1950,01,21,0.0,2.7043974,-2.0009215,1950
21,r1i1p1f1,1950,01,22,30.449845932441978,-0.37520805,-4.001959,1950
22,r1i1p1f1,1950,01,23,32.698418969924276,-0.12784146,-3.9534607,1950
23,r1i1p1f1,1950,01,24,39.18607512471051,4.547623,-3.5661223,1950
24,r1i1p1f1,1950,01,25,47.56510981152622,2.2412288,-5.139739,1950
