index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,69.41722403467419,12.082957,5.7098136,2015
1,r6i1p1f1,2015,01,02,0.0,11.176438,6.1762695,2015
2,r6i1p1f1,2015,01,03,62.14526592210415,12.403037,4.387908,2015
3,r6i1p1f1,2015,01,04,52.792542310243135,11.619099,1.2995403,2015
4,r6i1p1f1,2015,01,05,10.133330708190764,6.5898275,-1.5919757,2015
5,r6i1p1f1,2015,01,06,0.04436733644728645,6.907365,1.5768687,2015
6,r6i1p1f1,2015,01,07,31.157594818297348,5.185499,-0.8728088,2015
7,r6i1p1f1,2015,01,08,15.876545134265003,4.1089177,-0.27394584,2015
8,r6i1p1f1,2015,01,09,0.0,9.5639715,-0.7913406,2015
9,r6i1p1f1,2015,01,10,0.0,10.21444,-2.971073,2015
10,r6i1p1f1,2015,01,11,0.0,9.451206,-1.7002845,2015
11,r6i1p1f1,2015,01,12,0.0,12.388475,0.52939206,2015
12,r6i1p1f1,2015,01,13,0.0,13.244258,1.3636632,2015
13,r6i1p1f1,2015,01,14,12.277431170744086,10.366967,-0.9254918,2015
14,r6i1p1f1,2015,01,15,6.955129232224011,6.4038944,1.4932525,2015
15,r6i1p1f1,2015,01,16,4.185473535953811,7.3375983,3.0237262,2015
16,r6i1p1f1,2015,01,17,0.0,10.372031,-3.6857889,2015
17,r6i1p1f1,2015,01,18,0.0,8.214966,-1.9931625,2015
18,r6i1p1f1,2015,01,19,30.146033844586036,6.2326374,-1.5498444,2015
19,r6i1p1f1,2015,01,20,22.4859703000344,10.625638,2.7684913,2015
20,r6i1p1f1,2015,01,21,31.149953470722572,9.456375,4.1926064,2015
21,r6i1p1f1,2015,01,22,21.16563247887865,12.841644,7.0811143,2015
22,r6i1p1f1,2015,01,23,43.077974670381536,10.209401,4.9395947,2015
23,r6i1p1f1,2015,01,24,18.454481219749326,9.043658,1.709645,2015
24,r6i1p1f1,2015,01,25,1.061928335997446,8.643194,3.3312476,2015
25,r6i1p1f1,2015,01,26,73.80244270112439,12.620627,4.8069434,2015
26,r6i1p1f1,2015,01,27,10.456367076043197,14.198981,9.87726,2015
27,r6i1p1f1,2015,01,28,0.0,18.430162,6.7611837,2015
28,r6i1p1f1,2015,01,29,24.034371072918297,15.69678,7.5602474,2015
29,r6i1p1f1,2015,01,30,5.10573221606604,11.408091,4.7123995,2015
30,r6i1p1f1,2015,01,31,2.6911318346206436,9.101612,4.3697324,2015
31,r6i1p1f1,2015,02,01,0.0,12.5551405,1.7708567,2015
32,r6i1p1f1,2015,02,02,1.3556560032652183,10.146838,3.0428393,2015
33,r6i1p1f1,2015,02,03,2.027281929719461,15.440308,5.9472127,2015
34,r6i1p1f1,2015,02,04,0.0,15.18572,2.6298625,2015
35,r6i1p1f1,2015,02,05,0.0,14.239744,1.9420146,2015
36,r6i1p1f1,2015,02,06,0.0,15.647944,2.195757,2015
37,r6i1p1f1,2015,02,07,0.0,15.731693,1.3127211,2015
38,r6i1p1f1,2015,02,08,0.0,15.7960825,0.78161836,2015
39,r6i1p1f1,2015,02,09,0.0,14.7767515,-0.42131206,2015
40,r6i1p1f1,2015,02,10,0.0,14.046514,-0.4432893,2015
41,r6i1p1f1,2015,02,11,0.0,11.213651,-0.39590472,2015
42,r6i1p1f1,2015,02,12,0.0,11.618905,-3.247922,2015
43,r6i1p1f1,2015,02,13,0.0,10.676605,-3.763266,2015
44,r6i1p1f1,2015,02,14,0.0,2.663262,-9.64711,2015
45,r6i1p1f1,2015,02,15,0.0,4.7465243,-11.342313,2015
46,r6i1p1f1,2015,02,16,0.0,6.2819242,-7.2330923,2015
47,r6i1p1f1,2015,02,17,6.026458538063111,3.1186535,-8.755,2015
48,r6i1p1f1,2015,02,18,46.225495739314304,11.24758,-2.5484793,2015
49,r6i1p1f1,2015,02,19,43.83557054850978,11.011944,4.681628,2015
50,r6i1p1f1,2015,02,20,21.444504128626637,8.803742,-4.7444267,2015
51,r6i1p1f1,2015,02,21,8.699883807301,3.0936756,-6.821611,2015
52,r6i1p1f1,2015,02,22,13.214684280960592,4.6713166,-2.1147273,2015
53,r6i1p1f1,2015,02,23,10.218228803192876,5.021668,-0.7465602,2015
54,r6i1p1f1,2015,02,24,46.874673379722054,6.970214,0.5024006,2015
55,r6i1p1f1,2015,02,25,39.49029242430565,8.107662,2.9195702,2015
56,r6i1p1f1,2015,02,26,6.127745732623598,7.5930834,1.8372201,2015
57,r6i1p1f1,2015,02,27,19.64727218424269,7.465623,2.5301366,2015
58,r6i1p1f1,2015,02,28,0.0,13.823977,0.71646297,2015
59,r6i1p1f1,2015,03,01,0.0,13.019244,-0.4977047,2015
60,r6i1p1f1,2015,03,02,36.40270538445555,7.93954,1.0518435,2015
61,r6i1p1f1,2015,03,03,0.9434576424745338,11.285763,3.3910599,2015
62,r6i1p1f1,2015,03,04,0.039959298667826264,12.025883,0.45990273,2015
63,r6i1p1f1,2015,03,05,0.0,15.793999,0.79680306,2015
64,r6i1p1f1,2015,03,06,0.0,15.645566,1.1443509,2015
65,r6i1p1f1,2015,03,07,0.013047023646063338,15.368784,0.9060099,2015
66,r6i1p1f1,2015,03,08,0.7792811270712574,12.165781,4.149515,2015
67,r6i1p1f1,2015,03,09,0.0,11.324729,3.249874,2015
68,r6i1p1f1,2015,03,10,2.8129065748024287,10.194057,1.858623,2015
69,r6i1p1f1,2015,03,11,4.111592950574152,7.6221924,1.1701239,2015
