index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,6.2571683,-2.4469028,1950
1,r10i1p1f1,1950,01,02,0.19269364753664947,7.624614,-2.9811857,1950
2,r10i1p1f1,1950,01,03,0.0,9.477871,-1.8217285,1950
3,r10i1p1f1,1950,01,04,0.0,9.718852,-2.6561272,1950
4,r10i1p1f1,1950,01,05,0.0,12.964623,-0.6194734,1950
5,r10i1p1f1,1950,01,06,0.0,13.940475,-0.09553934,1950
6,r10i1p1f1,1950,01,07,0.0,13.724385,-0.3688086,1950
7,r10i1p1f1,1950,01,08,0.0,12.284777,0.26407182,1950
8,r10i1p1f1,1950,01,09,0.0,10.540219,-1.6959273,1950
9,r10i1p1f1,1950,01,10,0.0,9.926425,-1.9692092,1950
10,r10i1p1f1,1950,01,11,0.0,9.544833,-3.6081553,1950
11,r10i1p1f1,1950,01,12,0.0,12.233745,-1.760512,1950
12,r10i1p1f1,1950,01,13,0.0,15.584902,0.99615854,1950
13,r10i1p1f1,1950,01,14,0.0,13.919831,1.316348,1950
14,r10i1p1f1,1950,01,15,0.3443121041651922,11.343839,1.0662299,1950
15,r10i1p1f1,1950,01,16,0.0,8.616077,-1.889096,1950
16,r10i1p1f1,1950,01,17,0.0,9.125466,-2.210904,1950
17,r10i1p1f1,1950,01,18,4.401291615451778,5.9407983,-0.9875856,1950
18,r10i1p1f1,1950,01,19,4.12085296740266,7.117851,0.7045296,1950
19,r10i1p1f1,1950,01,20,6.51373113523677,6.577754,-1.6808938,1950
20,r10i1p1f1,1950,01,21,0.0,6.495944,-3.208184,1950
21,r10i1p1f1,1950,01,22,0.183575143613057,7.475144,-3.7135124,1950
22,r10i1p1f1,1950,01,23,0.0,9.685508,-2.862526,1950
23,r10i1p1f1,1950,01,24,7.541155809924667,7.389604,-1.403117,1950
24,r10i1p1f1,1950,01,25,8.01973340183687,11.1178465,4.380673,1950
25,r10i1p1f1,1950,01,26,4.498321827706477,11.201991,5.4330115,1950
26,r10i1p1f1,1950,01,27,7.038883122531824,11.350212,6.004083,1950
27,r10i1p1f1,1950,01,28,0.0,12.038836,0.8340235,1950
28,r10i1p1f1,1950,01,29,14.874539114979799,10.277543,1.7176633,1950
29,r10i1p1f1,1950,01,30,53.593930399329736,11.405814,6.3007636,1950
30,r10i1p1f1,1950,01,31,0.0,11.791544,2.230747,1950
31,r10i1p1f1,1950,02,01,0.0,12.684734,-0.41827863,1950
32,r10i1p1f1,1950,02,02,0.0,12.337252,0.8947192,1950
33,r10i1p1f1,1950,02,03,4.180653279849538,7.163314,-0.63794017,1950
34,r10i1p1f1,1950,02,04,11.89119007701621,8.842068,2.7550912,1950
35,r10i1p1f1,1950,02,05,0.0,13.275565,0.9128087,1950
36,r10i1p1f1,1950,02,06,0.0,13.329898,-0.2944079,1950
37,r10i1p1f1,1950,02,07,0.0,12.970225,1.9924524,1950
38,r10i1p1f1,1950,02,08,0.0,16.259867,1.9968803,1950
39,r10i1p1f1,1950,02,09,0.0,16.593012,1.8467414,1950
40,r10i1p1f1,1950,02,10,0.0,15.929997,3.9271512,1950
41,r10i1p1f1,1950,02,11,0.0,15.253793,3.4630752,1950
42,r10i1p1f1,1950,02,12,4.96753100389002,12.81013,0.8987327,1950
43,r10i1p1f1,1950,02,13,1.4032316605108888,6.3451514,-0.31422827,1950
44,r10i1p1f1,1950,02,14,0.0,11.9628315,-0.7559374,1950
45,r10i1p1f1,1950,02,15,0.0,11.725745,-1.3126745,1950
46,r10i1p1f1,1950,02,16,0.17987238693941693,8.955208,2.3364758,1950
47,r10i1p1f1,1950,02,17,0.12912149704881004,12.46883,1.8819969,1950
48,r10i1p1f1,1950,02,18,9.169994218014105,9.423915,3.803577,1950
49,r10i1p1f1,1950,02,19,15.580524058734266,8.1742525,2.9566846,1950
50,r10i1p1f1,1950,02,20,4.126466996799136,6.855348,0.70085317,1950
51,r10i1p1f1,1950,02,21,8.683345286661885,5.5898943,-1.1293306,1950
52,r10i1p1f1,1950,02,22,0.0019501888974079121,9.202746,-0.22645746,1950
53,r10i1p1f1,1950,02,23,2.9708873407416263,6.394703,-2.1031222,1950
54,r10i1p1f1,1950,02,24,0.32228682873097236,6.054041,0.46064773,1950
55,r10i1p1f1,1950,02,25,0.0,8.380885,-1.7394856,1950
56,r10i1p1f1,1950,02,26,0.0,10.707727,-1.28853,1950
57,r10i1p1f1,1950,02,27,8.550904672745093,7.7145844,-0.65391546,1950
58,r10i1p1f1,1950,02,28,22.255721294683195,7.250593,0.50848114,1950
59,r10i1p1f1,1950,03,01,5.267480752961125,5.2065053,-0.6921399,1950
60,r10i1p1f1,1950,03,02,0.2646001835263521,8.419193,-1.2752032,1950
61,r10i1p1f1,1950,03,03,0.0,9.239839,-4.160937,1950
62,r10i1p1f1,1950,03,04,0.0,14.786209,-1.4317107,1950
63,r10i1p1f1,1950,03,05,0.07315395646920737,12.841722,-1.7146889,1950
64,r10i1p1f1,1950,03,06,3.071858196621826,11.065543,1.9036767,1950
65,r10i1p1f1,1950,03,07,0.0,17.907604,0.42014468,1950
66,r10i1p1f1,1950,03,08,0.0,20.458384,3.3956075,1950
67,r10i1p1f1,1950,03,09,0.0,19.32163,4.6765842,1950
68,r10i1p1f1,1950,03,10,0.0014501332855637206,15.76756,1.9516797,1950
69,r10i1p1f1,1950,03,11,0.14762469753344182,11.275878,2.1382396,1950
70,r10i1p1f1,1950,03,12,0.0,16.44805,2.291309,1950
71,r10i1p1f1,1950,03,13,0.0,16.603636,2.0590541,1950
72,r10i1p1f1,1950,03,14,0.08134329825718827,14.748097,3.7454631,1950
73,r10i1p1f1,1950,03,15,0.0,16.795769,-0.0026144215,1950
74,r10i1p1f1,1950,03,16,0.0,16.240004,0.8486779,1950
75,r10i1p1f1,1950,03,17,0.0,18.683006,2.112501,1950
76,r10i1p1f1,1950,03,18,0.0,19.74256,3.6984007,1950
77,r10i1p1f1,1950,03,19,0.0,19.907906,4.2688975,1950
78,r10i1p1f1,1950,03,20,0.0,18.411465,-0.15072419,1950
79,r10i1p1f1,1950,03,21,0.0,11.212225,-3.0861135,1950
80,r10i1p1f1,1950,03,22,0.0005330293019780328,9.050337,-5.0925493,1950
81,r10i1p1f1,1950,03,23,0.0,9.380113,-5.383297,1950
82,r10i1p1f1,1950,03,24,8.97653583704502,6.5414686,-1.3431456,1950
83,r10i1p1f1,1950,03,25,4.633844956298687,4.546498,-4.0333114,1950
84,r10i1p1f1,1950,03,26,0.06622669326453536,7.3616934,-4.7267118,1950
85,r10i1p1f1,1950,03,27,0.0034864491381426084,7.9609504,-6.6088142,1950
86,r10i1p1f1,1950,03,28,0.09196707762993686,10.831925,-2.0328968,1950
87,r10i1p1f1,1950,03,29,0.0,14.035238,-3.2003205,1950
88,r10i1p1f1,1950,03,30,0.0,13.116186,-2.0354538,1950
89,r10i1p1f1,1950,03,31,0.12218347063180653,11.6555395,-1.0391383,1950
90,r10i1p1f1,1950,04,01,3.1827030403573557,6.2202625,-5.1981926,1950
91,r10i1p1f1,1950,04,02,0.038145890797496515,6.837065,-7.143826,1950
92,r10i1p1f1,1950,04,03,0.0,10.109665,-5.4286838,1950
93,r10i1p1f1,1950,04,04,0.0,13.982305,-3.222056,1950
94,r10i1p1f1,1950,04,05,0.0,12.896227,-1.5968893,1950
95,r10i1p1f1,1950,04,06,0.0,17.467325,0.48799938,1950
96,r10i1p1f1,1950,04,07,0.0,22.38127,3.4409819,1950
97,r10i1p1f1,1950,04,08,0.0,23.08785,6.224785,1950
98,r10i1p1f1,1950,04,09,0.45157315153367567,19.790918,6.3923597,1950
99,r10i1p1f1,1950,04,10,5.642495923250516,12.56716,3.4602377,1950
100,r10i1p1f1,1950,04,11,0.9259638949401615,11.218451,-2.1310694,1950
101,r10i1p1f1,1950,04,12,3.130944320343318,11.413261,3.7658703,1950
102,r10i1p1f1,1950,04,13,13.581444424363502,9.442959,1.290573,1950
103,r10i1p1f1,1950,04,14,0.10942394627523236,12.339345,1.2037114,1950
104,r10i1p1f1,1950,04,15,0.3965917458912017,12.881421,-0.35708576,1950
105,r10i1p1f1,1950,04,16,0.003063689886397636,12.978937,1.4540119,1950
106,r10i1p1f1,1950,04,17,0.4795033826685742,11.55318,-1.287617,1950
107,r10i1p1f1,1950,04,18,3.584755277201989,7.6385684,1.6431761,1950
108,r10i1p1f1,1950,04,19,0.0,11.772064,-2.1283875,1950
109,r10i1p1f1,1950,04,20,0.0,16.705757,1.7820122,1950
110,r10i1p1f1,1950,04,21,0.0,20.089514,3.9103737,1950
111,r10i1p1f1,1950,04,22,0.0,18.700901,2.5375018,1950
112,r10i1p1f1,1950,04,23,0.0,11.706748,-1.6823514,1950
113,r10i1p1f1,1950,04,24,0.0,18.987593,0.06509748,1950
114,r10i1p1f1,1950,04,25,0.0,23.166508,5.307103,1950
115,r10i1p1f1,1950,04,26,0.0,22.18301,7.1447496,1950
116,r10i1p1f1,1950,04,27,0.0,22.55948,6.53175,1950
117,r10i1p1f1,1950,04,28,0.0,25.920902,7.3933315,1950
118,r10i1p1f1,1950,04,29,0.0,25.679726,9.943916,1950
119,r10i1p1f1,1950,04,30,0.0,22.497864,7.1970444,1950
120,r10i1p1f1,1950,05,01,2.5152590064008717,16.260675,2.692631,1950
121,r10i1p1f1,1950,05,02,0.14458572462094033,13.182616,1.5893856,1950
122,r10i1p1f1,1950,05,03,0.0,13.589011,0.08309844,1950
123,r10i1p1f1,1950,05,04,0.0,16.114996,1.4823698,1950
124,r10i1p1f1,1950,05,05,0.0,20.056395,3.5479572,1950
125,r10i1p1f1,1950,05,06,0.0,21.217434,4.4829187,1950
