index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,3.1807733,-9.413284,1950
1,r2i1p1f1,1950,01,02,0.0,2.2633564,-9.235204,1950
2,r2i1p1f1,1950,01,03,0.0,3.0011017,-8.289863,1950
3,r2i1p1f1,1950,01,04,0.0,4.199193,-3.8280184,1950
4,r2i1p1f1,1950,01,05,0.0,5.88734,-2.9042485,1950
5,r2i1p1f1,1950,01,06,0.0,9.608861,-1.7185818,1950
6,r2i1p1f1,1950,01,07,0.0,9.194596,2.3335042,1950
7,r2i1p1f1,1950,01,08,0.0,11.033211,-1.7173384,1950
8,r2i1p1f1,1950,01,09,0.0,9.12345,-5.359625,1950
9,r2i1p1f1,1950,01,10,0.0,8.587057,-3.5969627,1950
10,r2i1p1f1,1950,01,11,0.0,9.334241,-2.9892418,1950
11,r2i1p1f1,1950,01,12,0.0,7.9685946,-3.6229205,1950
12,r2i1p1f1,1950,01,13,0.0,7.014651,-4.107355,1950
13,r2i1p1f1,1950,01,14,0.0,8.40818,-3.9280899,1950
14,r2i1p1f1,1950,01,15,0.0,10.4689245,-3.4849465,1950
15,r2i1p1f1,1950,01,16,0.0,9.336458,-4.2572517,1950
16,r2i1p1f1,1950,01,17,13.715663777381288,0.85971886,-3.2043579,1950
17,r2i1p1f1,1950,01,18,0.8649210596681111,2.6448035,-7.5869737,1950
18,r2i1p1f1,1950,01,19,0.04165026755401266,3.137066,-12.614291,1950
19,r2i1p1f1,1950,01,20,4.02462456148906,0.19788438,-8.606396,1950
20,r2i1p1f1,1950,01,21,0.0,3.75824,-9.30683,1950
21,r2i1p1f1,1950,01,22,0.0,-0.7608307,-13.828992,1950
22,r2i1p1f1,1950,01,23,0.027400069923428885,0.86649215,-12.704423,1950
23,r2i1p1f1,1950,01,24,56.57132418839386,2.2751625,-6.59931,1950
24,r2i1p1f1,1950,01,25,0.10186966169047969,5.4727015,-6.767549,1950
25,r2i1p1f1,1950,01,26,0.0,7.2499475,-8.119969,1950
26,r2i1p1f1,1950,01,27,0.0,1.0181094,-11.890143,1950
27,r2i1p1f1,1950,01,28,21.51605516685298,-1.9433159,-6.760692,1950
28,r2i1p1f1,1950,01,29,9.72659641896562,-0.6196371,-5.1860476,1950
29,r2i1p1f1,1950,01,30,0.0,4.4305,-8.087094,1950
30,r2i1p1f1,1950,01,31,0.0,6.709954,-8.36693,1950
31,r2i1p1f1,1950,02,01,0.0,7.663701,-7.755338,1950
32,r2i1p1f1,1950,02,02,0.0,8.227635,-5.603645,1950
33,r2i1p1f1,1950,02,03,0.0,9.622224,-4.8979716,1950
34,r2i1p1f1,1950,02,04,0.0,9.197546,-4.5729127,1950
35,r2i1p1f1,1950,02,05,0.0,7.77109,-4.5597386,1950
36,r2i1p1f1,1950,02,06,7.040200566478253,2.7720935,-5.930011,1950
37,r2i1p1f1,1950,02,07,1.5252411663900425,-0.04682615,-7.6612105,1950
38,r2i1p1f1,1950,02,08,0.0,4.510078,-3.871728,1950
39,r2i1p1f1,1950,02,09,0.0,7.6774282,-2.6786578,1950
40,r2i1p1f1,1950,02,10,2.7342186437562055,1.8779883,-4.419323,1950
41,r2i1p1f1,1950,02,11,0.009390838761392704,8.223183,-3.7388868,1950
42,r2i1p1f1,1950,02,12,0.0,11.316296,-2.5603359,1950
43,r2i1p1f1,1950,02,13,0.0,9.946358,-2.8123407,1950
44,r2i1p1f1,1950,02,14,2.018406508797319,4.2778645,-4.782355,1950
45,r2i1p1f1,1950,02,15,31.928936691046445,2.6871698,-4.2448664,1950
46,r2i1p1f1,1950,02,16,10.22666021494023,2.6400695,-10.836933,1950
47,r2i1p1f1,1950,02,17,21.0367449875197,0.6897976,-13.0341015,1950
48,r2i1p1f1,1950,02,18,3.3739423848331334,1.6313413,-8.653728,1950
49,r2i1p1f1,1950,02,19,13.649384761689271,3.1893182,-2.6591387,1950
50,r2i1p1f1,1950,02,20,2.7588299369363276,2.994665,-4.500097,1950
51,r2i1p1f1,1950,02,21,1.9073779736283523,2.1932132,-4.893573,1950
52,r2i1p1f1,1950,02,22,1.7503114300085825,5.1300855,-5.5566697,1950
53,r2i1p1f1,1950,02,23,0.0,8.02469,-3.7312443,1950
54,r2i1p1f1,1950,02,24,0.0,7.283699,-1.676027,1950
55,r2i1p1f1,1950,02,25,0.005185024199066125,6.8734255,-3.7082977,1950
56,r2i1p1f1,1950,02,26,0.0,12.153576,-1.4993275,1950
57,r2i1p1f1,1950,02,27,0.0,12.787179,0.3948842,1950
58,r2i1p1f1,1950,02,28,0.0,13.2060995,0.08923448,1950
59,r2i1p1f1,1950,03,01,0.0,12.330772,-2.0018842,1950
60,r2i1p1f1,1950,03,02,0.0,10.453065,-1.4584414,1950
61,r2i1p1f1,1950,03,03,0.010238412510856242,9.264918,-2.7663708,1950
62,r2i1p1f1,1950,03,04,0.0,8.925573,-4.9347386,1950
63,r2i1p1f1,1950,03,05,0.03565921687892089,9.925305,-4.8111873,1950
64,r2i1p1f1,1950,03,06,0.0,9.039259,-3.0359418,1950
65,r2i1p1f1,1950,03,07,0.0,11.639533,-3.037175,1950
66,r2i1p1f1,1950,03,08,0.0,12.645558,-1.0405073,1950
67,r2i1p1f1,1950,03,09,4.017794375218799,7.5327787,-5.709709,1950
68,r2i1p1f1,1950,03,10,1.3528636377232803,0.5582775,-8.832349,1950
69,r2i1p1f1,1950,03,11,0.5634239766952028,0.49987534,-9.801253,1950
70,r2i1p1f1,1950,03,12,14.668408794371352,2.249355,-4.0329885,1950
71,r2i1p1f1,1950,03,13,0.36660906102454005,7.395863,1.4485788,1950
72,r2i1p1f1,1950,03,14,0.0,12.444964,-3.1525195,1950
73,r2i1p1f1,1950,03,15,0.0,14.186825,-0.65777457,1950
74,r2i1p1f1,1950,03,16,0.0,15.469481,-0.8388636,1950
75,r2i1p1f1,1950,03,17,0.0,17.080956,2.3368511,1950
76,r2i1p1f1,1950,03,18,0.0,18.251919,3.2299747,1950
77,r2i1p1f1,1950,03,19,0.0,19.528782,2.8207288,1950
78,r2i1p1f1,1950,03,20,0.0,19.64098,3.1318235,1950
79,r2i1p1f1,1950,03,21,0.0,19.158604,3.5031826,1950
80,r2i1p1f1,1950,03,22,0.0,16.671812,1.8424262,1950
81,r2i1p1f1,1950,03,23,0.0,14.885252,-0.92931145,1950
82,r2i1p1f1,1950,03,24,0.0,14.041632,-1.4065276,1950
83,r2i1p1f1,1950,03,25,0.0,14.198485,-0.13167073,1950
84,r2i1p1f1,1950,03,26,0.0,13.2790365,-1.4245284,1950
85,r2i1p1f1,1950,03,27,0.0,14.228695,-0.8071386,1950
86,r2i1p1f1,1950,03,28,0.0,14.177423,0.785263,1950
87,r2i1p1f1,1950,03,29,0.6380053545351072,10.142756,-2.7161229,1950
88,r2i1p1f1,1950,03,30,0.0,10.541378,-3.8987212,1950
89,r2i1p1f1,1950,03,31,0.0,10.363816,-2.0924356,1950
90,r2i1p1f1,1950,04,01,0.00424156806270457,9.477724,-4.3075905,1950
91,r2i1p1f1,1950,04,02,0.0,11.097822,-5.0368433,1950
92,r2i1p1f1,1950,04,03,0.0,13.587638,-2.2125664,1950
93,r2i1p1f1,1950,04,04,0.0,15.419216,1.0478424,1950
94,r2i1p1f1,1950,04,05,0.0,16.203993,1.2535714,1950
95,r2i1p1f1,1950,04,06,0.0,16.586672,1.8522336,1950
96,r2i1p1f1,1950,04,07,0.0,17.365885,2.1433265,1950
97,r2i1p1f1,1950,04,08,0.0,17.344324,2.5285242,1950
98,r2i1p1f1,1950,04,09,0.0,16.391882,0.62066025,1950
99,r2i1p1f1,1950,04,10,0.0,20.545704,4.168637,1950
100,r2i1p1f1,1950,04,11,0.0,21.79003,6.588212,1950
101,r2i1p1f1,1950,04,12,0.0,19.822762,5.371456,1950
102,r2i1p1f1,1950,04,13,2.104394703193538,11.415615,-1.6922047,1950
103,r2i1p1f1,1950,04,14,16.71748336174405,6.8946476,-5.6902,1950
104,r2i1p1f1,1950,04,15,0.11835721871317258,4.154263,-6.2186337,1950
105,r2i1p1f1,1950,04,16,38.39941614014574,-0.53076667,-6.2181892,1950
106,r2i1p1f1,1950,04,17,24.40840383031481,-0.8847031,-10.378643,1950
107,r2i1p1f1,1950,04,18,0.0,4.0579295,-11.636972,1950
108,r2i1p1f1,1950,04,19,0.0,5.0472417,-7.4579215,1950
109,r2i1p1f1,1950,04,20,0.4979005806409678,9.095032,-5.604768,1950
110,r2i1p1f1,1950,04,21,0.0,12.340455,-2.3046842,1950
111,r2i1p1f1,1950,04,22,0.0,15.048571,-0.34306136,1950
112,r2i1p1f1,1950,04,23,0.0,16.397945,1.2040521,1950
113,r2i1p1f1,1950,04,24,0.21825172060175244,14.802485,0.5880512,1950
114,r2i1p1f1,1950,04,25,2.17055726966898,7.3742237,0.8053272,1950
115,r2i1p1f1,1950,04,26,1.3669654468595636,7.366166,-5.0556808,1950
116,r2i1p1f1,1950,04,27,0.0,12.227985,-4.4108,1950
117,r2i1p1f1,1950,04,28,0.7815659674090005,10.029486,-2.9499834,1950
118,r2i1p1f1,1950,04,29,18.274141882065777,7.9872055,-4.6403265,1950
119,r2i1p1f1,1950,04,30,0.0,13.389806,-1.4983617,1950
120,r2i1p1f1,1950,05,01,0.0,15.515983,1.4411352,1950
121,r2i1p1f1,1950,05,02,0.0,19.341118,3.8654344,1950
122,r2i1p1f1,1950,05,03,0.0,21.367577,6.322692,1950
123,r2i1p1f1,1950,05,04,0.0,23.516977,7.680689,1950
124,r2i1p1f1,1950,05,05,0.5780930444104564,24.121367,8.884459,1950
125,r2i1p1f1,1950,05,06,0.12978787032900505,22.662464,8.18634,1950
