index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,4.779224530075969,4.2558184,-1.4307693,1950
1,r4i1p1f1,1950,01,02,6.01856115051484,3.274326,-0.98639464,1950
2,r4i1p1f1,1950,01,03,1.1937904449474641,6.5011435,-3.2353895,1950
3,r4i1p1f1,1950,01,04,0.0005880628579571437,7.6606326,-8.049966,1950
4,r4i1p1f1,1950,01,05,0.003267748727079158,9.631268,-3.564131,1950
5,r4i1p1f1,1950,01,06,0.807061298183944,7.606219,-1.5395424,1950
6,r4i1p1f1,1950,01,07,7.642345137631644,2.9416943,-2.0767426,1950
7,r4i1p1f1,1950,01,08,3.2465301794414634,3.078864,-3.9472861,1950
8,r4i1p1f1,1950,01,09,3.698481034670509,2.782613,-3.2656665,1950
9,r4i1p1f1,1950,01,10,0.12942610925288825,6.703937,0.06648045,1950
10,r4i1p1f1,1950,01,11,11.363300877677027,4.805825,0.004346316,1950
11,r4i1p1f1,1950,01,12,0.0,9.328762,-3.34588,1950
12,r4i1p1f1,1950,01,13,0.0,10.852668,-3.2748327,1950
13,r4i1p1f1,1950,01,14,0.0,8.991652,-7.40644,1950
14,r4i1p1f1,1950,01,15,0.6495525500294926,4.042106,-3.713778,1950
15,r4i1p1f1,1950,01,16,2.889759291698567,2.5414426,-3.0836184,1950
16,r4i1p1f1,1950,01,17,4.102352894476144,7.39722,-5.176203,1950
17,r4i1p1f1,1950,01,18,11.740465255301881,6.9461308,-0.17895563,1950
18,r4i1p1f1,1950,01,19,3.5986059701220237,6.255519,-1.3755969,1950
19,r4i1p1f1,1950,01,20,0.019155727889258324,7.948684,0.3676176,1950
20,r4i1p1f1,1950,01,21,1.4295148570580474,6.86443,0.2017477,1950
21,r4i1p1f1,1950,01,22,22.508474232676914,4.6152005,-1.8764774,1950
22,r4i1p1f1,1950,01,23,0.05114135884176704,8.282154,-3.8471992,1950
23,r4i1p1f1,1950,01,24,5.942585740172606,2.863892,-6.454758,1950
24,r4i1p1f1,1950,01,25,2.112519462909398,1.1918864,-5.427631,1950
25,r4i1p1f1,1950,01,26,0.0006253384995731694,4.213476,-8.017622,1950
26,r4i1p1f1,1950,01,27,0.0,6.9675975,-7.7203836,1950
27,r4i1p1f1,1950,01,28,0.0,6.74161,-3.8815987,1950
