index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,17.02157715136357,10.809497,0.60316455,2015
1,r2i1p1f1,2015,01,02,35.59110867300708,11.121541,4.343304,2015
2,r2i1p1f1,2015,01,03,28.846314010259352,10.603443,4.211189,2015
3,r2i1p1f1,2015,01,04,27.442631045797544,9.707339,4.7145805,2015
4,r2i1p1f1,2015,01,05,85.15596203505993,9.03482,3.4483206,2015
5,r2i1p1f1,2015,01,06,18.083524143960524,8.551273,2.874282,2015
6,r2i1p1f1,2015,01,07,9.335625316414639,8.534404,3.4093318,2015
7,r2i1p1f1,2015,01,08,1.3566872052155974,8.696355,2.025899,2015
8,r2i1p1f1,2015,01,09,30.704274521160283,10.8606415,-1.4042381,2015
9,r2i1p1f1,2015,01,10,44.404445092291816,6.578908,2.154312,2015
10,r2i1p1f1,2015,01,11,19.013750698956613,5.4346,-6.3132505,2015
11,r2i1p1f1,2015,01,12,36.283846907807806,0.49855158,-5.5453167,2015
12,r2i1p1f1,2015,01,13,52.88667376153171,-0.34553495,-2.833249,2015
13,r2i1p1f1,2015,01,14,17.15994249098003,2.399609,-3.247826,2015
14,r2i1p1f1,2015,01,15,0.007707225220081837,6.1091456,-1.1944606,2015
15,r2i1p1f1,2015,01,16,10.49830855596443,5.3736057,-0.9108225,2015
16,r2i1p1f1,2015,01,17,43.404485640655224,6.3525295,1.8780782,2015
17,r2i1p1f1,2015,01,18,0.0,8.029983,1.9835315,2015
18,r2i1p1f1,2015,01,19,0.09750716491525006,11.583749,2.1888673,2015
19,r2i1p1f1,2015,01,20,0.0,11.371929,1.4286284,2015
20,r2i1p1f1,2015,01,21,0.0,14.37113,2.4143388,2015
21,r2i1p1f1,2015,01,22,0.0,15.705288,3.2764034,2015
22,r2i1p1f1,2015,01,23,0.0,14.021909,2.4108875,2015
23,r2i1p1f1,2015,01,24,0.0,14.2241335,3.7049794,2015
24,r2i1p1f1,2015,01,25,0.0,13.449605,2.021857,2015
25,r2i1p1f1,2015,01,26,0.0,11.504542,0.77942014,2015
26,r2i1p1f1,2015,01,27,0.0,12.896563,2.3287303,2015
27,r2i1p1f1,2015,01,28,0.0,14.023978,1.1619868,2015
28,r2i1p1f1,2015,01,29,42.100469353853875,8.647411,6.014495,2015
29,r2i1p1f1,2015,01,30,0.0,7.2808676,-3.2424011,2015
30,r2i1p1f1,2015,01,31,0.0,6.6699886,-2.6474657,2015
31,r2i1p1f1,2015,02,01,0.0,6.027248,-5.2019,2015
32,r2i1p1f1,2015,02,02,0.0,5.768846,-5.070053,2015
33,r2i1p1f1,2015,02,03,0.018980289084873602,6.0193057,-1.989703,2015
34,r2i1p1f1,2015,02,04,0.0,9.149246,-4.114807,2015
35,r2i1p1f1,2015,02,05,0.0,7.6634455,-3.7604384,2015
36,r2i1p1f1,2015,02,06,16.54063307934465,5.903528,-3.5424428,2015
37,r2i1p1f1,2015,02,07,2.030644021617359,3.7197785,-2.8594913,2015
38,r2i1p1f1,2015,02,08,0.0,8.670034,-5.825336,2015
39,r2i1p1f1,2015,02,09,0.0,11.729394,-3.9901857,2015
40,r2i1p1f1,2015,02,10,0.0,12.109921,0.57117003,2015
41,r2i1p1f1,2015,02,11,0.0,14.435595,1.3612539,2015
42,r2i1p1f1,2015,02,12,0.0,16.036627,2.520108,2015
43,r2i1p1f1,2015,02,13,0.0,16.022327,4.4796853,2015
44,r2i1p1f1,2015,02,14,0.0,16.998386,4.664684,2015
45,r2i1p1f1,2015,02,15,0.0,15.99858,4.4248686,2015
46,r2i1p1f1,2015,02,16,0.0,17.776503,5.21343,2015
47,r2i1p1f1,2015,02,17,0.0,16.081474,4.6163764,2015
48,r2i1p1f1,2015,02,18,0.0,19.326597,3.6306367,2015
49,r2i1p1f1,2015,02,19,0.5929710408772256,16.648027,5.1930094,2015
50,r2i1p1f1,2015,02,20,0.0,14.596595,4.0468097,2015
51,r2i1p1f1,2015,02,21,0.0,12.324319,2.5280168,2015
52,r2i1p1f1,2015,02,22,0.0,13.13433,-0.28469676,2015
53,r2i1p1f1,2015,02,23,0.0,11.204352,-0.7585761,2015
54,r2i1p1f1,2015,02,24,0.0,5.8129177,-3.2748535,2015
