index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,17.17441,6.142505,1950
1,r2i1p1f1,1950,01,02,0.0,18.665737,8.691291,1950
2,r2i1p1f1,1950,01,03,5.68334438548873,15.046604,6.7763734,1950
3,r2i1p1f1,1950,01,04,32.05040203495925,10.932441,3.6005514,1950
4,r2i1p1f1,1950,01,05,1.5613695093604878,10.55487,2.5619607,1950
5,r2i1p1f1,1950,01,06,0.8666311254289384,10.797394,1.1139579,1950
6,r2i1p1f1,1950,01,07,25.985611544162058,6.775771,2.767623,1950
7,r2i1p1f1,1950,01,08,0.004693786030389459,11.782593,2.7769883,1950
8,r2i1p1f1,1950,01,09,0.0,12.181664,1.2358414,1950
9,r2i1p1f1,1950,01,10,0.0,11.410565,0.91292495,1950
10,r2i1p1f1,1950,01,11,3.617855548964788,7.938325,1.7137023,1950
11,r2i1p1f1,1950,01,12,0.0025930173287118823,9.041589,-0.6263591,1950
12,r2i1p1f1,1950,01,13,3.205415547196353,6.9289865,-1.7124608,1950
13,r2i1p1f1,1950,01,14,12.330446631568604,5.070801,-0.58681744,1950
14,r2i1p1f1,1950,01,15,0.0,7.9493227,-3.2414558,1950
15,r2i1p1f1,1950,01,16,0.0,7.1277843,-5.365356,1950
16,r2i1p1f1,1950,01,17,0.0,6.3336387,-6.0144897,1950
17,r2i1p1f1,1950,01,18,0.0,8.399181,-5.866702,1950
18,r2i1p1f1,1950,01,19,3.9130034173952355,5.3434577,-5.1766562,1950
19,r2i1p1f1,1950,01,20,15.961972745643346,4.745903,-2.8473108,1950
20,r2i1p1f1,1950,01,21,10.671357970632908,7.2382812,0.9683491,1950
21,r2i1p1f1,1950,01,22,1.3547593470528005,7.669846,-1.9520382,1950
22,r2i1p1f1,1950,01,23,46.24743470394771,7.2653227,2.1094115,1950
23,r2i1p1f1,1950,01,24,0.08216184197253024,9.744798,1.1625525,1950
24,r2i1p1f1,1950,01,25,7.829479074542884,6.8356814,-0.012919211,1950
25,r2i1p1f1,1950,01,26,12.313024491923686,10.024267,0.83347857,1950
26,r2i1p1f1,1950,01,27,0.6416073894815983,13.1268635,3.2058358,1950
27,r2i1p1f1,1950,01,28,6.229639078844787,11.439197,5.731565,1950
28,r2i1p1f1,1950,01,29,6.643227320648599,10.3061495,-0.9832429,1950
29,r2i1p1f1,1950,01,30,0.0,7.991752,-4.443396,1950
30,r2i1p1f1,1950,01,31,0.0,9.068499,-4.1099505,1950
31,r2i1p1f1,1950,02,01,0.0010988042601341847,8.222535,-4.3915267,1950
32,r2i1p1f1,1950,02,02,1.4926779470914613,14.628944,0.74962753,1950
33,r2i1p1f1,1950,02,03,4.618930911212458,13.689131,3.943235,1950
34,r2i1p1f1,1950,02,04,21.129514844344197,8.093175,2.9318583,1950
35,r2i1p1f1,1950,02,05,0.8025842274012303,6.6759853,-1.0218358,1950
36,r2i1p1f1,1950,02,06,11.016241758780486,4.799809,-1.7218827,1950
37,r2i1p1f1,1950,02,07,15.645085502965838,5.4001837,-0.97671396,1950
38,r2i1p1f1,1950,02,08,14.238210016387422,6.7442217,2.1489427,1950
39,r2i1p1f1,1950,02,09,27.472921653888005,7.274182,1.3563589,1950
40,r2i1p1f1,1950,02,10,0.0,8.252676,-2.5537162,1950
41,r2i1p1f1,1950,02,11,0.0,9.665933,-3.84007,1950
42,r2i1p1f1,1950,02,12,0.0,10.853749,-1.7159878,1950
43,r2i1p1f1,1950,02,13,21.453515452208492,8.501575,2.50951,1950
44,r2i1p1f1,1950,02,14,9.209047716904097,9.35134,-0.12343509,1950
45,r2i1p1f1,1950,02,15,0.0,14.001771,2.037033,1950
46,r2i1p1f1,1950,02,16,1.203670784461084,10.962674,4.8216734,1950
47,r2i1p1f1,1950,02,17,0.42965720520173595,14.207134,3.6957579,1950
48,r2i1p1f1,1950,02,18,13.488357357999762,13.008016,6.7833967,1950
49,r2i1p1f1,1950,02,19,0.0,13.338561,0.10701345,1950
50,r2i1p1f1,1950,02,20,0.0,14.761238,0.22370344,1950
51,r2i1p1f1,1950,02,21,0.0,16.358652,0.5838134,1950
52,r2i1p1f1,1950,02,22,0.0,16.20863,0.9145251,1950
53,r2i1p1f1,1950,02,23,0.0,16.572027,1.3750973,1950
