index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,79.06217839071923,13.458679,2.55258,2015
1,r9i1p1f1,2015,01,02,34.54458196214341,11.114605,4.6579,2015
2,r9i1p1f1,2015,01,03,86.76655814964359,12.051711,6.561952,2015
3,r9i1p1f1,2015,01,04,119.91911375837674,13.913889,9.2012205,2015
4,r9i1p1f1,2015,01,05,85.39246077896071,16.001245,11.132531,2015
5,r9i1p1f1,2015,01,06,25.520362486951257,16.513327,5.3617296,2015
6,r9i1p1f1,2015,01,07,38.36576314023446,10.639766,0.3616066,2015
7,r9i1p1f1,2015,01,08,44.10399721374232,5.8859816,0.7171506,2015
8,r9i1p1f1,2015,01,09,50.789344914303165,10.156195,1.8003284,2015
9,r9i1p1f1,2015,01,10,19.290770992582594,10.510755,2.3560674,2015
10,r9i1p1f1,2015,01,11,11.267536586530726,13.8540745,3.8390815,2015
11,r9i1p1f1,2015,01,12,30.33719613988412,10.209954,2.0896864,2015
12,r9i1p1f1,2015,01,13,8.860163597014822,5.1294637,-0.22737993,2015
13,r9i1p1f1,2015,01,14,0.005197626356979471,11.777063,3.4923744,2015
14,r9i1p1f1,2015,01,15,56.84430078525576,9.640418,2.5866702,2015
15,r9i1p1f1,2015,01,16,2.405823708312678,11.108402,4.138064,2015
16,r9i1p1f1,2015,01,17,0.0,8.302156,4.1325173,2015
17,r9i1p1f1,2015,01,18,0.0,13.252874,2.7679255,2015
18,r9i1p1f1,2015,01,19,0.0,14.143584,0.70254785,2015
19,r9i1p1f1,2015,01,20,0.45781221014742035,13.7757845,2.5945425,2015
20,r9i1p1f1,2015,01,21,0.0,13.592842,1.5907259,2015
21,r9i1p1f1,2015,01,22,0.0,12.596562,-0.8774931,2015
22,r9i1p1f1,2015,01,23,0.5728773592953491,7.912112,-1.0109994,2015
23,r9i1p1f1,2015,01,24,0.04607128898888664,8.135753,-4.554198,2015
24,r9i1p1f1,2015,01,25,1.0232552050475745,4.5566583,-4.5367956,2015
25,r9i1p1f1,2015,01,26,5.939750486814293,3.1048985,-8.147675,2015
26,r9i1p1f1,2015,01,27,0.0,6.7450604,-5.0560617,2015
27,r9i1p1f1,2015,01,28,7.113202768517668,5.971559,-2.711108,2015
28,r9i1p1f1,2015,01,29,0.015508886079791766,12.258975,2.3918107,2015
29,r9i1p1f1,2015,01,30,0.0,16.025913,4.6570015,2015
30,r9i1p1f1,2015,01,31,0.0,14.809141,5.3532495,2015
31,r9i1p1f1,2015,02,01,0.0,16.160507,2.102582,2015
32,r9i1p1f1,2015,02,02,0.0,16.795694,3.0002668,2015
33,r9i1p1f1,2015,02,03,0.0,18.649641,4.521767,2015
34,r9i1p1f1,2015,02,04,0.0,18.35786,4.8597703,2015
35,r9i1p1f1,2015,02,05,0.0,19.336246,5.6893253,2015
36,r9i1p1f1,2015,02,06,0.0,19.764553,7.5462203,2015
37,r9i1p1f1,2015,02,07,3.491635860587063e-05,17.991224,7.0166306,2015
38,r9i1p1f1,2015,02,08,25.58850445939391,11.880709,5.6947737,2015
39,r9i1p1f1,2015,02,09,26.604371815125464,6.8840475,3.4000947,2015
40,r9i1p1f1,2015,02,10,3.7263783766290848,11.941862,6.537488,2015
41,r9i1p1f1,2015,02,11,0.09404764927546756,13.286675,3.9150188,2015
42,r9i1p1f1,2015,02,12,0.0,12.0556135,0.3184757,2015
43,r9i1p1f1,2015,02,13,0.40212282777968633,10.355032,6.0239687,2015
44,r9i1p1f1,2015,02,14,0.3323551819367886,13.760794,0.41933984,2015
45,r9i1p1f1,2015,02,15,0.01233678792880936,13.804052,0.37459368,2015
46,r9i1p1f1,2015,02,16,5.879337528318986,11.402684,-1.2309972,2015
47,r9i1p1f1,2015,02,17,23.275115202031454,11.221218,-1.2250365,2015
48,r9i1p1f1,2015,02,18,21.82632148753473,6.2837653,-1.0518179,2015
49,r9i1p1f1,2015,02,19,8.746807063665134,5.2390532,-0.5075768,2015
50,r9i1p1f1,2015,02,20,10.452913646700859,6.9059935,0.6461961,2015
51,r9i1p1f1,2015,02,21,1.4805329726924585,6.1165385,-0.60838306,2015
52,r9i1p1f1,2015,02,22,0.0,13.159958,-0.25618514,2015
53,r9i1p1f1,2015,02,23,0.2638911025745696,9.793188,1.3332635,2015
54,r9i1p1f1,2015,02,24,0.0,12.257472,-0.21261723,2015
55,r9i1p1f1,2015,02,25,29.100864194840625,6.5626583,-1.0851947,2015
56,r9i1p1f1,2015,02,26,2.9882429644741615,7.157414,1.0145895,2015
57,r9i1p1f1,2015,02,27,0.36177840255832694,11.869523,0.4858487,2015
58,r9i1p1f1,2015,02,28,0.2083672496977498,11.104379,3.7330582,2015
59,r9i1p1f1,2015,03,01,0.0,15.649901,6.9754477,2015
60,r9i1p1f1,2015,03,02,0.0,18.551668,5.133586,2015
61,r9i1p1f1,2015,03,03,0.6756861221629233,15.165367,5.771148,2015
62,r9i1p1f1,2015,03,04,35.281705736400674,10.3870735,4.9455366,2015
63,r9i1p1f1,2015,03,05,4.563483099738366,11.134557,2.4860358,2015
64,r9i1p1f1,2015,03,06,0.7181116058651743,11.438842,-0.31816962,2015
65,r9i1p1f1,2015,03,07,3.80812900107288,11.0542145,-1.9065734,2015
66,r9i1p1f1,2015,03,08,11.483652901016184,10.615285,1.9822017,2015
67,r9i1p1f1,2015,03,09,12.835308281866835,10.589269,1.0212077,2015
68,r9i1p1f1,2015,03,10,5.754478023836303,10.143838,2.6906655,2015
69,r9i1p1f1,2015,03,11,22.61770788088742,8.936504,2.1764503,2015
70,r9i1p1f1,2015,03,12,50.85476145364628,9.894083,5.230929,2015
71,r9i1p1f1,2015,03,13,57.28663161156966,10.120025,-1.424239,2015
72,r9i1p1f1,2015,03,14,0.0,12.651222,1.1030504,2015
73,r9i1p1f1,2015,03,15,0.0,14.77782,3.2190518,2015
74,r9i1p1f1,2015,03,16,8.842441973406584e-05,12.652754,0.3159781,2015
75,r9i1p1f1,2015,03,17,10.881403264576509,9.443443,-0.38008088,2015
76,r9i1p1f1,2015,03,18,30.7574349315668,13.183775,2.9429915,2015
77,r9i1p1f1,2015,03,19,6.940755655479813,13.634008,5.3028054,2015
78,r9i1p1f1,2015,03,20,0.8335141105033409,17.146145,5.125412,2015
79,r9i1p1f1,2015,03,21,1.788320200324558,17.46422,3.730864,2015
80,r9i1p1f1,2015,03,22,1.8143266071374768,11.382871,-3.3833127,2015
81,r9i1p1f1,2015,03,23,3.404482662645122,6.749268,-1.4802188,2015
82,r9i1p1f1,2015,03,24,0.0,8.648388,-4.446432,2015
83,r9i1p1f1,2015,03,25,12.967186119432135,8.365408,-1.0257224,2015
