index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,12.536556,0.99272263,2015
1,r4i1p1f1,2015,01,02,0.0,13.980217,0.904542,2015
2,r4i1p1f1,2015,01,03,8.059389958963225,10.557013,0.5298078,2015
3,r4i1p1f1,2015,01,04,32.56812152492039,3.4614794,-2.395037,2015
4,r4i1p1f1,2015,01,05,31.898472649999054,3.848968,-3.4075737,2015
5,r4i1p1f1,2015,01,06,13.137940678630496,3.4870167,-2.8793893,2015
6,r4i1p1f1,2015,01,07,0.004404141127232866,6.9551716,-7.0744786,2015
7,r4i1p1f1,2015,01,08,1.5131876613626642,7.603477,-4.1748834,2015
8,r4i1p1f1,2015,01,09,0.0,7.4144077,-5.280679,2015
9,r4i1p1f1,2015,01,10,0.0,6.6633806,-8.089389,2015
10,r4i1p1f1,2015,01,11,0.0,7.909297,-4.3683987,2015
11,r4i1p1f1,2015,01,12,0.0,7.6544147,-5.4396577,2015
12,r4i1p1f1,2015,01,13,0.0,7.4581285,-4.3944554,2015
13,r4i1p1f1,2015,01,14,0.0,10.835565,-4.431509,2015
14,r4i1p1f1,2015,01,15,0.0,10.937562,-1.6938771,2015
15,r4i1p1f1,2015,01,16,0.0,13.002312,-1.338886,2015
16,r4i1p1f1,2015,01,17,0.0,13.412191,-1.3006638,2015
17,r4i1p1f1,2015,01,18,0.0,13.37218,-1.6483357,2015
18,r4i1p1f1,2015,01,19,1.108449110777064,9.376601,-1.582105,2015
19,r4i1p1f1,2015,01,20,4.687599833474034,7.6018815,0.37081623,2015
20,r4i1p1f1,2015,01,21,11.329518465633106,6.767593,-2.8381019,2015
21,r4i1p1f1,2015,01,22,11.968536206699223,6.6839714,-3.1770158,2015
22,r4i1p1f1,2015,01,23,44.00970223118517,7.3756294,-1.2941768,2015
23,r4i1p1f1,2015,01,24,109.44942466376058,9.188205,2.486694,2015
24,r4i1p1f1,2015,01,25,95.43116380337132,10.324195,4.708855,2015
25,r4i1p1f1,2015,01,26,24.00156650596848,9.958097,-2.4127152,2015
26,r4i1p1f1,2015,01,27,0.2543718686326637,10.646887,3.366512,2015
27,r4i1p1f1,2015,01,28,0.0,12.730628,-0.0011288562,2015
28,r4i1p1f1,2015,01,29,5.478189242579441,12.885979,2.3915825,2015
29,r4i1p1f1,2015,01,30,35.153848829634306,11.568764,-0.39094487,2015
30,r4i1p1f1,2015,01,31,0.0,11.052033,-1.6431834,2015
31,r4i1p1f1,2015,02,01,0.0,14.571661,1.1013469,2015
32,r4i1p1f1,2015,02,02,0.0,15.772833,1.3162342,2015
33,r4i1p1f1,2015,02,03,0.0,15.491907,2.4625204,2015
34,r4i1p1f1,2015,02,04,0.0,14.504909,0.53622794,2015
