index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
90,r7i1p1f1,2015,04,01,0.0,27.853699,10.823106,2015
91,r7i1p1f1,2015,04,02,0.0,28.882679,10.911086,2015
92,r7i1p1f1,2015,04,03,0.0,30.169163,11.329376,2015
93,r7i1p1f1,2015,04,04,0.0,30.391682,12.120052,2015
94,r7i1p1f1,2015,04,05,0.0,29.48141,11.367665,2015
95,r7i1p1f1,2015,04,06,0.0,25.964647,9.650155,2015
96,r7i1p1f1,2015,04,07,0.0,19.428581,2.8856516,2015
97,r7i1p1f1,2015,04,08,0.0,14.949201,3.2836297,2015
98,r7i1p1f1,2015,04,09,0.0,15.99743,-0.19878303,2015
99,r7i1p1f1,2015,04,10,0.0,19.795105,4.5715933,2015
100,r7i1p1f1,2015,04,11,0.0,19.178854,3.2354627,2015
101,r7i1p1f1,2015,04,12,1.520651328105574,15.266608,0.9451549,2015
102,r7i1p1f1,2015,04,13,4.204609935408402,9.221259,0.95979136,2015
103,r7i1p1f1,2015,04,14,2.541048579463037,5.542922,-3.1837552,2015
104,r7i1p1f1,2015,04,15,0.44675981048840646,6.8765006,0.07904694,2015
105,r7i1p1f1,2015,04,16,0.0,16.143606,-0.56773233,2015
106,r7i1p1f1,2015,04,17,0.07209328329034646,16.018948,2.8458304,2015
107,r7i1p1f1,2015,04,18,0.8244174244446857,10.639482,-1.879233,2015
108,r7i1p1f1,2015,04,19,0.0,16.345978,1.9074966,2015
109,r7i1p1f1,2015,04,20,0.0,18.504726,2.7803788,2015
110,r7i1p1f1,2015,04,21,0.0,17.728184,3.6348276,2015
111,r7i1p1f1,2015,04,22,0.0,18.868586,3.2365716,2015
112,r7i1p1f1,2015,04,23,0.0,20.011297,3.8575528,2015
113,r7i1p1f1,2015,04,24,0.0,21.020435,5.9325933,2015
114,r7i1p1f1,2015,04,25,0.0,23.05576,6.5804834,2015
115,r7i1p1f1,2015,04,26,0.0,25.003643,8.018631,2015
116,r7i1p1f1,2015,04,27,0.0,26.31953,10.198028,2015
117,r7i1p1f1,2015,04,28,0.0,28.729197,12.088892,2015
118,r7i1p1f1,2015,04,29,0.0,30.209663,13.802793,2015
119,r7i1p1f1,2015,04,30,0.0,30.864107,14.381778,2015
120,r7i1p1f1,2015,05,01,0.0,31.006962,13.037052,2015
121,r7i1p1f1,2015,05,02,0.0,25.225225,7.1522264,2015
122,r7i1p1f1,2015,05,03,0.0,22.975006,7.478385,2015
123,r7i1p1f1,2015,05,04,0.0,24.689138,8.668456,2015
124,r7i1p1f1,2015,05,05,0.0,24.966158,7.336316,2015
125,r7i1p1f1,2015,05,06,3.558398630808366,21.966938,5.115882,2015
126,r7i1p1f1,2015,05,07,6.163342074463039,14.734129,3.4003575,2015
127,r7i1p1f1,2015,05,08,0.0,20.807573,6.3047814,2015
128,r7i1p1f1,2015,05,09,0.0,21.476976,5.752983,2015
129,r7i1p1f1,2015,05,10,0.0,22.626,6.4238973,2015
130,r7i1p1f1,2015,05,11,0.0038723632274478056,22.535208,6.3545117,2015
131,r7i1p1f1,2015,05,12,1.454716200680363,19.825182,7.698031,2015
132,r7i1p1f1,2015,05,13,1.9176660644705819,14.600911,6.1888027,2015
133,r7i1p1f1,2015,05,14,0.013026808229857948,17.912003,7.2532454,2015
134,r7i1p1f1,2015,05,15,0.004025594586916941,19.71128,5.975173,2015
135,r7i1p1f1,2015,05,16,5.6674992034118885,15.247595,3.8976712,2015
136,r7i1p1f1,2015,05,17,0.0901095273681324,17.234297,6.3564262,2015
137,r7i1p1f1,2015,05,18,0.174608850155017,22.152996,5.395534,2015
138,r7i1p1f1,2015,05,19,5.88472093125883,17.941755,8.692972,2015
139,r7i1p1f1,2015,05,20,2.0025125310478846,22.949326,10.453293,2015
140,r7i1p1f1,2015,05,21,6.632238819784419,17.647823,9.963058,2015
141,r7i1p1f1,2015,05,22,1.8467012750293716,16.20751,9.362796,2015
142,r7i1p1f1,2015,05,23,5.6772136676026115,15.062386,5.3724866,2015
143,r7i1p1f1,2015,05,24,0.8956013586458669,12.115761,3.7402225,2015
144,r7i1p1f1,2015,05,25,0.0,17.412874,6.9767485,2015
145,r7i1p1f1,2015,05,26,0.0,22.254951,5.8825445,2015
146,r7i1p1f1,2015,05,27,0.0,25.461586,9.09065,2015
147,r7i1p1f1,2015,05,28,0.0,25.762735,9.782054,2015
148,r7i1p1f1,2015,05,29,0.0004058828817763346,24.256763,9.106788,2015
149,r7i1p1f1,2015,05,30,0.0,29.750973,14.146316,2015
150,r7i1p1f1,2015,05,31,0.0,32.958603,16.459526,2015
151,r7i1p1f1,2015,06,01,0.0,34.318233,16.685978,2015
152,r7i1p1f1,2015,06,02,0.05453247021801565,34.142044,16.688852,2015
153,r7i1p1f1,2015,06,03,0.029333251145236567,30.743893,14.155081,2015
154,r7i1p1f1,2015,06,04,0.0,27.10973,11.647668,2015
155,r7i1p1f1,2015,06,05,0.0,25.102814,10.527914,2015
156,r7i1p1f1,2015,06,06,0.0,26.01966,10.663027,2015
157,r7i1p1f1,2015,06,07,0.0,26.515446,10.852864,2015
158,r7i1p1f1,2015,06,08,0.0,26.43278,12.050041,2015
159,r7i1p1f1,2015,06,09,0.0,28.790297,12.585097,2015
160,r7i1p1f1,2015,06,10,0.0,28.628716,13.441547,2015
161,r7i1p1f1,2015,06,11,0.0,27.191933,12.623751,2015
162,r7i1p1f1,2015,06,12,0.0,27.844822,12.107319,2015
163,r7i1p1f1,2015,06,13,0.0,33.159027,16.065292,2015
164,r7i1p1f1,2015,06,14,0.0,37.080696,20.237238,2015
165,r7i1p1f1,2015,06,15,0.0,37.11999,20.695852,2015
166,r7i1p1f1,2015,06,16,1.5473495935388517,33.464115,17.945904,2015
167,r7i1p1f1,2015,06,17,7.8573305389654635,24.652792,10.288184,2015
168,r7i1p1f1,2015,06,18,9.360383775879637,18.863026,10.336027,2015
169,r7i1p1f1,2015,06,19,0.0,27.650799,12.028426,2015
170,r7i1p1f1,2015,06,20,0.0,27.967705,12.459475,2015
171,r7i1p1f1,2015,06,21,0.0,26.65507,12.548357,2015
172,r7i1p1f1,2015,06,22,0.0,25.95948,11.234444,2015
173,r7i1p1f1,2015,06,23,0.040133625455918705,22.428612,12.66793,2015
174,r7i1p1f1,2015,06,24,0.0,24.950306,11.2327795,2015
175,r7i1p1f1,2015,06,25,0.0,27.015217,10.506084,2015
176,r7i1p1f1,2015,06,26,0.039599735156917344,28.771658,12.920634,2015
177,r7i1p1f1,2015,06,27,0.0,29.308475,13.48256,2015
178,r7i1p1f1,2015,06,28,0.0,29.349033,14.565858,2015
179,r7i1p1f1,2015,06,29,0.0,28.730524,14.060217,2015
180,r7i1p1f1,2015,06,30,0.0,30.355679,14.46618,2015
181,r7i1p1f1,2015,07,01,0.0,29.755152,14.55977,2015
182,r7i1p1f1,2015,07,02,0.004381295021291313,27.614672,12.992692,2015
183,r7i1p1f1,2015,07,03,0.0,28.999424,13.569638,2015
184,r7i1p1f1,2015,07,04,0.0,28.954443,13.472125,2015
185,r7i1p1f1,2015,07,05,0.0,27.940815,13.945105,2015
186,r7i1p1f1,2015,07,06,0.0,26.089598,13.439155,2015
187,r7i1p1f1,2015,07,07,0.0,29.336664,14.031097,2015
188,r7i1p1f1,2015,07,08,0.0,30.871803,15.727395,2015
189,r7i1p1f1,2015,07,09,0.0,32.779636,15.735177,2015
190,r7i1p1f1,2015,07,10,0.0,35.092445,17.847155,2015
191,r7i1p1f1,2015,07,11,0.0,36.555264,19.66481,2015
192,r7i1p1f1,2015,07,12,0.0,37.085415,19.384941,2015
193,r7i1p1f1,2015,07,13,0.0,35.87173,18.058681,2015
194,r7i1p1f1,2015,07,14,0.0,34.299316,18.345436,2015
195,r7i1p1f1,2015,07,15,0.0,33.01513,17.101006,2015
196,r7i1p1f1,2015,07,16,0.01347301708925393,32.342648,16.253584,2015
197,r7i1p1f1,2015,07,17,0.0,32.941216,16.397526,2015
198,r7i1p1f1,2015,07,18,0.0,33.359093,16.566162,2015
199,r7i1p1f1,2015,07,19,0.0,33.34989,16.613632,2015
200,r7i1p1f1,2015,07,20,0.0,34.400654,17.019213,2015
201,r7i1p1f1,2015,07,21,0.0,34.785904,18.18179,2015
202,r7i1p1f1,2015,07,22,0.0,33.61262,17.40269,2015
203,r7i1p1f1,2015,07,23,0.017150126718840666,30.082264,13.709148,2015
204,r7i1p1f1,2015,07,24,0.0,24.928349,11.0334425,2015
205,r7i1p1f1,2015,07,25,0.039598812235167806,24.678858,10.347882,2015
206,r7i1p1f1,2015,07,26,0.0,24.41046,10.164881,2015
207,r7i1p1f1,2015,07,27,0.09115872800573133,26.830696,13.12767,2015
208,r7i1p1f1,2015,07,28,0.0,30.550802,13.10601,2015
209,r7i1p1f1,2015,07,29,0.0,35.300064,18.224377,2015
210,r7i1p1f1,2015,07,30,0.0,37.625713,19.973015,2015
211,r7i1p1f1,2015,07,31,0.04000223707775557,36.902126,19.49921,2015
212,r7i1p1f1,2015,08,01,2.4286167054931487,33.917564,17.872807,2015
213,r7i1p1f1,2015,08,02,0.21709749944696646,32.911858,17.193586,2015
214,r7i1p1f1,2015,08,03,0.003941776150281449,30.96254,15.057206,2015
215,r7i1p1f1,2015,08,04,0.0,32.933975,16.277964,2015
216,r7i1p1f1,2015,08,05,0.0,31.887901,15.90194,2015
217,r7i1p1f1,2015,08,06,0.0,25.211695,9.848583,2015
218,r7i1p1f1,2015,08,07,0.0,24.386406,9.633891,2015
219,r7i1p1f1,2015,08,08,0.0,24.430185,10.1530075,2015
220,r7i1p1f1,2015,08,09,0.0,28.827286,12.324756,2015
221,r7i1p1f1,2015,08,10,0.0,29.51242,13.229885,2015
222,r7i1p1f1,2015,08,11,0.0,29.572893,14.031279,2015
223,r7i1p1f1,2015,08,12,0.0,28.18041,12.774524,2015
224,r7i1p1f1,2015,08,13,0.0,26.807312,10.850714,2015
225,r7i1p1f1,2015,08,14,0.0,23.919205,8.769505,2015
226,r7i1p1f1,2015,08,15,2.4281790061352146e-05,24.089954,8.187276,2015
227,r7i1p1f1,2015,08,16,0.0,27.663284,10.970129,2015
228,r7i1p1f1,2015,08,17,0.0,29.125313,12.441627,2015
229,r7i1p1f1,2015,08,18,0.010364870036556928,29.83078,13.630905,2015
230,r7i1p1f1,2015,08,19,1.3649700137084604,27.006304,11.644467,2015
231,r7i1p1f1,2015,08,20,1.2638646642503437,22.943195,7.8121724,2015
232,r7i1p1f1,2015,08,21,4.548662170919358,23.669931,9.872824,2015
233,r7i1p1f1,2015,08,22,10.036077084062539,25.30728,11.28497,2015
234,r7i1p1f1,2015,08,23,4.214792139265588,25.195728,10.813899,2015
235,r7i1p1f1,2015,08,24,0.9997855968731483,22.640429,8.980056,2015
236,r7i1p1f1,2015,08,25,0.016670996547256706,21.537258,7.897328,2015
237,r7i1p1f1,2015,08,26,0.0,23.761854,8.390534,2015
238,r7i1p1f1,2015,08,27,0.0,27.79731,10.666515,2015
239,r7i1p1f1,2015,08,28,0.0,28.24287,10.950294,2015
240,r7i1p1f1,2015,08,29,0.0,26.720938,10.168671,2015
241,r7i1p1f1,2015,08,30,0.0,28.31158,12.023183,2015
242,r7i1p1f1,2015,08,31,0.0,31.948788,14.003812,2015
243,r7i1p1f1,2015,09,01,0.25531000791147446,32.24397,15.176946,2015
244,r7i1p1f1,2015,09,02,0.0003256736858465395,31.848871,15.621254,2015
245,r7i1p1f1,2015,09,03,0.0,32.6068,15.42064,2015
246,r7i1p1f1,2015,09,04,0.0,32.819744,16.098614,2015
247,r7i1p1f1,2015,09,05,0.0,31.07047,14.215818,2015
248,r7i1p1f1,2015,09,06,0.0,29.32375,13.252452,2015
249,r7i1p1f1,2015,09,07,0.0,28.760471,12.514754,2015
250,r7i1p1f1,2015,09,08,0.0,34.784637,15.371735,2015
251,r7i1p1f1,2015,09,09,0.0,35.00073,16.906988,2015
252,r7i1p1f1,2015,09,10,0.0,35.563663,16.587986,2015
253,r7i1p1f1,2015,09,11,0.0,34.337757,17.455418,2015
254,r7i1p1f1,2015,09,12,0.0,30.704088,14.52231,2015
255,r7i1p1f1,2015,09,13,0.0,31.979609,15.070482,2015
256,r7i1p1f1,2015,09,14,0.0,33.449104,15.516521,2015
257,r7i1p1f1,2015,09,15,0.0,29.536781,13.5340605,2015
258,r7i1p1f1,2015,09,16,0.0,27.471964,12.104399,2015
259,r7i1p1f1,2015,09,17,0.0,28.323551,12.404001,2015
260,r7i1p1f1,2015,09,18,0.0,29.051918,12.731423,2015
261,r7i1p1f1,2015,09,19,0.0,30.240734,13.54483,2015
262,r7i1p1f1,2015,09,20,0.0,29.328573,13.381567,2015
263,r7i1p1f1,2015,09,21,0.0,30.369507,13.565533,2015
264,r7i1p1f1,2015,09,22,0.0,32.69339,15.38422,2015
265,r7i1p1f1,2015,09,23,0.0,32.207844,15.782066,2015
266,r7i1p1f1,2015,09,24,0.0,30.378206,14.123112,2015
267,r7i1p1f1,2015,09,25,0.0,31.356012,14.655239,2015
268,r7i1p1f1,2015,09,26,0.0,35.07143,16.986536,2015
269,r7i1p1f1,2015,09,27,0.0,36.27972,17.262287,2015
270,r7i1p1f1,2015,09,28,0.0,35.823917,18.319164,2015
271,r7i1p1f1,2015,09,29,0.0,28.07333,10.302881,2015
272,r7i1p1f1,2015,09,30,0.17458581290545866,16.76969,3.0775328,2015
273,r7i1p1f1,2015,10,01,0.0,16.527998,1.5460999,2015
274,r7i1p1f1,2015,10,02,0.0,23.057682,5.4902997,2015
275,r7i1p1f1,2015,10,03,0.0,27.24634,9.657126,2015
276,r7i1p1f1,2015,10,04,0.0,27.659424,8.693459,2015
277,r7i1p1f1,2015,10,05,0.0,25.19182,8.624932,2015
278,r7i1p1f1,2015,10,06,0.029699542247221773,20.187347,6.135643,2015
279,r7i1p1f1,2015,10,07,0.08322066361697497,18.718014,5.406226,2015
280,r7i1p1f1,2015,10,08,0.0,23.882418,6.5350814,2015
281,r7i1p1f1,2015,10,09,0.0,26.402496,7.14481,2015
282,r7i1p1f1,2015,10,10,0.0,26.47717,7.762042,2015
283,r7i1p1f1,2015,10,11,0.0,24.215569,7.258697,2015
284,r7i1p1f1,2015,10,12,0.0,23.539005,8.047467,2015
285,r7i1p1f1,2015,10,13,0.0009394257865397446,18.02594,3.4633994,2015
286,r7i1p1f1,2015,10,14,0.054424545379790995,17.614668,5.483291,2015
287,r7i1p1f1,2015,10,15,0.007243347878631908,19.359842,6.2017684,2015
288,r7i1p1f1,2015,10,16,0.0,22.278105,6.6500354,2015
289,r7i1p1f1,2015,10,17,0.0,25.845016,8.959553,2015
290,r7i1p1f1,2015,10,18,0.0,25.032795,7.9778504,2015
291,r7i1p1f1,2015,10,19,0.0,26.20465,8.970313,2015
292,r7i1p1f1,2015,10,20,0.0,25.542622,10.211206,2015
293,r7i1p1f1,2015,10,21,0.07247700677383964,23.405375,11.379907,2015
294,r7i1p1f1,2015,10,22,0.0006151564362886408,19.972698,7.6005864,2015
295,r7i1p1f1,2015,10,23,0.0,25.42019,7.840915,2015
296,r7i1p1f1,2015,10,24,0.0,28.504927,11.783517,2015
297,r7i1p1f1,2015,10,25,0.026544221524068903,28.12464,13.298584,2015
298,r7i1p1f1,2015,10,26,0.05565513177595103,28.283806,11.658351,2015
299,r7i1p1f1,2015,10,27,0.0,30.564507,13.090438,2015
300,r7i1p1f1,2015,10,28,0.0,31.808743,14.192824,2015
301,r7i1p1f1,2015,10,29,0.0,31.663214,14.192128,2015
302,r7i1p1f1,2015,10,30,0.0,29.845156,12.745295,2015
303,r7i1p1f1,2015,10,31,0.0,27.968643,11.597223,2015
304,r7i1p1f1,2015,11,01,0.0,28.29316,12.535982,2015
305,r7i1p1f1,2015,11,02,0.0,22.04722,8.909408,2015
306,r7i1p1f1,2015,11,03,0.0,23.597885,8.451441,2015
307,r7i1p1f1,2015,11,04,0.0,24.467197,8.186986,2015
308,r7i1p1f1,2015,11,05,0.0,24.421688,9.440134,2015
309,r7i1p1f1,2015,11,06,0.0,26.317656,7.727419,2015
310,r7i1p1f1,2015,11,07,0.0,26.039757,7.2624397,2015
311,r7i1p1f1,2015,11,08,0.0,23.469799,7.467865,2015
312,r7i1p1f1,2015,11,09,0.0,22.953186,7.2947764,2015
313,r7i1p1f1,2015,11,10,0.0,24.356335,7.3736463,2015
314,r7i1p1f1,2015,11,11,0.0,22.963837,7.6938434,2015
315,r7i1p1f1,2015,11,12,0.7448672875777067,21.085741,7.194816,2015
316,r7i1p1f1,2015,11,13,50.83042965543667,14.623202,8.591136,2015
317,r7i1p1f1,2015,11,14,6.422868378530769,13.046587,2.1954257,2015
318,r7i1p1f1,2015,11,15,0.683666390537229,11.25953,0.27496395,2015
319,r7i1p1f1,2015,11,16,17.690316986981383,10.857944,4.132375,2015
320,r7i1p1f1,2015,11,17,7.149106895975018,9.760069,1.7871375,2015
321,r7i1p1f1,2015,11,18,18.3892378651197,10.17653,2.1240194,2015
322,r7i1p1f1,2015,11,19,0.009500463091188249,11.209854,1.5956836,2015
323,r7i1p1f1,2015,11,20,0.0,12.00465,1.0835631,2015
324,r7i1p1f1,2015,11,21,0.23766866309832074,13.875556,4.111551,2015
325,r7i1p1f1,2015,11,22,4.436979532173535,13.552616,7.776831,2015
326,r7i1p1f1,2015,11,23,11.9131117023471,12.4567995,1.925773,2015
327,r7i1p1f1,2015,11,24,18.563086730420977,8.750081,3.5629444,2015
328,r7i1p1f1,2015,11,25,2.717089461049773,8.98604,0.42574954,2015
329,r7i1p1f1,2015,11,26,0.0,9.607727,1.6696947,2015
330,r7i1p1f1,2015,11,27,0.0,9.7836275,-1.4756403,2015
331,r7i1p1f1,2015,11,28,1.0957432303592258,9.61836,2.8534968,2015
332,r7i1p1f1,2015,11,29,17.442188571023067,9.29981,4.7354193,2015
333,r7i1p1f1,2015,11,30,28.934973091321655,10.20639,4.1943755,2015
334,r7i1p1f1,2015,12,01,14.681938460067702,7.3979855,2.9463425,2015
335,r7i1p1f1,2015,12,02,0.2162413026675241,10.914266,1.2383444,2015
336,r7i1p1f1,2015,12,03,30.036684422079507,8.259472,2.2496033,2015
337,r7i1p1f1,2015,12,04,0.03643673244428758,9.329727,1.5484576,2015
338,r7i1p1f1,2015,12,05,0.0,11.853787,1.9127535,2015
339,r7i1p1f1,2015,12,06,24.557144342920733,9.2888,2.5831866,2015
340,r7i1p1f1,2015,12,07,0.9993333439146617,8.032328,-0.77234286,2015
341,r7i1p1f1,2015,12,08,0.0,11.080663,-0.40743643,2015
342,r7i1p1f1,2015,12,09,0.0,13.52037,1.2060404,2015
343,r7i1p1f1,2015,12,10,0.0,13.761582,1.8553648,2015
344,r7i1p1f1,2015,12,11,0.0,12.270179,4.931938,2015
345,r7i1p1f1,2015,12,12,3.539942481162746,10.398848,6.515138,2015
346,r7i1p1f1,2015,12,13,55.902847295195706,9.626136,4.9220915,2015
347,r7i1p1f1,2015,12,14,83.71957569836033,10.931781,6.023926,2015
348,r7i1p1f1,2015,12,15,0.3019727612578398,11.90444,4.607017,2015
349,r7i1p1f1,2015,12,16,14.383205857162746,10.136428,2.5282922,2015
350,r7i1p1f1,2015,12,17,10.459460720368797,13.499361,6.29701,2015
351,r7i1p1f1,2015,12,18,0.0,17.044493,7.3250494,2015
352,r7i1p1f1,2015,12,19,0.0,17.095816,6.6214423,2015
353,r7i1p1f1,2015,12,20,0.0,16.384993,6.5491543,2015
354,r7i1p1f1,2015,12,21,0.0,15.533723,6.1018014,2015
355,r7i1p1f1,2015,12,22,0.0,15.738848,5.812852,2015
356,r7i1p1f1,2015,12,23,0.42952588417835136,15.97168,6.196657,2015
357,r7i1p1f1,2015,12,24,14.741596050886061,9.8408785,4.9149146,2015
358,r7i1p1f1,2015,12,25,0.7483184443842005,10.124397,3.6895406,2015
359,r7i1p1f1,2015,12,26,0.0,11.412108,1.4675945,2015
360,r7i1p1f1,2015,12,27,6.035455519564811,9.021961,-0.17865443,2015
361,r7i1p1f1,2015,12,28,32.404637761629225,8.85589,4.302922,2015
362,r7i1p1f1,2015,12,29,7.912322872618812,9.841865,4.6732497,2015
363,r7i1p1f1,2015,12,30,5.182898749779498,10.186485,3.104027,2015
364,r7i1p1f1,2015,12,31,12.30981243718662,10.456419,4.570858,2015
365,r7i1p1f1,2016,01,01,1.8918118197867586,11.747845,7.4799194,2016
366,r7i1p1f1,2016,01,02,23.76342480389236,10.329069,4.575543,2016
367,r7i1p1f1,2016,01,03,0.0016530076570571584,11.396347,4.8886085,2016
368,r7i1p1f1,2016,01,04,0.7613669254637591,11.263089,6.2649784,2016
369,r7i1p1f1,2016,01,05,31.31530172891875,10.532186,3.5734386,2016
370,r7i1p1f1,2016,01,06,2.536000838858417,9.874208,-0.9654644,2016
