index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,5.9784536,-5.9263697,2015
1,r2i1p1f1,2015,01,02,0.0,4.4613543,-6.4270186,2015
2,r2i1p1f1,2015,01,03,0.0,5.5474195,-6.453706,2015
3,r2i1p1f1,2015,01,04,0.0,10.760314,-2.7611427,2015
4,r2i1p1f1,2015,01,05,0.0,14.4717455,1.2962366,2015
5,r2i1p1f1,2015,01,06,0.0,15.239052,0.9282207,2015
6,r2i1p1f1,2015,01,07,0.0,14.503048,1.9972159,2015
7,r2i1p1f1,2015,01,08,6.267732433832752,12.135647,3.1309464,2015
8,r2i1p1f1,2015,01,09,0.2477368902779717,11.895739,2.2599132,2015
9,r2i1p1f1,2015,01,10,0.0,12.83207,0.08230487,2015
10,r2i1p1f1,2015,01,11,2.8758481279378016,12.139275,3.2677815,2015
11,r2i1p1f1,2015,01,12,9.918928681123141,10.01189,1.0242972,2015
12,r2i1p1f1,2015,01,13,0.7608988369277844,5.9272285,-5.0071297,2015
13,r2i1p1f1,2015,01,14,0.024211916899013995,5.691212,-4.5016227,2015
14,r2i1p1f1,2015,01,15,0.013633246046193755,7.541557,-6.249086,2015
15,r2i1p1f1,2015,01,16,7.510123094266006,6.9800744,1.4311112,2015
16,r2i1p1f1,2015,01,17,0.0029076836940613716,7.6707406,-3.019443,2015
17,r2i1p1f1,2015,01,18,0.0,12.73934,-1.1081333,2015
18,r2i1p1f1,2015,01,19,0.0,17.379704,2.2027845,2015
19,r2i1p1f1,2015,01,20,0.0,17.445204,4.0686765,2015
20,r2i1p1f1,2015,01,21,0.0,16.275301,4.875021,2015
21,r2i1p1f1,2015,01,22,0.0,13.376002,0.28623277,2015
22,r2i1p1f1,2015,01,23,0.0,15.567051,1.5916772,2015
23,r2i1p1f1,2015,01,24,6.335132763613894,14.436957,2.6523166,2015
24,r2i1p1f1,2015,01,25,30.201494139795557,11.982546,5.942925,2015
25,r2i1p1f1,2015,01,26,21.810138501133416,12.808779,3.4714103,2015
26,r2i1p1f1,2015,01,27,3.5866120345161274,10.607057,2.563989,2015
27,r2i1p1f1,2015,01,28,3.3061309032916943,13.385599,3.116801,2015
28,r2i1p1f1,2015,01,29,16.783290820101023,12.996691,4.175065,2015
29,r2i1p1f1,2015,01,30,2.599357093391022,13.048508,-0.9596875,2015
30,r2i1p1f1,2015,01,31,50.65793413592143,15.595962,7.174098,2015
31,r2i1p1f1,2015,02,01,0.0,12.674906,2.0531714,2015
32,r2i1p1f1,2015,02,02,0.0,17.108011,1.7374603,2015
33,r2i1p1f1,2015,02,03,2.1851892169797793,15.832607,3.793046,2015
34,r2i1p1f1,2015,02,04,0.026107548011085866,10.148809,-2.587763,2015
35,r2i1p1f1,2015,02,05,0.0,12.506901,-0.3175641,2015
36,r2i1p1f1,2015,02,06,0.0,16.40032,2.0398035,2015
37,r2i1p1f1,2015,02,07,0.0,17.063618,3.7441213,2015
38,r2i1p1f1,2015,02,08,0.2324215768242015,15.414286,4.584821,2015
39,r2i1p1f1,2015,02,09,0.03983244056950174,10.226608,-1.7720809,2015
40,r2i1p1f1,2015,02,10,0.0,11.107743,-3.172982,2015
41,r2i1p1f1,2015,02,11,0.0,11.571437,0.39503372,2015
42,r2i1p1f1,2015,02,12,0.0,13.08795,1.1436164,2015
43,r2i1p1f1,2015,02,13,0.0,14.369634,-0.34352574,2015
44,r2i1p1f1,2015,02,14,0.0,13.303619,1.3168925,2015
45,r2i1p1f1,2015,02,15,0.0,14.220887,-0.24148451,2015
46,r2i1p1f1,2015,02,16,0.0,18.431091,2.6563845,2015
47,r2i1p1f1,2015,02,17,0.0,19.887611,4.9312863,2015
48,r2i1p1f1,2015,02,18,0.0,19.011343,4.5294952,2015
49,r2i1p1f1,2015,02,19,4.376386366372269,17.31883,4.937823,2015
50,r2i1p1f1,2015,02,20,0.22660419668130943,10.950497,-0.15747835,2015
51,r2i1p1f1,2015,02,21,0.48292510955158807,11.777597,-0.6539074,2015
52,r2i1p1f1,2015,02,22,12.77054646081524,8.893079,-0.6556515,2015
53,r2i1p1f1,2015,02,23,0.5254374159337452,3.4239852,-5.4726205,2015
54,r2i1p1f1,2015,02,24,0.3910028943452441,5.615114,-5.6491346,2015
55,r2i1p1f1,2015,02,25,0.022348830415549772,8.61733,-4.116579,2015
56,r2i1p1f1,2015,02,26,0.027238412843540904,9.153513,-2.1460392,2015
57,r2i1p1f1,2015,02,27,0.0,10.851178,-2.2190135,2015
58,r2i1p1f1,2015,02,28,0.0,14.955191,0.119271845,2015
59,r2i1p1f1,2015,03,01,0.0,18.279972,1.9538076,2015
60,r2i1p1f1,2015,03,02,2.723524221276448,14.708498,-0.19340795,2015
61,r2i1p1f1,2015,03,03,6.7366259929357595,7.6972747,0.1614546,2015
62,r2i1p1f1,2015,03,04,0.1255739330394356,9.603362,-0.6048309,2015
63,r2i1p1f1,2015,03,05,0.0,12.160529,-1.6164016,2015
64,r2i1p1f1,2015,03,06,0.0,16.444033,0.14765768,2015
65,r2i1p1f1,2015,03,07,0.0,15.909894,2.1559532,2015
66,r2i1p1f1,2015,03,08,0.0,15.071966,3.7452319,2015
67,r2i1p1f1,2015,03,09,0.0,17.760721,1.4753509,2015
68,r2i1p1f1,2015,03,10,2.235266407888599,14.110556,0.2076007,2015
69,r2i1p1f1,2015,03,11,12.2747949587519,6.3943295,-0.27015352,2015
70,r2i1p1f1,2015,03,12,5.478934631153772,6.000078,-2.79667,2015
71,r2i1p1f1,2015,03,13,0.023699521534030227,8.951496,-2.4999924,2015
72,r2i1p1f1,2015,03,14,0.0,10.576692,-3.9753726,2015
73,r2i1p1f1,2015,03,15,0.057917937114270346,10.751883,-3.3640985,2015
74,r2i1p1f1,2015,03,16,0.09268178374193005,9.8858385,-0.2641686,2015
75,r2i1p1f1,2015,03,17,1.1820265577085647,11.822294,-2.2167418,2015
76,r2i1p1f1,2015,03,18,25.840478620935535,10.029054,4.6866226,2015
77,r2i1p1f1,2015,03,19,0.01673301265823697,14.045531,2.2019353,2015
78,r2i1p1f1,2015,03,20,0.0,18.127056,1.950005,2015
79,r2i1p1f1,2015,03,21,0.0,19.957914,3.0859098,2015
80,r2i1p1f1,2015,03,22,0.0,19.746004,5.8155556,2015
81,r2i1p1f1,2015,03,23,0.0,18.981369,5.0256886,2015
82,r2i1p1f1,2015,03,24,0.0,18.955326,5.5690403,2015
83,r2i1p1f1,2015,03,25,0.35439482181214826,17.14247,4.953611,2015
84,r2i1p1f1,2015,03,26,0.020177701851824884,17.50092,3.8064463,2015
85,r2i1p1f1,2015,03,27,0.0,21.062864,5.693308,2015
86,r2i1p1f1,2015,03,28,0.0,21.14411,7.478355,2015
87,r2i1p1f1,2015,03,29,2.2403482125092853,16.139465,4.7087226,2015
88,r2i1p1f1,2015,03,30,1.580892731338033,14.142655,3.814661,2015
89,r2i1p1f1,2015,03,31,1.4098631766396328,11.676627,0.13965085,2015
90,r2i1p1f1,2015,04,01,0.0,13.318751,0.6614191,2015
91,r2i1p1f1,2015,04,02,0.0,17.268,1.3324836,2015
92,r2i1p1f1,2015,04,03,5.192227930569833,12.902763,-0.07161596,2015
93,r2i1p1f1,2015,04,04,0.11736004126512191,9.924482,-2.9208124,2015
94,r2i1p1f1,2015,04,05,0.0078062325690442585,14.087597,-0.20653847,2015
95,r2i1p1f1,2015,04,06,0.0,16.342573,2.4880903,2015
96,r2i1p1f1,2015,04,07,0.0,18.00618,3.558734,2015
97,r2i1p1f1,2015,04,08,0.10414451696719466,18.112913,6.2467546,2015
98,r2i1p1f1,2015,04,09,1.7669549970587743,15.331183,1.8550287,2015
99,r2i1p1f1,2015,04,10,1.0142351922949082,13.655972,1.0759503,2015
100,r2i1p1f1,2015,04,11,0.0,17.474922,2.5996528,2015
101,r2i1p1f1,2015,04,12,3.0789236712801293,14.240917,1.8291767,2015
102,r2i1p1f1,2015,04,13,0.13725622638241586,12.845487,-0.83741295,2015
103,r2i1p1f1,2015,04,14,3.0320076008942896,9.571155,0.15597607,2015
104,r2i1p1f1,2015,04,15,2.1522046869524107,5.937923,-3.976958,2015
105,r2i1p1f1,2015,04,16,0.152258379737649,11.98883,-2.9941118,2015
106,r2i1p1f1,2015,04,17,0.0,14.770344,-1.093769,2015
107,r2i1p1f1,2015,04,18,0.0006200837356807439,13.17782,3.5541394,2015
108,r2i1p1f1,2015,04,19,0.0,19.635046,1.0071621,2015
109,r2i1p1f1,2015,04,20,0.0,20.957018,4.8099184,2015
110,r2i1p1f1,2015,04,21,1.5175109819315504,14.541182,0.24284841,2015
111,r2i1p1f1,2015,04,22,0.0,14.791437,0.047389366,2015
112,r2i1p1f1,2015,04,23,0.0,15.081052,0.93790364,2015
113,r2i1p1f1,2015,04,24,0.3625143345650003,12.687136,-0.64968693,2015
114,r2i1p1f1,2015,04,25,1.526512932055773,8.734396,-2.1906831,2015
115,r2i1p1f1,2015,04,26,0.0,12.952903,-1.5702511,2015
116,r2i1p1f1,2015,04,27,0.0,18.934202,2.1764739,2015
117,r2i1p1f1,2015,04,28,0.0,21.39645,5.134331,2015
118,r2i1p1f1,2015,04,29,0.0,21.772022,7.9052467,2015
119,r2i1p1f1,2015,04,30,0.008097591068662674,23.94364,8.224993,2015
120,r2i1p1f1,2015,05,01,2.670620171350244,19.728945,4.1903534,2015
121,r2i1p1f1,2015,05,02,0.5593786108092349,16.6688,4.4099007,2015
122,r2i1p1f1,2015,05,03,0.00725799583244335,17.67886,4.741251,2015
123,r2i1p1f1,2015,05,04,0.0,17.660282,4.947673,2015
124,r2i1p1f1,2015,05,05,0.0,20.516006,5.1625004,2015
125,r2i1p1f1,2015,05,06,0.0,25.96539,8.17128,2015
126,r2i1p1f1,2015,05,07,0.0,28.069172,10.665735,2015
127,r2i1p1f1,2015,05,08,1.0001742587502866,23.046623,5.917702,2015
128,r2i1p1f1,2015,05,09,3.05361910746962,12.746448,2.7703607,2015
129,r2i1p1f1,2015,05,10,0.034640104925281114,14.61049,0.7783686,2015
130,r2i1p1f1,2015,05,11,0.040439255826640874,17.330505,4.3044887,2015
131,r2i1p1f1,2015,05,12,1.0945311990607562,18.45441,6.7039547,2015
132,r2i1p1f1,2015,05,13,6.314246872368103,15.073402,6.7279015,2015
133,r2i1p1f1,2015,05,14,2.1865441981456324,16.527678,2.238536,2015
134,r2i1p1f1,2015,05,15,0.0,18.61631,4.6309786,2015
135,r2i1p1f1,2015,05,16,0.0,18.72921,5.1567154,2015
136,r2i1p1f1,2015,05,17,0.0,23.117357,5.9111037,2015
137,r2i1p1f1,2015,05,18,0.0,27.31859,9.281755,2015
138,r2i1p1f1,2015,05,19,0.0,26.34201,10.34827,2015
139,r2i1p1f1,2015,05,20,0.0,24.259172,8.351713,2015
140,r2i1p1f1,2015,05,21,0.0,25.965086,9.031906,2015
141,r2i1p1f1,2015,05,22,0.0,26.909826,11.141072,2015
142,r2i1p1f1,2015,05,23,0.6507670644857695,25.422155,10.83558,2015
143,r2i1p1f1,2015,05,24,0.0,25.822594,10.533902,2015
144,r2i1p1f1,2015,05,25,0.0,27.694258,10.839077,2015
145,r2i1p1f1,2015,05,26,0.0,27.133629,11.219344,2015
146,r2i1p1f1,2015,05,27,0.0,24.997675,9.1636505,2015
147,r2i1p1f1,2015,05,28,0.0,24.78766,7.810886,2015
148,r2i1p1f1,2015,05,29,0.0,27.321627,10.507143,2015
149,r2i1p1f1,2015,05,30,0.0,28.712486,12.906364,2015
150,r2i1p1f1,2015,05,31,0.0,28.48797,13.607628,2015
151,r2i1p1f1,2015,06,01,0.0,27.511234,10.571514,2015
152,r2i1p1f1,2015,06,02,0.0,27.39517,9.556271,2015
153,r2i1p1f1,2015,06,03,0.0,31.332232,12.236245,2015
154,r2i1p1f1,2015,06,04,0.0,34.203327,15.380496,2015
155,r2i1p1f1,2015,06,05,0.0,35.763103,16.997837,2015
156,r2i1p1f1,2015,06,06,0.0,34.815517,17.313549,2015
157,r2i1p1f1,2015,06,07,0.0,33.868553,15.193527,2015
158,r2i1p1f1,2015,06,08,0.0,35.697376,15.974008,2015
159,r2i1p1f1,2015,06,09,0.0,35.829594,17.452467,2015
160,r2i1p1f1,2015,06,10,0.176889631764039,35.3661,18.088037,2015
161,r2i1p1f1,2015,06,11,0.04617919281978781,34.00969,17.099365,2015
162,r2i1p1f1,2015,06,12,0.0145784335296467,31.172503,14.543657,2015
163,r2i1p1f1,2015,06,13,0.0008529351643201979,28.775793,12.376629,2015
164,r2i1p1f1,2015,06,14,0.0,26.917568,10.833869,2015
165,r2i1p1f1,2015,06,15,0.0,28.618855,10.953053,2015
166,r2i1p1f1,2015,06,16,0.0,29.432775,11.984623,2015
167,r2i1p1f1,2015,06,17,0.0,29.463633,12.357816,2015
168,r2i1p1f1,2015,06,18,0.0,30.171537,12.323434,2015
169,r2i1p1f1,2015,06,19,0.0,30.037977,12.458852,2015
