index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,9.810858,-1.5061526,2015
1,r1i1p1f1,2015,01,02,0.0,6.4194603,-4.621376,2015
2,r1i1p1f1,2015,01,03,0.0,7.9463735,-4.4947667,2015
3,r1i1p1f1,2015,01,04,0.0,8.841015,-0.88018256,2015
4,r1i1p1f1,2015,01,05,2.5687712628837978,10.499951,1.7340914,2015
5,r1i1p1f1,2015,01,06,0.0,6.41367,-3.970939,2015
6,r1i1p1f1,2015,01,07,0.0,11.7202635,-2.0139296,2015
7,r1i1p1f1,2015,01,08,0.0,11.226306,-0.7989771,2015
8,r1i1p1f1,2015,01,09,0.14111862740030506,11.313223,2.9417045,2015
9,r1i1p1f1,2015,01,10,0.0,15.124551,3.270043,2015
10,r1i1p1f1,2015,01,11,0.0,18.014435,5.3729887,2015
11,r1i1p1f1,2015,01,12,0.0,18.542782,6.0940404,2015
12,r1i1p1f1,2015,01,13,0.01970356778298138,17.783327,5.901986,2015
13,r1i1p1f1,2015,01,14,0.0,11.421933,-0.8103449,2015
14,r1i1p1f1,2015,01,15,0.0029381897779372098,11.911677,-0.17906111,2015
15,r1i1p1f1,2015,01,16,2.839505514142123,11.859384,3.825313,2015
16,r1i1p1f1,2015,01,17,3.8396724230634307,9.855124,-0.38240483,2015
17,r1i1p1f1,2015,01,18,0.18513129642308218,6.895044,-4.019461,2015
18,r1i1p1f1,2015,01,19,2.0790921166355307,7.2225237,-0.3670795,2015
19,r1i1p1f1,2015,01,20,0.0,7.454071,-4.829542,2015
20,r1i1p1f1,2015,01,21,0.0,8.71676,-3.4722393,2015
21,r1i1p1f1,2015,01,22,0.0,9.581934,-2.4519904,2015
22,r1i1p1f1,2015,01,23,0.0,10.85128,-1.082106,2015
23,r1i1p1f1,2015,01,24,0.0,12.600701,-1.260303,2015
24,r1i1p1f1,2015,01,25,0.010823619791842772,14.767751,0.6060791,2015
25,r1i1p1f1,2015,01,26,0.0,16.098719,2.0566733,2015
26,r1i1p1f1,2015,01,27,0.0,17.790033,2.8155231,2015
27,r1i1p1f1,2015,01,28,2.04665639110503,16.433964,4.5247326,2015
28,r1i1p1f1,2015,01,29,0.0,3.8844922,-8.331317,2015
29,r1i1p1f1,2015,01,30,1.1715226714703462,5.7554398,-5.6134305,2015
30,r1i1p1f1,2015,01,31,6.377320125166355,9.028926,0.18310668,2015
31,r1i1p1f1,2015,02,01,0.0,8.478302,-1.8982773,2015
32,r1i1p1f1,2015,02,02,0.0,8.599196,-4.550699,2015
33,r1i1p1f1,2015,02,03,0.0,6.9196854,-7.8406215,2015
34,r1i1p1f1,2015,02,04,0.0,10.336497,-4.0931764,2015
35,r1i1p1f1,2015,02,05,0.0,11.453736,-2.11159,2015
36,r1i1p1f1,2015,02,06,0.0,14.764902,-0.033413507,2015
37,r1i1p1f1,2015,02,07,0.04974830725862403,16.261356,1.7896595,2015
38,r1i1p1f1,2015,02,08,3.2773105071585937,15.456334,3.2373085,2015
39,r1i1p1f1,2015,02,09,11.210403754088144,12.386846,3.545949,2015
40,r1i1p1f1,2015,02,10,0.0,12.933129,0.7391369,2015
41,r1i1p1f1,2015,02,11,8.397696850200494e-05,13.687615,1.5980966,2015
42,r1i1p1f1,2015,02,12,0.25872734501635103,11.540181,0.0840395,2015
43,r1i1p1f1,2015,02,13,0.002179400162827788,11.465864,-2.8671002,2015
44,r1i1p1f1,2015,02,14,0.0,11.265134,-2.0224984,2015
45,r1i1p1f1,2015,02,15,0.0,11.770584,-1.2965446,2015
46,r1i1p1f1,2015,02,16,0.0,15.702864,0.55512613,2015
47,r1i1p1f1,2015,02,17,0.0,15.606315,1.2868172,2015
48,r1i1p1f1,2015,02,18,0.05911076821741352,13.748169,2.1397846,2015
49,r1i1p1f1,2015,02,19,0.021553084070822508,16.736385,3.543597,2015
50,r1i1p1f1,2015,02,20,0.0009581905253457301,18.25623,3.152122,2015
51,r1i1p1f1,2015,02,21,0.12313744301068116,15.713663,2.7884927,2015
