index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.12638,-1.8167223,2015
1,r3i1p1f1,2015,01,02,7.041595233816778,7.2272468,-2.7118883,2015
2,r3i1p1f1,2015,01,03,30.85857171318574,7.902112,1.5377957,2015
3,r3i1p1f1,2015,01,04,0.4703496322063451,9.4691,1.2534087,2015
4,r3i1p1f1,2015,01,05,0.016884579727360488,11.81995,3.4304013,2015
5,r3i1p1f1,2015,01,06,0.0,13.581096,1.2843164,2015
6,r3i1p1f1,2015,01,07,0.0,12.068271,-0.19807565,2015
7,r3i1p1f1,2015,01,08,0.0,12.401633,-0.2362234,2015
8,r3i1p1f1,2015,01,09,0.0,16.587545,2.3463514,2015
9,r3i1p1f1,2015,01,10,0.0,16.738678,3.3825765,2015
10,r3i1p1f1,2015,01,11,0.0,16.773346,3.7697456,2015
11,r3i1p1f1,2015,01,12,0.0,16.696838,3.5887206,2015
12,r3i1p1f1,2015,01,13,0.0,15.864478,3.5081327,2015
13,r3i1p1f1,2015,01,14,0.0,14.105735,3.6903799,2015
14,r3i1p1f1,2015,01,15,0.024238828722320693,12.930246,4.939331,2015
15,r3i1p1f1,2015,01,16,0.7482229420801052,13.544086,4.7477727,2015
16,r3i1p1f1,2015,01,17,0.7333229656411402,10.888805,2.0381467,2015
17,r3i1p1f1,2015,01,18,0.028485217455024026,10.227845,4.890307,2015
18,r3i1p1f1,2015,01,19,4.103888679525887,8.489643,4.2758846,2015
19,r3i1p1f1,2015,01,20,0.015340851603007119,9.566004,0.44411367,2015
20,r3i1p1f1,2015,01,21,0.0,11.501669,-0.95721877,2015
21,r3i1p1f1,2015,01,22,0.0,11.546535,-0.6898895,2015
22,r3i1p1f1,2015,01,23,0.0,11.506901,-0.6664965,2015
23,r3i1p1f1,2015,01,24,0.0,11.306135,-0.5719771,2015
24,r3i1p1f1,2015,01,25,0.0,11.7947855,-0.35249603,2015
25,r3i1p1f1,2015,01,26,0.0,13.157843,0.850763,2015
26,r3i1p1f1,2015,01,27,0.0,14.226981,1.661405,2015
27,r3i1p1f1,2015,01,28,0.0,15.843389,1.7847435,2015
28,r3i1p1f1,2015,01,29,0.0,15.02594,3.0520422,2015
29,r3i1p1f1,2015,01,30,0.0,16.5202,2.7880943,2015
30,r3i1p1f1,2015,01,31,0.0,16.534525,3.0870595,2015
31,r3i1p1f1,2015,02,01,0.0,19.785158,5.4488187,2015
32,r3i1p1f1,2015,02,02,0.0,18.67191,5.6953173,2015
33,r3i1p1f1,2015,02,03,0.0,16.90739,2.6127822,2015
34,r3i1p1f1,2015,02,04,0.0,18.915346,4.330663,2015
35,r3i1p1f1,2015,02,05,0.0,19.018036,5.308228,2015
36,r3i1p1f1,2015,02,06,0.0,18.613974,4.342671,2015
37,r3i1p1f1,2015,02,07,0.0,14.274637,0.021043953,2015
38,r3i1p1f1,2015,02,08,0.0,14.563677,-0.37697828,2015
39,r3i1p1f1,2015,02,09,0.0,16.917994,1.95402,2015
40,r3i1p1f1,2015,02,10,0.0,17.35178,0.92649764,2015
41,r3i1p1f1,2015,02,11,0.0,18.741468,3.3934383,2015
42,r3i1p1f1,2015,02,12,0.0,20.053555,4.4802475,2015
43,r3i1p1f1,2015,02,13,0.2565498348729788,15.538838,4.0672245,2015
44,r3i1p1f1,2015,02,14,0.0,16.815666,5.767699,2015
45,r3i1p1f1,2015,02,15,0.0,18.16339,4.7251024,2015
46,r3i1p1f1,2015,02,16,0.0,19.687294,5.5195923,2015
47,r3i1p1f1,2015,02,17,0.0,20.56758,4.042704,2015
48,r3i1p1f1,2015,02,18,0.0,20.40668,4.0515594,2015
49,r3i1p1f1,2015,02,19,0.0,20.467752,5.3189335,2015
50,r3i1p1f1,2015,02,20,0.0,19.792034,8.127528,2015
51,r3i1p1f1,2015,02,21,0.5958180942011941,15.18665,5.763415,2015
52,r3i1p1f1,2015,02,22,2.3851513826583206,10.471587,1.8835971,2015
53,r3i1p1f1,2015,02,23,0.0012570144917385222,15.053827,2.4252026,2015
54,r3i1p1f1,2015,02,24,0.0,14.423543,1.6999068,2015
55,r3i1p1f1,2015,02,25,0.4109957895196036,12.00912,-0.5229416,2015
56,r3i1p1f1,2015,02,26,3.332617793358108,10.340366,2.2884119,2015
57,r3i1p1f1,2015,02,27,0.0,15.995397,2.5760295,2015
58,r3i1p1f1,2015,02,28,0.24505099209129794,16.030966,3.8165874,2015
59,r3i1p1f1,2015,03,01,0.0,16.0893,-0.39635986,2015
60,r3i1p1f1,2015,03,02,0.12793979889515505,15.770444,3.293392,2015
61,r3i1p1f1,2015,03,03,3.5783031455626673,13.383549,3.186613,2015
62,r3i1p1f1,2015,03,04,19.235092169724435,12.112861,5.3455324,2015
63,r3i1p1f1,2015,03,05,1.9274501069491043,10.7901745,0.4797526,2015
64,r3i1p1f1,2015,03,06,1.7984997847660746,9.669495,1.3494608,2015
65,r3i1p1f1,2015,03,07,11.146500033692202,10.633633,5.344248,2015
66,r3i1p1f1,2015,03,08,0.0,16.017475,-0.52381545,2015
67,r3i1p1f1,2015,03,09,0.0,19.662746,2.3117585,2015
68,r3i1p1f1,2015,03,10,0.0,20.175909,5.6571007,2015
69,r3i1p1f1,2015,03,11,0.17610352328905263,19.187963,4.283837,2015
70,r3i1p1f1,2015,03,12,20.801436939136444,11.327261,3.6188169,2015
71,r3i1p1f1,2015,03,13,0.5874177525045974,9.801763,-0.026394403,2015
72,r3i1p1f1,2015,03,14,6.426773081998625,7.340427,0.13702627,2015
