index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,6.30903,-4.791324,1950
1,r7i1p1f1,1950,01,02,1.7025792768039205,6.039901,-1.6563232,1950
2,r7i1p1f1,1950,01,03,11.80881229704634,6.6315064,0.5588468,1950
3,r7i1p1f1,1950,01,04,0.0,7.3819094,-3.6230936,1950
4,r7i1p1f1,1950,01,05,2.2126953880771194,7.8649006,-1.2798721,1950
5,r7i1p1f1,1950,01,06,0.41457274954981665,10.858989,2.4999285,1950
6,r7i1p1f1,1950,01,07,0.0,13.171647,2.1617217,1950
7,r7i1p1f1,1950,01,08,0.0,16.79362,2.7463918,1950
8,r7i1p1f1,1950,01,09,0.0,19.522753,4.8129897,1950
9,r7i1p1f1,1950,01,10,0.0,20.436504,5.9554696,1950
10,r7i1p1f1,1950,01,11,0.0,20.857058,7.1972413,1950
11,r7i1p1f1,1950,01,12,0.0,19.420752,4.539823,1950
12,r7i1p1f1,1950,01,13,0.0,16.555199,4.161909,1950
13,r7i1p1f1,1950,01,14,0.0,14.690109,2.0068758,1950
14,r7i1p1f1,1950,01,15,0.008008715757927293,15.18837,3.2098815,1950
15,r7i1p1f1,1950,01,16,1.2162751417660427,13.413924,0.9696891,1950
16,r7i1p1f1,1950,01,17,0.0,10.404819,-1.4659514,1950
17,r7i1p1f1,1950,01,18,0.0,10.361464,-1.2149833,1950
18,r7i1p1f1,1950,01,19,0.0,11.619032,0.029394148,1950
19,r7i1p1f1,1950,01,20,0.019026385218074374,11.552945,0.61028427,1950
20,r7i1p1f1,1950,01,21,0.0,11.127506,0.032931693,1950
21,r7i1p1f1,1950,01,22,0.0,11.468591,-0.94379306,1950
22,r7i1p1f1,1950,01,23,0.0,11.489259,-1.1960813,1950
23,r7i1p1f1,1950,01,24,0.0015174870901374202,11.009943,-1.0021851,1950
24,r7i1p1f1,1950,01,25,1.9873107246618902,9.176999,0.7783187,1950
25,r7i1p1f1,1950,01,26,1.2559201986027113,7.747093,-1.3758794,1950
26,r7i1p1f1,1950,01,27,0.01016425400655752,11.137658,-0.79653907,1950
27,r7i1p1f1,1950,01,28,0.0,13.476291,-0.1350469,1950
28,r7i1p1f1,1950,01,29,0.0,15.385583,1.6656296,1950
29,r7i1p1f1,1950,01,30,0.0,16.71767,2.5442703,1950
30,r7i1p1f1,1950,01,31,0.0,16.787245,1.9912891,1950
31,r7i1p1f1,1950,02,01,0.0,16.11065,-0.5189129,1950
32,r7i1p1f1,1950,02,02,0.0,11.556665,-1.0940013,1950
33,r7i1p1f1,1950,02,03,0.0,11.075277,-1.5190398,1950
34,r7i1p1f1,1950,02,04,0.0,9.533725,-2.0426488,1950
35,r7i1p1f1,1950,02,05,0.0,12.181299,-1.7246023,1950
36,r7i1p1f1,1950,02,06,0.0,15.402848,-0.8347784,1950
37,r7i1p1f1,1950,02,07,0.0,17.746885,1.2325573,1950
38,r7i1p1f1,1950,02,08,0.0,16.898252,3.3357456,1950
39,r7i1p1f1,1950,02,09,0.3198045923041222,17.113348,4.8954716,1950
40,r7i1p1f1,1950,02,10,0.00010933759657553199,16.505579,3.9158592,1950
41,r7i1p1f1,1950,02,11,0.0,18.238056,3.1495235,1950
42,r7i1p1f1,1950,02,12,0.0,17.960218,4.889557,1950
43,r7i1p1f1,1950,02,13,0.23988218315080853,15.891954,3.810905,1950
44,r7i1p1f1,1950,02,14,0.0,14.403477,1.1965334,1950
45,r7i1p1f1,1950,02,15,0.0,19.00658,1.8368783,1950
46,r7i1p1f1,1950,02,16,0.0,18.7621,4.5010543,1950
47,r7i1p1f1,1950,02,17,0.0,16.77346,2.164384,1950
48,r7i1p1f1,1950,02,18,0.0,17.189966,2.3428905,1950
49,r7i1p1f1,1950,02,19,0.017137354615525426,16.609333,4.008849,1950
50,r7i1p1f1,1950,02,20,5.986732617368971,16.100227,5.152618,1950
51,r7i1p1f1,1950,02,21,2.4064437163482664,12.507921,0.65247774,1950
52,r7i1p1f1,1950,02,22,0.022033256576502357,15.137163,3.309154,1950
53,r7i1p1f1,1950,02,23,0.0,16.764511,6.0618668,1950
54,r7i1p1f1,1950,02,24,0.0,18.529324,5.2127514,1950
55,r7i1p1f1,1950,02,25,0.0006016166739617333,20.011734,5.548868,1950
56,r7i1p1f1,1950,02,26,0.0020388818952734723,20.948719,6.323902,1950
57,r7i1p1f1,1950,02,27,0.0,20.773493,6.756932,1950
58,r7i1p1f1,1950,02,28,3.175534693253653,16.19781,6.5126505,1950
59,r7i1p1f1,1950,03,01,1.1210899473085054,16.0111,4.6683936,1950
60,r7i1p1f1,1950,03,02,0.3186031936021402,16.335232,3.60781,1950
61,r7i1p1f1,1950,03,03,22.80435807652821,10.028796,2.32673,1950
62,r7i1p1f1,1950,03,04,0.756678981411052,10.385434,0.48897108,1950
63,r7i1p1f1,1950,03,05,8.371530473831985,9.609737,3.3894503,1950
64,r7i1p1f1,1950,03,06,0.07353246473499123,11.524481,-0.13540456,1950
65,r7i1p1f1,1950,03,07,0.0,15.295993,-1.4224979,1950
66,r7i1p1f1,1950,03,08,0.0,17.659414,1.7129241,1950
67,r7i1p1f1,1950,03,09,0.0,17.19853,1.4907223,1950
68,r7i1p1f1,1950,03,10,0.0,16.855085,2.8827288,1950
69,r7i1p1f1,1950,03,11,0.0,16.68129,2.3495433,1950
70,r7i1p1f1,1950,03,12,0.0,16.911928,2.3563342,1950
71,r7i1p1f1,1950,03,13,0.0,17.726141,3.1271062,1950
72,r7i1p1f1,1950,03,14,0.0,17.558012,3.1274915,1950
73,r7i1p1f1,1950,03,15,0.0,17.202692,2.086621,1950
74,r7i1p1f1,1950,03,16,0.0,17.478893,3.5632277,1950
75,r7i1p1f1,1950,03,17,0.0,17.935944,3.6896741,1950
76,r7i1p1f1,1950,03,18,11.98180828404006,15.292849,1.98974,1950
77,r7i1p1f1,1950,03,19,12.136581958952636,8.284405,-1.4109069,1950
78,r7i1p1f1,1950,03,20,0.05156348373874965,12.495633,-1.2811409,1950
79,r7i1p1f1,1950,03,21,0.0,17.69034,0.79995924,1950
80,r7i1p1f1,1950,03,22,0.1489790887254375,20.205482,4.3694515,1950
81,r7i1p1f1,1950,03,23,4.876929464372744,17.785635,4.179358,1950
82,r7i1p1f1,1950,03,24,3.6229778370515113,11.7900915,0.78486514,1950
83,r7i1p1f1,1950,03,25,0.1646508415168765,13.21016,0.87480706,1950
84,r7i1p1f1,1950,03,26,0.0458034052457096,16.318153,0.64668053,1950
85,r7i1p1f1,1950,03,27,0.0,17.962387,3.280108,1950
86,r7i1p1f1,1950,03,28,0.2502708255765769,16.58066,3.7638433,1950
87,r7i1p1f1,1950,03,29,1.9294430381347465,12.494107,0.9094972,1950
88,r7i1p1f1,1950,03,30,0.010707731130285978,15.894315,0.8701798,1950
89,r7i1p1f1,1950,03,31,0.052629347030068115,16.394815,2.6261494,1950
90,r7i1p1f1,1950,04,01,15.013028334704524,14.584886,5.263177,1950
91,r7i1p1f1,1950,04,02,0.0,18.554522,2.9992166,1950
92,r7i1p1f1,1950,04,03,0.0,23.085386,5.8377895,1950
93,r7i1p1f1,1950,04,04,0.0024212048116499896,25.075918,9.334565,1950
94,r7i1p1f1,1950,04,05,1.60875285726654,21.970707,8.387029,1950
95,r7i1p1f1,1950,04,06,0.0,22.221199,6.2831683,1950
96,r7i1p1f1,1950,04,07,0.0,19.445145,4.092752,1950
97,r7i1p1f1,1950,04,08,0.0,16.98953,3.2136126,1950
98,r7i1p1f1,1950,04,09,0.050202388321684506,14.935927,1.162062,1950
99,r7i1p1f1,1950,04,10,0.00234279598137646,18.4817,2.4674127,1950
100,r7i1p1f1,1950,04,11,0.0,22.096945,4.89978,1950
101,r7i1p1f1,1950,04,12,0.0,24.508497,7.7312717,1950
102,r7i1p1f1,1950,04,13,0.0,24.417053,9.015892,1950
103,r7i1p1f1,1950,04,14,0.0,23.51391,6.8847294,1950
104,r7i1p1f1,1950,04,15,0.2786023428686321,17.027702,5.756403,1950
105,r7i1p1f1,1950,04,16,0.0,19.92059,4.738931,1950
106,r7i1p1f1,1950,04,17,0.0,21.205345,6.8039665,1950
107,r7i1p1f1,1950,04,18,0.12884033834063413,20.093895,4.385858,1950
108,r7i1p1f1,1950,04,19,0.0,17.872812,2.3409426,1950
109,r7i1p1f1,1950,04,20,6.142894121832356e-05,17.804373,3.9299154,1950
110,r7i1p1f1,1950,04,21,0.0,21.044138,3.7847257,1950
111,r7i1p1f1,1950,04,22,0.0,23.547937,6.2433543,1950
112,r7i1p1f1,1950,04,23,0.0,25.55303,8.015496,1950
113,r7i1p1f1,1950,04,24,0.0,25.843243,8.734991,1950
114,r7i1p1f1,1950,04,25,0.010155167441222478,22.72078,4.848246,1950
115,r7i1p1f1,1950,04,26,0.013374777124475011,14.338885,-0.29305363,1950
116,r7i1p1f1,1950,04,27,0.0,16.877665,2.1877823,1950
117,r7i1p1f1,1950,04,28,0.0,18.678381,3.4919608,1950
118,r7i1p1f1,1950,04,29,0.0,18.624895,4.236058,1950
119,r7i1p1f1,1950,04,30,0.0,19.966488,4.9777927,1950
120,r7i1p1f1,1950,05,01,0.0,19.419453,4.0866427,1950
121,r7i1p1f1,1950,05,02,0.0,18.111814,3.0964668,1950
122,r7i1p1f1,1950,05,03,0.0,18.095282,4.234341,1950
123,r7i1p1f1,1950,05,04,0.004215035446439729,17.475,4.93669,1950
124,r7i1p1f1,1950,05,05,0.02802632581513149,19.068922,5.95097,1950
125,r7i1p1f1,1950,05,06,0.0,25.3328,8.236786,1950
126,r7i1p1f1,1950,05,07,0.0,29.660461,10.967646,1950
127,r7i1p1f1,1950,05,08,0.0,28.684122,11.937651,1950
128,r7i1p1f1,1950,05,09,0.0,33.087738,13.107325,1950
129,r7i1p1f1,1950,05,10,0.0,34.096924,15.944809,1950
130,r7i1p1f1,1950,05,11,0.0,33.907055,14.21996,1950
131,r7i1p1f1,1950,05,12,0.0,30.773783,13.326203,1950
132,r7i1p1f1,1950,05,13,0.0,26.354586,8.954823,1950
133,r7i1p1f1,1950,05,14,0.0,20.948362,6.440785,1950
134,r7i1p1f1,1950,05,15,0.0,23.996521,7.5411205,1950
135,r7i1p1f1,1950,05,16,0.0,25.3606,8.504334,1950
136,r7i1p1f1,1950,05,17,0.0,25.20673,8.921975,1950
137,r7i1p1f1,1950,05,18,0.0,24.810991,9.055462,1950
138,r7i1p1f1,1950,05,19,0.20776689041998575,23.446514,8.322755,1950
139,r7i1p1f1,1950,05,20,0.8617890276064193,21.697771,7.057933,1950
140,r7i1p1f1,1950,05,21,0.20642172473316983,26.032127,10.400602,1950
141,r7i1p1f1,1950,05,22,0.0,27.841621,10.618386,1950
142,r7i1p1f1,1950,05,23,0.09603623114041208,26.226889,9.911846,1950
143,r7i1p1f1,1950,05,24,0.0,25.436535,8.219603,1950
144,r7i1p1f1,1950,05,25,0.0,21.11377,6.984327,1950
145,r7i1p1f1,1950,05,26,1.8547453217715058,19.334305,6.1595254,1950
146,r7i1p1f1,1950,05,27,10.676939682393686,16.271177,5.455427,1950
147,r7i1p1f1,1950,05,28,0.0,25.28275,8.944988,1950
148,r7i1p1f1,1950,05,29,0.0,30.096418,12.630429,1950
149,r7i1p1f1,1950,05,30,2.8002852394076232e-05,29.965952,14.107967,1950
150,r7i1p1f1,1950,05,31,0.3690438171421799,26.81796,11.982299,1950
151,r7i1p1f1,1950,06,01,0.333423778901113,21.299017,9.281851,1950
152,r7i1p1f1,1950,06,02,0.02887139560753536,21.604433,6.381271,1950
153,r7i1p1f1,1950,06,03,0.02132076480792779,21.942251,7.3245783,1950
154,r7i1p1f1,1950,06,04,5.900611374178852,17.723509,5.3369594,1950
155,r7i1p1f1,1950,06,05,6.4795327657289326,17.182297,4.599699,1950
156,r7i1p1f1,1950,06,06,1.6796245541318608,23.325365,7.592476,1950
157,r7i1p1f1,1950,06,07,3.8100639361161455,24.259989,9.785657,1950
158,r7i1p1f1,1950,06,08,0.8969320880861563,25.81497,10.750415,1950
159,r7i1p1f1,1950,06,09,0.09306826029690758,29.943304,13.464354,1950
160,r7i1p1f1,1950,06,10,0.0811878455913922,31.445189,14.582838,1950
161,r7i1p1f1,1950,06,11,0.8049809826215178,30.744549,14.823331,1950
162,r7i1p1f1,1950,06,12,0.513563998978167,32.036343,15.756859,1950
163,r7i1p1f1,1950,06,13,0.05092480312062738,32.97543,16.128159,1950
164,r7i1p1f1,1950,06,14,0.0023152318670216837,32.14085,15.058549,1950
165,r7i1p1f1,1950,06,15,0.0856256285006759,30.716408,14.931464,1950
166,r7i1p1f1,1950,06,16,0.03842962046099163,29.564562,13.463563,1950
167,r7i1p1f1,1950,06,17,0.0332485358266047,25.781853,11.201857,1950
168,r7i1p1f1,1950,06,18,0.11124656623878489,23.688517,10.326095,1950
169,r7i1p1f1,1950,06,19,0.15258511357277518,25.914377,11.826629,1950
170,r7i1p1f1,1950,06,20,0.0006641286502902707,25.136848,11.793061,1950
171,r7i1p1f1,1950,06,21,0.26032749403825484,22.716007,10.344332,1950
172,r7i1p1f1,1950,06,22,0.19043978785206986,28.316425,11.293279,1950
173,r7i1p1f1,1950,06,23,0.0949394184686808,31.692614,14.633787,1950
174,r7i1p1f1,1950,06,24,0.019203784185899138,32.493515,15.319495,1950
175,r7i1p1f1,1950,06,25,0.011584847181273455,32.170273,15.422317,1950
176,r7i1p1f1,1950,06,26,0.3463897868818039,31.269619,14.270102,1950
177,r7i1p1f1,1950,06,27,0.19683406891117833,25.937462,11.370169,1950
178,r7i1p1f1,1950,06,28,0.0,29.411045,11.923939,1950
179,r7i1p1f1,1950,06,29,0.0,33.940693,15.665676,1950
180,r7i1p1f1,1950,06,30,0.030205738589619145,33.92744,16.879387,1950
181,r7i1p1f1,1950,07,01,0.0,35.020214,17.021128,1950
182,r7i1p1f1,1950,07,02,0.0,34.796494,16.772758,1950
183,r7i1p1f1,1950,07,03,0.0,35.482998,17.172337,1950
184,r7i1p1f1,1950,07,04,0.0,35.293785,17.613695,1950
185,r7i1p1f1,1950,07,05,0.0,33.430138,15.731197,1950
186,r7i1p1f1,1950,07,06,0.0,33.275246,15.78998,1950
187,r7i1p1f1,1950,07,07,0.012743861950708158,34.07413,16.340303,1950
188,r7i1p1f1,1950,07,08,0.0,33.704815,17.872105,1950
189,r7i1p1f1,1950,07,09,0.0,33.126602,17.038986,1950
190,r7i1p1f1,1950,07,10,0.0605162509666777,32.359913,16.110756,1950
191,r7i1p1f1,1950,07,11,0.00013985514118703026,29.527788,12.970628,1950
192,r7i1p1f1,1950,07,12,0.0,27.937418,11.975693,1950
193,r7i1p1f1,1950,07,13,0.0,27.496542,11.957979,1950
194,r7i1p1f1,1950,07,14,0.0,25.359495,10.1824875,1950
195,r7i1p1f1,1950,07,15,0.0,24.594675,10.083974,1950
196,r7i1p1f1,1950,07,16,0.0,26.098354,10.930468,1950
197,r7i1p1f1,1950,07,17,0.0,25.489267,11.4657545,1950
198,r7i1p1f1,1950,07,18,0.0,26.27015,11.450246,1950
199,r7i1p1f1,1950,07,19,0.0,27.308737,12.006775,1950
200,r7i1p1f1,1950,07,20,0.0,26.709082,11.0796175,1950
201,r7i1p1f1,1950,07,21,0.0,28.32625,11.828129,1950
202,r7i1p1f1,1950,07,22,0.0,29.533052,12.629958,1950
203,r7i1p1f1,1950,07,23,0.0,30.041891,13.2636385,1950
204,r7i1p1f1,1950,07,24,0.0,32.06468,13.360839,1950
205,r7i1p1f1,1950,07,25,0.0,34.468906,15.092918,1950
206,r7i1p1f1,1950,07,26,0.0,36.620144,16.927685,1950
207,r7i1p1f1,1950,07,27,0.0,36.19843,17.54571,1950
208,r7i1p1f1,1950,07,28,0.0,35.462753,17.035595,1950
209,r7i1p1f1,1950,07,29,0.0,33.71215,15.62487,1950
210,r7i1p1f1,1950,07,30,0.26340531664049416,32.995018,16.699696,1950
211,r7i1p1f1,1950,07,31,0.19797038271049547,32.23906,17.002356,1950
212,r7i1p1f1,1950,08,01,0.040678881407736546,29.124641,11.636361,1950
213,r7i1p1f1,1950,08,02,0.0,24.923758,10.040354,1950
214,r7i1p1f1,1950,08,03,0.0,27.810574,10.098704,1950
215,r7i1p1f1,1950,08,04,0.0,28.95785,11.548134,1950
216,r7i1p1f1,1950,08,05,0.0,28.232191,11.39757,1950
217,r7i1p1f1,1950,08,06,0.014389196241443808,29.266588,11.457622,1950
218,r7i1p1f1,1950,08,07,0.010210139294169054,29.26043,11.653789,1950
219,r7i1p1f1,1950,08,08,0.0,29.481142,11.871517,1950
220,r7i1p1f1,1950,08,09,0.003510040273381905,29.894922,12.397179,1950
221,r7i1p1f1,1950,08,10,0.0,28.891026,11.380591,1950
222,r7i1p1f1,1950,08,11,0.0,30.560873,11.493814,1950
223,r7i1p1f1,1950,08,12,0.0,30.55834,12.434214,1950
224,r7i1p1f1,1950,08,13,0.0,30.519203,13.357697,1950
225,r7i1p1f1,1950,08,14,0.0,30.068287,13.035616,1950
226,r7i1p1f1,1950,08,15,0.0,29.538492,12.186474,1950
227,r7i1p1f1,1950,08,16,0.0,30.149189,12.231595,1950
228,r7i1p1f1,1950,08,17,0.13843518600686255,30.697363,12.574598,1950
229,r7i1p1f1,1950,08,18,0.5725365270689398,31.914663,14.052114,1950
230,r7i1p1f1,1950,08,19,0.0,32.63656,14.209215,1950
231,r7i1p1f1,1950,08,20,0.10684586288830773,32.936153,13.8764925,1950
232,r7i1p1f1,1950,08,21,2.5940390015272317,31.387568,14.861637,1950
233,r7i1p1f1,1950,08,22,2.0695954964645407,27.155807,13.72105,1950
234,r7i1p1f1,1950,08,23,0.1326641186416523,29.06229,13.544224,1950
235,r7i1p1f1,1950,08,24,0.29753663127022184,27.393526,11.090244,1950
236,r7i1p1f1,1950,08,25,0.0,26.777855,7.679841,1950
237,r7i1p1f1,1950,08,26,0.023662295654613637,27.226494,9.24514,1950
238,r7i1p1f1,1950,08,27,0.0,27.108803,9.673582,1950
239,r7i1p1f1,1950,08,28,0.0,26.40963,9.290274,1950
240,r7i1p1f1,1950,08,29,0.0,27.821726,9.496516,1950
241,r7i1p1f1,1950,08,30,0.06010198806920512,27.191677,9.166904,1950
242,r7i1p1f1,1950,08,31,0.0,25.0582,7.042745,1950
243,r7i1p1f1,1950,09,01,0.0,27.28329,8.39294,1950
244,r7i1p1f1,1950,09,02,0.0,26.932402,8.853335,1950
245,r7i1p1f1,1950,09,03,0.0,26.410982,9.35405,1950
246,r7i1p1f1,1950,09,04,0.0,25.278908,8.052658,1950
247,r7i1p1f1,1950,09,05,0.0,23.628294,7.067093,1950
248,r7i1p1f1,1950,09,06,0.0,24.34707,7.070466,1950
249,r7i1p1f1,1950,09,07,0.0,23.947899,6.8026767,1950
250,r7i1p1f1,1950,09,08,0.0,27.643456,8.870608,1950
251,r7i1p1f1,1950,09,09,0.0,28.533571,11.094568,1950
252,r7i1p1f1,1950,09,10,0.0,30.136175,12.904798,1950
253,r7i1p1f1,1950,09,11,0.0,31.66835,14.693061,1950
254,r7i1p1f1,1950,09,12,0.0,31.848198,15.812695,1950
255,r7i1p1f1,1950,09,13,0.0,32.162724,13.267975,1950
256,r7i1p1f1,1950,09,14,0.0,29.53151,11.298809,1950
257,r7i1p1f1,1950,09,15,0.0,26.259655,9.583032,1950
258,r7i1p1f1,1950,09,16,0.0,24.06828,6.122749,1950
259,r7i1p1f1,1950,09,17,0.0,28.251785,9.036351,1950
260,r7i1p1f1,1950,09,18,0.0,30.349081,12.162921,1950
261,r7i1p1f1,1950,09,19,0.0,29.816711,12.798662,1950
262,r7i1p1f1,1950,09,20,0.0,28.014162,8.840306,1950
263,r7i1p1f1,1950,09,21,0.0,31.751003,12.011023,1950
264,r7i1p1f1,1950,09,22,0.0,31.326456,12.231653,1950
265,r7i1p1f1,1950,09,23,0.0,32.136444,13.180436,1950
266,r7i1p1f1,1950,09,24,0.0,31.19465,12.478585,1950
267,r7i1p1f1,1950,09,25,0.0,29.876305,11.611534,1950
268,r7i1p1f1,1950,09,26,0.051670277272492196,30.915314,14.530681,1950
269,r7i1p1f1,1950,09,27,0.24913659827716678,27.990053,14.7282915,1950
270,r7i1p1f1,1950,09,28,0.0,27.660849,13.458548,1950
271,r7i1p1f1,1950,09,29,0.0,27.874012,11.40956,1950
272,r7i1p1f1,1950,09,30,0.0,26.45159,9.783662,1950
273,r7i1p1f1,1950,10,01,0.0,23.054665,8.06559,1950
274,r7i1p1f1,1950,10,02,0.0,22.597012,7.3743644,1950
275,r7i1p1f1,1950,10,03,0.0,20.46834,5.725419,1950
276,r7i1p1f1,1950,10,04,0.12554896415277847,18.244791,5.395349,1950
277,r7i1p1f1,1950,10,05,0.0,22.725668,4.548856,1950
278,r7i1p1f1,1950,10,06,0.0,27.515049,7.6141467,1950
279,r7i1p1f1,1950,10,07,0.0,26.379553,8.236597,1950
280,r7i1p1f1,1950,10,08,0.0,29.258196,10.830684,1950
281,r7i1p1f1,1950,10,09,0.0,29.263584,11.823573,1950
282,r7i1p1f1,1950,10,10,0.0,28.667816,10.737798,1950
283,r7i1p1f1,1950,10,11,0.0,29.39383,11.217855,1950
284,r7i1p1f1,1950,10,12,0.0,30.384453,13.636432,1950
285,r7i1p1f1,1950,10,13,0.20713738128313597,29.08436,14.097662,1950
286,r7i1p1f1,1950,10,14,0.4645308553969671,23.033073,9.836117,1950
287,r7i1p1f1,1950,10,15,0.0032789049697440173,17.860119,5.1552486,1950
288,r7i1p1f1,1950,10,16,1.6100828263011917,17.279537,6.1809244,1950
