index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,9.510315,-2.506657,2015
1,r1i1p1f3,2015,01,02,2.6031671418449807,7.9859815,0.3341951,2015
2,r1i1p1f3,2015,01,03,3.8626288430776667,7.36834,1.4906381,2015
3,r1i1p1f3,2015,01,04,38.706397696990855,7.413236,2.59501,2015
4,r1i1p1f3,2015,01,05,10.821184840165666,8.635153,4.1680064,2015
5,r1i1p1f3,2015,01,06,5.915950867031958,12.042752,4.1652975,2015
6,r1i1p1f3,2015,01,07,0.0,10.923683,0.89170915,2015
7,r1i1p1f3,2015,01,08,0.0,12.252999,-0.98457664,2015
8,r1i1p1f3,2015,01,09,0.0,12.420067,1.3879521,2015
9,r1i1p1f3,2015,01,10,0.0,11.184874,3.0469618,2015
10,r1i1p1f3,2015,01,11,0.0,15.353894,0.99768865,2015
11,r1i1p1f3,2015,01,12,0.003254419435678584,12.956694,7.342444,2015
12,r1i1p1f3,2015,01,13,0.0,16.378834,2.719508,2015
13,r1i1p1f3,2015,01,14,0.0,15.971456,0.8971498,2015
14,r1i1p1f3,2015,01,15,0.0,14.570844,2.0441966,2015
15,r1i1p1f3,2015,01,16,9.88324829926747,16.679598,7.2246914,2015
16,r1i1p1f3,2015,01,17,16.443252033512092,15.004278,6.9162955,2015
17,r1i1p1f3,2015,01,18,0.5231097572842036,15.646854,7.246659,2015
18,r1i1p1f3,2015,01,19,0.0,15.246167,3.5217772,2015
19,r1i1p1f3,2015,01,20,0.0,14.707798,2.9569876,2015
20,r1i1p1f3,2015,01,21,0.0,17.376442,4.415365,2015
21,r1i1p1f3,2015,01,22,0.0,14.991252,2.379491,2015
22,r1i1p1f3,2015,01,23,0.004842400845531288,16.187437,3.5068288,2015
23,r1i1p1f3,2015,01,24,0.0,16.04705,0.94507957,2015
24,r1i1p1f3,2015,01,25,0.0,15.539423,2.4022255,2015
25,r1i1p1f3,2015,01,26,12.606705509214109,14.811926,8.330129,2015
26,r1i1p1f3,2015,01,27,0.0,13.432598,3.7389598,2015
27,r1i1p1f3,2015,01,28,0.0,12.666262,6.2747254,2015
28,r1i1p1f3,2015,01,29,1.7481794717241428,13.333484,6.1727977,2015
29,r1i1p1f3,2015,01,30,0.0,13.3541355,4.0280538,2015
30,r1i1p1f3,2015,01,31,3.9242863758581925,11.774667,6.817843,2015
31,r1i1p1f3,2015,02,01,0.21692989386547895,12.755932,5.4462976,2015
32,r1i1p1f3,2015,02,02,0.16161429916029046,12.207479,4.3712225,2015
33,r1i1p1f3,2015,02,03,0.0,13.02622,2.3276577,2015
34,r1i1p1f3,2015,02,04,0.010505336548174302,11.999201,3.929237,2015
35,r1i1p1f3,2015,02,05,0.71224911842148,14.70004,3.2422843,2015
36,r1i1p1f3,2015,02,06,0.0,16.27635,1.3985112,2015
37,r1i1p1f3,2015,02,07,0.0,16.206015,3.896457,2015
38,r1i1p1f3,2015,02,08,0.0,15.783195,0.87595403,2015
39,r1i1p1f3,2015,02,09,0.0,17.605724,3.186616,2015
40,r1i1p1f3,2015,02,10,0.0,18.419882,2.3652236,2015
41,r1i1p1f3,2015,02,11,0.0,19.605383,3.6019928,2015
42,r1i1p1f3,2015,02,12,1.4359908159870818,17.46417,5.0681005,2015
43,r1i1p1f3,2015,02,13,6.58148738323441,16.925108,10.326276,2015
44,r1i1p1f3,2015,02,14,4.679083523614873,13.891241,10.929273,2015
45,r1i1p1f3,2015,02,15,3.9979487087122094,16.020647,7.743003,2015
46,r1i1p1f3,2015,02,16,0.9448586756897149,16.358599,5.2264996,2015
47,r1i1p1f3,2015,02,17,0.004268337332788477,14.290704,4.317995,2015
48,r1i1p1f3,2015,02,18,0.0,15.579102,4.3895187,2015
49,r1i1p1f3,2015,02,19,0.0,16.745914,4.1572695,2015
50,r1i1p1f3,2015,02,20,6.9062527608398305,18.535873,8.909977,2015
51,r1i1p1f3,2015,02,21,0.023504531316677357,14.577235,5.8435535,2015
52,r1i1p1f3,2015,02,22,0.0,13.309037,1.4686325,2015
