index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,5.897924,-7.8566446,2015
1,r4i1p1f1,2015,01,02,0.0,7.1027145,-7.0423923,2015
2,r4i1p1f1,2015,01,03,0.0,9.111449,-3.499852,2015
3,r4i1p1f1,2015,01,04,0.0,12.157858,-1.575276,2015
4,r4i1p1f1,2015,01,05,0.0,11.491704,-0.24722178,2015
5,r4i1p1f1,2015,01,06,0.2193183166097727,9.437388,-0.24398446,2015
6,r4i1p1f1,2015,01,07,0.0,11.522612,-0.35206285,2015
7,r4i1p1f1,2015,01,08,0.0,12.359632,0.8176386,2015
8,r4i1p1f1,2015,01,09,0.0,11.965258,-0.2284205,2015
9,r4i1p1f1,2015,01,10,0.0,12.774145,-0.5412332,2015
10,r4i1p1f1,2015,01,11,0.0,13.169776,-0.18732104,2015
11,r4i1p1f1,2015,01,12,0.0,11.850891,-1.9946817,2015
12,r4i1p1f1,2015,01,13,0.0,8.782233,-4.5009947,2015
13,r4i1p1f1,2015,01,14,0.0,11.962765,-1.7312527,2015
14,r4i1p1f1,2015,01,15,0.0,12.802727,0.23910153,2015
15,r4i1p1f1,2015,01,16,0.0,13.026047,0.29689926,2015
16,r4i1p1f1,2015,01,17,0.0,15.824707,0.9775546,2015
17,r4i1p1f1,2015,01,18,0.0,14.545949,1.6809978,2015
18,r4i1p1f1,2015,01,19,5.225925140113539,7.493401,-0.33261734,2015
19,r4i1p1f1,2015,01,20,6.791910465539991,0.7008644,-7.3962173,2015
20,r4i1p1f1,2015,01,21,0.0,3.8701258,-9.223402,2015
21,r4i1p1f1,2015,01,22,0.0,8.701681,-6.9248753,2015
22,r4i1p1f1,2015,01,23,0.0,13.140214,-2.3372734,2015
23,r4i1p1f1,2015,01,24,0.0,12.039012,-0.7586593,2015
24,r4i1p1f1,2015,01,25,0.0,11.505077,-3.351651,2015
25,r4i1p1f1,2015,01,26,0.0,12.01271,-1.7042981,2015
26,r4i1p1f1,2015,01,27,0.7917077742044617,8.40762,-2.2001877,2015
27,r4i1p1f1,2015,01,28,1.1775181051804224,1.573544,-7.841144,2015
28,r4i1p1f1,2015,01,29,0.0,4.896346,-9.782285,2015
29,r4i1p1f1,2015,01,30,0.0,2.6572044,-11.498891,2015
30,r4i1p1f1,2015,01,31,0.0,3.2272735,-12.175056,2015
31,r4i1p1f1,2015,02,01,0.0,5.2778635,-10.570695,2015
32,r4i1p1f1,2015,02,02,0.0,6.07391,-8.346838,2015
33,r4i1p1f1,2015,02,03,23.559381607101187,1.4625314,-8.168704,2015
34,r4i1p1f1,2015,02,04,37.825138427593465,2.2526038,-2.2858453,2015
35,r4i1p1f1,2015,02,05,53.72764944958572,8.013702,0.6520894,2015
36,r4i1p1f1,2015,02,06,8.971228060449453,7.8707166,-5.696414,2015
37,r4i1p1f1,2015,02,07,0.3003546151915913,1.3777463,-11.252026,2015
38,r4i1p1f1,2015,02,08,0.0,6.581394,-6.7840204,2015
39,r4i1p1f1,2015,02,09,47.95966264535929,7.7493935,0.4663787,2015
40,r4i1p1f1,2015,02,10,68.32319215595068,9.285151,3.382025,2015
41,r4i1p1f1,2015,02,11,55.72248577130037,8.965296,-0.84378856,2015
42,r4i1p1f1,2015,02,12,0.0,5.78432,-7.7102165,2015
43,r4i1p1f1,2015,02,13,0.0,6.8712873,-7.9813924,2015
44,r4i1p1f1,2015,02,14,0.0,8.281997,-6.62677,2015
45,r4i1p1f1,2015,02,15,0.0,9.87109,-4.284585,2015
46,r4i1p1f1,2015,02,16,0.16397103303621247,8.709003,-3.1534562,2015
47,r4i1p1f1,2015,02,17,25.21824377594045,1.4177506,-9.243764,2015
48,r4i1p1f1,2015,02,18,32.60531973996926,-2.2539532,-8.719491,2015
49,r4i1p1f1,2015,02,19,19.771790851462775,-4.580544,-9.881002,2015
50,r4i1p1f1,2015,02,20,0.0,-1.1344357,-13.162043,2015
51,r4i1p1f1,2015,02,21,0.0,-0.9901828,-13.402766,2015
52,r4i1p1f1,2015,02,22,0.0,1.2713405,-13.226383,2015
53,r4i1p1f1,2015,02,23,0.0,4.6602817,-11.234151,2015
54,r4i1p1f1,2015,02,24,0.0,4.4365926,-8.791784,2015
55,r4i1p1f1,2015,02,25,0.0,6.742817,-9.2038145,2015
56,r4i1p1f1,2015,02,26,0.0,7.584384,-8.377001,2015
57,r4i1p1f1,2015,02,27,0.0,6.2010226,-5.1519256,2015
58,r4i1p1f1,2015,02,28,0.0,8.262386,-3.4055984,2015
59,r4i1p1f1,2015,03,01,0.0,10.30702,-3.1959412,2015
60,r4i1p1f1,2015,03,02,0.0,9.771843,-6.0229816,2015
61,r4i1p1f1,2015,03,03,11.64453784093404,5.2321796,-2.0304942,2015
62,r4i1p1f1,2015,03,04,0.0,6.653035,-1.6143152,2015
63,r4i1p1f1,2015,03,05,16.157238651706663,3.5547216,-3.1483397,2015
64,r4i1p1f1,2015,03,06,11.509844938876455,6.284813,-1.4173114,2015
65,r4i1p1f1,2015,03,07,0.598966277303279,9.915139,0.92650753,2015
66,r4i1p1f1,2015,03,08,0.9837273524581278,9.403896,1.1950039,2015
67,r4i1p1f1,2015,03,09,0.0,12.997679,-2.0047016,2015
68,r4i1p1f1,2015,03,10,0.0,13.678262,-1.283563,2015
69,r4i1p1f1,2015,03,11,0.0,15.76489,-2.1792324,2015
70,r4i1p1f1,2015,03,12,0.0,15.687359,-0.37092653,2015
71,r4i1p1f1,2015,03,13,0.0,14.990504,2.463798,2015
72,r4i1p1f1,2015,03,14,8.004642793733453,7.640344,-2.319047,2015
73,r4i1p1f1,2015,03,15,24.017398775514256,1.23644,-5.610776,2015
74,r4i1p1f1,2015,03,16,8.511484031447793,1.1658332,-5.406505,2015
75,r4i1p1f1,2015,03,17,3.405787950480142,4.4549994,-6.5057545,2015
76,r4i1p1f1,2015,03,18,15.359475164275084,9.2790365,0.76258844,2015
77,r4i1p1f1,2015,03,19,0.0,15.968049,-1.8009468,2015
78,r4i1p1f1,2015,03,20,0.0,18.917305,4.239638,2015
79,r4i1p1f1,2015,03,21,0.0,17.976511,5.487307,2015
80,r4i1p1f1,2015,03,22,54.4051624363759,12.340526,-0.15644294,2015
81,r4i1p1f1,2015,03,23,3.2950035642748086,9.388965,-0.24396132,2015
82,r4i1p1f1,2015,03,24,0.0,13.437393,-0.90993047,2015
83,r4i1p1f1,2015,03,25,0.0,15.391562,-0.49563408,2015
84,r4i1p1f1,2015,03,26,0.0,16.328732,1.0019091,2015
85,r4i1p1f1,2015,03,27,0.0,17.532997,-0.34452167,2015
86,r4i1p1f1,2015,03,28,0.0,17.697937,2.622884,2015
87,r4i1p1f1,2015,03,29,0.27965813523233907,15.854646,1.9625168,2015
88,r4i1p1f1,2015,03,30,43.10538843222945,10.393583,-0.071010605,2015
89,r4i1p1f1,2015,03,31,15.087918258415392,4.3706465,-5.148562,2015
90,r4i1p1f1,2015,04,01,0.0,13.005001,-6.499165,2015
91,r4i1p1f1,2015,04,02,4.0352958859060255,11.977265,1.8865793,2015
92,r4i1p1f1,2015,04,03,2.0396338741932767,11.136596,0.64294255,2015
93,r4i1p1f1,2015,04,04,5.11201960143408,8.770132,-0.61273426,2015
94,r4i1p1f1,2015,04,05,7.138696625434722,5.9513006,-7.60695,2015
95,r4i1p1f1,2015,04,06,0.0,11.99235,-3.324673,2015
96,r4i1p1f1,2015,04,07,0.44395361693094965,12.102179,-0.29671738,2015
97,r4i1p1f1,2015,04,08,0.0,15.954109,-0.7155122,2015
98,r4i1p1f1,2015,04,09,0.0,20.607635,2.9580007,2015
99,r4i1p1f1,2015,04,10,0.0,22.83929,4.7940497,2015
100,r4i1p1f1,2015,04,11,0.0,20.520926,7.0930915,2015
101,r4i1p1f1,2015,04,12,0.0,18.608383,3.7422051,2015
102,r4i1p1f1,2015,04,13,0.0,16.818672,0.57672936,2015
103,r4i1p1f1,2015,04,14,4.63598151563329,12.255067,-0.6030268,2015
104,r4i1p1f1,2015,04,15,1.5204368158775141,9.9870405,-2.0072575,2015
105,r4i1p1f1,2015,04,16,0.0,17.418606,-0.107708156,2015
106,r4i1p1f1,2015,04,17,0.0,18.350399,1.9933076,2015
107,r4i1p1f1,2015,04,18,0.0,17.578445,1.95595,2015
108,r4i1p1f1,2015,04,19,7.820573519719611,12.670891,0.48970485,2015
109,r4i1p1f1,2015,04,20,5.207480501869193,6.582752,-6.47006,2015
110,r4i1p1f1,2015,04,21,2.55436324304965,6.8994007,-4.3614054,2015
111,r4i1p1f1,2015,04,22,0.0,13.521786,-2.1503658,2015
112,r4i1p1f1,2015,04,23,0.0,16.337059,0.5869199,2015
113,r4i1p1f1,2015,04,24,0.0,15.6813135,1.0526345,2015
114,r4i1p1f1,2015,04,25,0.31719113799876403,16.747139,1.2857811,2015
115,r4i1p1f1,2015,04,26,0.4333257660379117,17.51877,1.704553,2015
116,r4i1p1f1,2015,04,27,0.6912604242353444,16.176765,1.2979275,2015
117,r4i1p1f1,2015,04,28,0.0,19.00867,1.73074,2015
118,r4i1p1f1,2015,04,29,0.0,18.218693,3.4624295,2015
119,r4i1p1f1,2015,04,30,0.0,18.414122,1.3725591,2015
120,r4i1p1f1,2015,05,01,0.0,23.444817,5.0542717,2015
121,r4i1p1f1,2015,05,02,0.0,26.328747,8.852326,2015
122,r4i1p1f1,2015,05,03,0.0,27.85206,10.444792,2015
123,r4i1p1f1,2015,05,04,0.0,26.385765,11.048216,2015
124,r4i1p1f1,2015,05,05,0.0,24.207869,7.7642603,2015
125,r4i1p1f1,2015,05,06,0.0,18.66601,3.9286559,2015
126,r4i1p1f1,2015,05,07,0.0,20.08628,4.023797,2015
127,r4i1p1f1,2015,05,08,0.0,21.927946,6.4996905,2015
128,r4i1p1f1,2015,05,09,0.0,25.059141,8.302361,2015
129,r4i1p1f1,2015,05,10,0.0,22.611832,8.096586,2015
130,r4i1p1f1,2015,05,11,16.029110371012365,14.646984,1.9206767,2015
131,r4i1p1f1,2015,05,12,0.0,15.240002,-0.94534415,2015
132,r4i1p1f1,2015,05,13,0.5369328316761651,13.91063,3.0940273,2015
133,r4i1p1f1,2015,05,14,0.0,15.181218,1.6706753,2015
134,r4i1p1f1,2015,05,15,34.725106228654695,10.842297,-3.6780999,2015
135,r4i1p1f1,2015,05,16,0.1150391509297181,11.34477,0.1308331,2015
136,r4i1p1f1,2015,05,17,0.0,18.185688,1.0589936,2015
137,r4i1p1f1,2015,05,18,0.0,20.37339,3.502225,2015
138,r4i1p1f1,2015,05,19,0.0,22.283554,4.958542,2015
139,r4i1p1f1,2015,05,20,0.0,24.557676,8.159152,2015
140,r4i1p1f1,2015,05,21,0.0,26.211502,9.063843,2015
141,r4i1p1f1,2015,05,22,0.0,24.915846,9.743008,2015
142,r4i1p1f1,2015,05,23,0.0,22.038548,6.545827,2015
143,r4i1p1f1,2015,05,24,2.991934186650394,12.931602,-2.9695942,2015
144,r4i1p1f1,2015,05,25,1.4366294875239523,9.49243,-3.8514972,2015
145,r4i1p1f1,2015,05,26,0.0,13.9604435,-2.1284773,2015
146,r4i1p1f1,2015,05,27,0.0,16.628115,0.743915,2015
147,r4i1p1f1,2015,05,28,0.0,16.150806,0.9799478,2015
148,r4i1p1f1,2015,05,29,0.0,15.238661,0.36696604,2015
149,r4i1p1f1,2015,05,30,0.0,18.932602,2.1365666,2015
150,r4i1p1f1,2015,05,31,0.0,25.052473,7.229196,2015
151,r4i1p1f1,2015,06,01,0.0,25.726322,8.465735,2015
152,r4i1p1f1,2015,06,02,0.0,23.900236,8.225473,2015
153,r4i1p1f1,2015,06,03,0.0,22.408201,7.182713,2015
154,r4i1p1f1,2015,06,04,0.0,24.517586,7.6218753,2015
155,r4i1p1f1,2015,06,05,0.153491659483944,23.361372,8.430817,2015
156,r4i1p1f1,2015,06,06,0.09196342537077246,24.991398,8.86881,2015
157,r4i1p1f1,2015,06,07,0.0,25.229769,7.369666,2015
158,r4i1p1f1,2015,06,08,0.0,23.749338,7.6066566,2015
159,r4i1p1f1,2015,06,09,0.0,18.338148,4.0377,2015
160,r4i1p1f1,2015,06,10,0.0,15.254987,0.15944518,2015
161,r4i1p1f1,2015,06,11,0.0,18.471323,2.7463045,2015
162,r4i1p1f1,2015,06,12,0.0,24.577467,5.9479003,2015
163,r4i1p1f1,2015,06,13,0.0,27.509552,8.714789,2015
164,r4i1p1f1,2015,06,14,0.0,27.09738,11.777322,2015
165,r4i1p1f1,2015,06,15,0.0,29.07113,10.654236,2015
166,r4i1p1f1,2015,06,16,0.0,30.470299,11.566949,2015
167,r4i1p1f1,2015,06,17,0.0,28.955782,12.194625,2015
168,r4i1p1f1,2015,06,18,0.0,23.36028,6.532866,2015
169,r4i1p1f1,2015,06,19,0.0,21.08877,6.463294,2015
170,r4i1p1f1,2015,06,20,0.0,20.623808,6.385247,2015
171,r4i1p1f1,2015,06,21,0.0,21.481552,5.199215,2015
172,r4i1p1f1,2015,06,22,0.0,21.875202,4.671998,2015
173,r4i1p1f1,2015,06,23,0.0,24.461994,6.715144,2015
174,r4i1p1f1,2015,06,24,0.0,24.00731,8.29288,2015
175,r4i1p1f1,2015,06,25,0.0,23.118351,7.1621985,2015
176,r4i1p1f1,2015,06,26,0.0,25.245356,7.38699,2015
177,r4i1p1f1,2015,06,27,0.0,27.001587,9.286376,2015
178,r4i1p1f1,2015,06,28,0.0,26.407938,9.73313,2015
179,r4i1p1f1,2015,06,29,0.0,25.274288,8.3748,2015
180,r4i1p1f1,2015,06,30,0.0,24.40031,8.088055,2015
181,r4i1p1f1,2015,07,01,0.0,27.346594,8.97534,2015
182,r4i1p1f1,2015,07,02,0.0,28.423916,10.760759,2015
183,r4i1p1f1,2015,07,03,0.0,30.498795,12.06029,2015
184,r4i1p1f1,2015,07,04,0.0,30.559015,13.143478,2015
