index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,14.76109,1.6665037,1950
1,r1i1p1f1,1950,01,02,7.686765829083151,7.3201685,2.3062193,1950
2,r1i1p1f1,1950,01,03,41.152382093999556,6.745062,2.7463145,1950
3,r1i1p1f1,1950,01,04,10.612854257378675,6.847285,-0.26449925,1950
4,r1i1p1f1,1950,01,05,0.004058443548634714,4.606974,-3.4101608,1950
5,r1i1p1f1,1950,01,06,0.0,3.9504442,-5.133083,1950
6,r1i1p1f1,1950,01,07,20.615271154517558,3.3402,-2.5727196,1950
7,r1i1p1f1,1950,01,08,14.317186982449778,2.0676684,-2.7610307,1950
8,r1i1p1f1,1950,01,09,23.52271937826155,3.5092072,-2.367914,1950
9,r1i1p1f1,1950,01,10,4.2704645557770196,4.3019023,-1.376251,1950
10,r1i1p1f1,1950,01,11,4.863004955155505,4.577211,-0.43243584,1950
11,r1i1p1f1,1950,01,12,47.19721172165024,5.1174994,0.06622438,1950
12,r1i1p1f1,1950,01,13,5.272208790833821,3.2454946,-3.0851612,1950
13,r1i1p1f1,1950,01,14,0.0,2.2267063,-3.840936,1950
14,r1i1p1f1,1950,01,15,0.0,6.271879,-6.659219,1950
15,r1i1p1f1,1950,01,16,0.0,8.239851,-4.608702,1950
16,r1i1p1f1,1950,01,17,0.0,9.561997,-4.1471353,1950
17,r1i1p1f1,1950,01,18,0.0,15.138702,-0.11019037,1950
18,r1i1p1f1,1950,01,19,0.0,12.469343,-0.036667258,1950
19,r1i1p1f1,1950,01,20,0.0,12.84515,0.062264808,1950
20,r1i1p1f1,1950,01,21,0.0,12.132013,-1.3951049,1950
21,r1i1p1f1,1950,01,22,0.0,12.580713,-0.8864262,1950
22,r1i1p1f1,1950,01,23,0.0,12.81404,-1.1101887,1950
23,r1i1p1f1,1950,01,24,0.0,13.360414,-0.13836382,1950
24,r1i1p1f1,1950,01,25,0.0,13.958589,0.31683657,1950
25,r1i1p1f1,1950,01,26,0.0,13.890112,-0.6618229,1950
26,r1i1p1f1,1950,01,27,0.0,15.217287,0.73426485,1950
27,r1i1p1f1,1950,01,28,0.0,16.123913,0.6112238,1950
28,r1i1p1f1,1950,01,29,0.0,15.156867,1.7777299,1950
29,r1i1p1f1,1950,01,30,0.014320644708198455,10.915751,-1.0272613,1950
30,r1i1p1f1,1950,01,31,0.0,10.250709,-1.1483374,1950
31,r1i1p1f1,1950,02,01,0.0,11.222362,-1.6913599,1950
32,r1i1p1f1,1950,02,02,0.0,12.8178005,-0.83609635,1950
33,r1i1p1f1,1950,02,03,0.0,12.6736555,-1.5680242,1950
34,r1i1p1f1,1950,02,04,0.11324729801857944,10.054436,0.7046271,1950
35,r1i1p1f1,1950,02,05,14.611914326182475,4.3670473,-2.493738,1950
36,r1i1p1f1,1950,02,06,0.0,5.3792286,-6.211918,1950
37,r1i1p1f1,1950,02,07,0.0,7.46016,-5.552693,1950
38,r1i1p1f1,1950,02,08,3.959863985063453,6.767367,-2.5998945,1950
39,r1i1p1f1,1950,02,09,0.0,5.6573567,-3.5816894,1950
40,r1i1p1f1,1950,02,10,0.0,7.682332,-2.716918,1950
41,r1i1p1f1,1950,02,11,0.0,9.980163,-3.6710336,1950
42,r1i1p1f1,1950,02,12,0.0,10.878748,-1.7305773,1950
43,r1i1p1f1,1950,02,13,0.0,12.381275,-0.784711,1950
44,r1i1p1f1,1950,02,14,0.0,11.603116,-0.924072,1950
45,r1i1p1f1,1950,02,15,0.7624135412580086,11.81123,0.39326313,1950
46,r1i1p1f1,1950,02,16,2.0817536816882227,8.674637,-0.933804,1950
47,r1i1p1f1,1950,02,17,4.275035931143959,6.5499353,-0.52176285,1950
48,r1i1p1f1,1950,02,18,24.16029485652627,7.423696,1.3632804,1950
49,r1i1p1f1,1950,02,19,29.349281498582595,7.0677,0.58619046,1950
50,r1i1p1f1,1950,02,20,1.0291589188706018,4.234126,-4.509625,1950
51,r1i1p1f1,1950,02,21,0.15707825124413843,4.305888,-5.298475,1950
52,r1i1p1f1,1950,02,22,0.0,4.3227797,-6.825107,1950
53,r1i1p1f1,1950,02,23,0.0,5.3715034,-7.1447325,1950
54,r1i1p1f1,1950,02,24,0.0,7.41977,-5.902864,1950
55,r1i1p1f1,1950,02,25,0.0,7.912274,-5.1928835,1950
56,r1i1p1f1,1950,02,26,0.0,10.227209,-2.8721578,1950
57,r1i1p1f1,1950,02,27,0.0,11.338457,-2.4717665,1950
58,r1i1p1f1,1950,02,28,0.0,11.183182,-1.334569,1950
59,r1i1p1f1,1950,03,01,0.0,8.087481,-3.1984174,1950
60,r1i1p1f1,1950,03,02,0.0,10.323706,-3.4669812,1950
61,r1i1p1f1,1950,03,03,0.0,12.518239,-1.5358665,1950
62,r1i1p1f1,1950,03,04,0.0,14.808293,1.3366427,1950
63,r1i1p1f1,1950,03,05,3.5211405065023946,12.417107,-0.79604065,1950
64,r1i1p1f1,1950,03,06,10.705815114843697,6.8376455,1.915908,1950
65,r1i1p1f1,1950,03,07,0.3550173654533519,8.680105,-0.81505346,1950
66,r1i1p1f1,1950,03,08,0.06741246499285218,5.4065776,-2.0708358,1950
67,r1i1p1f1,1950,03,09,6.615553243929562,4.815854,-1.5786155,1950
68,r1i1p1f1,1950,03,10,0.0,7.183031,-6.568795,1950
69,r1i1p1f1,1950,03,11,0.0,10.072312,-4.7918005,1950
70,r1i1p1f1,1950,03,12,1.772545727832109,12.756842,0.5776684,1950
71,r1i1p1f1,1950,03,13,22.703067572830722,12.251388,3.5173957,1950
72,r1i1p1f1,1950,03,14,1.4800214770995084,11.958674,2.8542109,1950
73,r1i1p1f1,1950,03,15,0.0,18.46441,3.0471323,1950
74,r1i1p1f1,1950,03,16,0.0,19.623714,4.3721905,1950
75,r1i1p1f1,1950,03,17,0.002565167395702184,20.012424,7.05029,1950
76,r1i1p1f1,1950,03,18,0.0,22.99134,8.255183,1950
77,r1i1p1f1,1950,03,19,0.0,22.919802,8.797736,1950
78,r1i1p1f1,1950,03,20,0.019089958107398393,21.914618,8.225472,1950
79,r1i1p1f1,1950,03,21,0.36965042904597134,11.749918,2.9887493,1950
80,r1i1p1f1,1950,03,22,1.3234580075097553,7.5509977,-1.3132143,1950
81,r1i1p1f1,1950,03,23,0.6305969408457703,7.3316317,-2.1652224,1950
82,r1i1p1f1,1950,03,24,0.4590780561969025,13.744949,-0.41720954,1950
83,r1i1p1f1,1950,03,25,1.9802886284813632,11.798668,-1.1540835,1950
84,r1i1p1f1,1950,03,26,22.541759820615614,10.022849,1.4339962,1950
85,r1i1p1f1,1950,03,27,2.0826905504230515,9.768428,1.0674971,1950
86,r1i1p1f1,1950,03,28,0.022734830737559723,11.14291,0.23878884,1950
87,r1i1p1f1,1950,03,29,14.96333973743347,9.017938,0.84244287,1950
88,r1i1p1f1,1950,03,30,6.393633175342123,9.434007,1.1858246,1950
89,r1i1p1f1,1950,03,31,2.623622692952799,6.55578,0.50137395,1950
90,r1i1p1f1,1950,04,01,4.441785688669362,8.787533,-0.02410432,1950
91,r1i1p1f1,1950,04,02,1.1742427722487387,7.05069,-0.9272587,1950
92,r1i1p1f1,1950,04,03,0.0020505119992290126,10.579426,-0.24854414,1950
93,r1i1p1f1,1950,04,04,0.0,10.96897,-4.389062,1950
94,r1i1p1f1,1950,04,05,0.6684789274099927,7.5370293,-2.0575724,1950
95,r1i1p1f1,1950,04,06,11.551916998029633,4.6787434,-3.1045828,1950
96,r1i1p1f1,1950,04,07,7.252084540498637,5.3417473,-3.831637,1950
97,r1i1p1f1,1950,04,08,0.5469904023899341,7.512398,-3.8311257,1950
98,r1i1p1f1,1950,04,09,0.0,11.7429,-1.8197763,1950
99,r1i1p1f1,1950,04,10,0.0,12.598114,-1.1082437,1950
100,r1i1p1f1,1950,04,11,0.0004129497121651509,14.364164,0.6709108,1950
101,r1i1p1f1,1950,04,12,0.0,20.337973,1.7479419,1950
102,r1i1p1f1,1950,04,13,0.6259933453932471,17.132345,1.7228996,1950
103,r1i1p1f1,1950,04,14,22.514579106006664,11.031742,4.3782935,1950
104,r1i1p1f1,1950,04,15,5.183042124857889,9.102417,0.80434316,1950
105,r1i1p1f1,1950,04,16,0.0,10.546122,1.8383948,1950
106,r1i1p1f1,1950,04,17,0.0,14.797198,-0.20290282,1950
107,r1i1p1f1,1950,04,18,0.9320617757746436,12.88556,2.561367,1950
108,r1i1p1f1,1950,04,19,7.921391171408305,7.7818575,-5.400702,1950
109,r1i1p1f1,1950,04,20,0.10607191534759906,7.1869574,-5.4138327,1950
110,r1i1p1f1,1950,04,21,14.23138396715177,4.63232,-4.1841526,1950
111,r1i1p1f1,1950,04,22,18.316818652975893,8.893046,0.8965494,1950
112,r1i1p1f1,1950,04,23,0.0,16.023228,0.59248346,1950
113,r1i1p1f1,1950,04,24,0.0,17.694824,2.5398571,1950
114,r1i1p1f1,1950,04,25,8.891364762048553,14.690243,1.6089112,1950
115,r1i1p1f1,1950,04,26,0.0005744559506375317,10.864126,-3.0338643,1950
116,r1i1p1f1,1950,04,27,0.0,15.596862,-0.7759078,1950
117,r1i1p1f1,1950,04,28,0.0,17.007076,1.5639246,1950
118,r1i1p1f1,1950,04,29,0.0,18.254028,1.9796778,1950
119,r1i1p1f1,1950,04,30,2.3732700701605953,16.37473,1.9518685,1950
120,r1i1p1f1,1950,05,01,1.211871042148119,8.481885,1.5204635,1950
121,r1i1p1f1,1950,05,02,10.021371605317674,10.783958,1.8747485,1950
122,r1i1p1f1,1950,05,03,0.0,16.364658,4.526828,1950
123,r1i1p1f1,1950,05,04,0.0,21.62547,5.8363657,1950
124,r1i1p1f1,1950,05,05,0.0,21.806128,8.513545,1950
125,r1i1p1f1,1950,05,06,0.10653961065184811,19.400993,7.45094,1950
126,r1i1p1f1,1950,05,07,9.348739488341085,14.531232,6.1737123,1950
127,r1i1p1f1,1950,05,08,0.001594059210961837,19.282578,9.434233,1950
128,r1i1p1f1,1950,05,09,0.0,19.194052,6.39027,1950
129,r1i1p1f1,1950,05,10,0.0,20.357456,6.0849524,1950
130,r1i1p1f1,1950,05,11,0.0,20.264906,6.3652062,1950
131,r1i1p1f1,1950,05,12,4.939639232946203,15.559127,6.3348274,1950
132,r1i1p1f1,1950,05,13,0.10246847479382183,17.785698,6.7774944,1950
133,r1i1p1f1,1950,05,14,0.0,22.498056,5.474236,1950
134,r1i1p1f1,1950,05,15,0.0,27.019548,9.397129,1950
135,r1i1p1f1,1950,05,16,0.0,29.938187,12.046815,1950
136,r1i1p1f1,1950,05,17,0.0,32.38918,14.252222,1950
137,r1i1p1f1,1950,05,18,0.0,31.330715,13.6615,1950
138,r1i1p1f1,1950,05,19,0.0,26.922592,11.231813,1950
139,r1i1p1f1,1950,05,20,0.0,27.415783,11.901432,1950
140,r1i1p1f1,1950,05,21,0.0,28.656107,10.36646,1950
141,r1i1p1f1,1950,05,22,0.0,29.813524,13.39579,1950
142,r1i1p1f1,1950,05,23,0.0,31.354464,14.675439,1950
143,r1i1p1f1,1950,05,24,0.0,31.277193,14.156217,1950
144,r1i1p1f1,1950,05,25,0.0,29.218372,13.573039,1950
145,r1i1p1f1,1950,05,26,0.9394178681897455,22.943253,8.275829,1950
146,r1i1p1f1,1950,05,27,0.2261534650557192,22.380426,9.13283,1950
147,r1i1p1f1,1950,05,28,0.0,27.48381,11.239039,1950
148,r1i1p1f1,1950,05,29,0.0,29.385931,12.957494,1950
149,r1i1p1f1,1950,05,30,0.0,30.157986,14.695161,1950
150,r1i1p1f1,1950,05,31,0.0,30.743818,13.996032,1950
151,r1i1p1f1,1950,06,01,0.0,30.470676,12.954862,1950
152,r1i1p1f1,1950,06,02,0.0,27.714373,12.992037,1950
153,r1i1p1f1,1950,06,03,0.0,25.601835,11.504154,1950
154,r1i1p1f1,1950,06,04,0.0,26.63202,11.169812,1950
155,r1i1p1f1,1950,06,05,0.0,29.028841,11.57187,1950
156,r1i1p1f1,1950,06,06,0.0,28.908781,11.705283,1950
157,r1i1p1f1,1950,06,07,0.0,25.643347,10.236902,1950
158,r1i1p1f1,1950,06,08,0.0,27.207582,10.4818125,1950
159,r1i1p1f1,1950,06,09,0.0,26.776148,10.626324,1950
160,r1i1p1f1,1950,06,10,0.0,27.548147,11.664705,1950
161,r1i1p1f1,1950,06,11,0.0,31.010023,12.4966135,1950
162,r1i1p1f1,1950,06,12,0.0,31.056322,13.79605,1950
163,r1i1p1f1,1950,06,13,0.0,27.722906,11.645835,1950
164,r1i1p1f1,1950,06,14,0.0,31.496914,14.178612,1950
165,r1i1p1f1,1950,06,15,0.0,31.48629,13.928538,1950
166,r1i1p1f1,1950,06,16,0.266285411512321,27.016634,12.654643,1950
167,r1i1p1f1,1950,06,17,0.0,27.630459,11.268883,1950
168,r1i1p1f1,1950,06,18,0.0,32.57366,14.613571,1950
169,r1i1p1f1,1950,06,19,0.003349627801325432,32.27127,15.494645,1950
170,r1i1p1f1,1950,06,20,0.0028377369391572775,30.098661,13.793281,1950
171,r1i1p1f1,1950,06,21,0.005968709679334756,29.96085,13.810873,1950
172,r1i1p1f1,1950,06,22,0.18422126769865035,22.744097,9.994872,1950
173,r1i1p1f1,1950,06,23,0.0,29.179321,10.451038,1950
174,r1i1p1f1,1950,06,24,0.0,30.250853,13.50787,1950
175,r1i1p1f1,1950,06,25,0.0,29.942665,12.838429,1950
176,r1i1p1f1,1950,06,26,0.0,30.482586,11.180581,1950
177,r1i1p1f1,1950,06,27,0.0,34.17395,15.091022,1950
178,r1i1p1f1,1950,06,28,0.0,36.5096,17.584871,1950
179,r1i1p1f1,1950,06,29,0.0,35.64813,15.698195,1950
180,r1i1p1f1,1950,06,30,0.0,28.900745,12.499741,1950
181,r1i1p1f1,1950,07,01,0.0,28.832016,11.060902,1950
182,r1i1p1f1,1950,07,02,0.016198783357348954,26.180561,10.005821,1950
183,r1i1p1f1,1950,07,03,0.0,26.739347,9.77942,1950
184,r1i1p1f1,1950,07,04,0.0,29.929508,11.494939,1950
185,r1i1p1f1,1950,07,05,0.0,30.067284,12.53231,1950
186,r1i1p1f1,1950,07,06,0.0,29.27892,11.873995,1950
187,r1i1p1f1,1950,07,07,0.0,30.311014,12.891881,1950
188,r1i1p1f1,1950,07,08,0.0,30.494823,12.704208,1950
189,r1i1p1f1,1950,07,09,0.0,29.60621,12.903655,1950
190,r1i1p1f1,1950,07,10,0.0,29.196259,11.945607,1950
191,r1i1p1f1,1950,07,11,0.0,28.594046,11.76117,1950
192,r1i1p1f1,1950,07,12,0.0,28.266216,10.243282,1950
193,r1i1p1f1,1950,07,13,0.0,28.3099,10.306783,1950
194,r1i1p1f1,1950,07,14,0.0,28.52712,11.554513,1950
195,r1i1p1f1,1950,07,15,0.0,29.409008,11.696691,1950
196,r1i1p1f1,1950,07,16,0.0,30.036207,12.095195,1950
197,r1i1p1f1,1950,07,17,0.0,32.732506,15.035857,1950
198,r1i1p1f1,1950,07,18,0.0,33.464535,15.303664,1950
199,r1i1p1f1,1950,07,19,0.0,32.90736,15.726146,1950
200,r1i1p1f1,1950,07,20,0.0,32.921997,16.29892,1950
201,r1i1p1f1,1950,07,21,0.0,36.882473,17.338297,1950
202,r1i1p1f1,1950,07,22,0.0,37.481236,18.12236,1950
203,r1i1p1f1,1950,07,23,0.0,37.256866,18.191925,1950
204,r1i1p1f1,1950,07,24,0.0,35.83082,17.3869,1950
205,r1i1p1f1,1950,07,25,0.0,33.947117,16.043657,1950
206,r1i1p1f1,1950,07,26,0.0,35.182724,17.561474,1950
207,r1i1p1f1,1950,07,27,0.0,34.035046,16.665142,1950
208,r1i1p1f1,1950,07,28,0.0,33.263824,15.6605215,1950
209,r1i1p1f1,1950,07,29,0.0,32.194016,14.154732,1950
210,r1i1p1f1,1950,07,30,0.0,30.618284,12.850889,1950
211,r1i1p1f1,1950,07,31,0.0,28.853254,11.256082,1950
212,r1i1p1f1,1950,08,01,0.0,28.2876,10.920863,1950
213,r1i1p1f1,1950,08,02,0.1285852041002269,27.267834,11.836345,1950
214,r1i1p1f1,1950,08,03,0.0,31.493307,13.597791,1950
215,r1i1p1f1,1950,08,04,0.0,33.520138,14.823319,1950
216,r1i1p1f1,1950,08,05,0.0,33.86163,15.467991,1950
217,r1i1p1f1,1950,08,06,0.0,33.494007,15.508165,1950
218,r1i1p1f1,1950,08,07,0.0,33.97611,16.148302,1950
219,r1i1p1f1,1950,08,08,0.0,33.487194,16.02086,1950
220,r1i1p1f1,1950,08,09,0.0,32.491566,14.917099,1950
221,r1i1p1f1,1950,08,10,0.0,29.475813,11.4009075,1950
222,r1i1p1f1,1950,08,11,1.58925827989986,26.116173,10.079412,1950
223,r1i1p1f1,1950,08,12,0.0,23.712337,9.544348,1950
