index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,10.608294,-2.1403122,2015
1,r4i1p1f1,2015,01,02,0.0,10.301345,-2.966905,2015
2,r4i1p1f1,2015,01,03,0.0,11.548526,-2.0257444,2015
3,r4i1p1f1,2015,01,04,0.0,14.571074,0.80240655,2015
4,r4i1p1f1,2015,01,05,0.15424240811511528,13.229322,2.1782107,2015
5,r4i1p1f1,2015,01,06,2.3113806594335666,10.533721,-0.09613636,2015
6,r4i1p1f1,2015,01,07,0.0,13.925882,1.5435843,2015
7,r4i1p1f1,2015,01,08,0.0,15.082813,2.8523216,2015
8,r4i1p1f1,2015,01,09,0.0,15.560624,5.204272,2015
9,r4i1p1f1,2015,01,10,0.0,14.418483,0.8484071,2015
10,r4i1p1f1,2015,01,11,0.0,16.36019,2.3216798,2015
11,r4i1p1f1,2015,01,12,0.0,14.835898,1.3698897,2015
12,r4i1p1f1,2015,01,13,0.0,10.135614,-3.2920375,2015
13,r4i1p1f1,2015,01,14,0.0,14.889998,-0.30624,2015
14,r4i1p1f1,2015,01,15,0.0,15.811433,1.5703343,2015
15,r4i1p1f1,2015,01,16,0.0,16.508684,1.7113348,2015
16,r4i1p1f1,2015,01,17,0.0,17.433311,1.5914026,2015
17,r4i1p1f1,2015,01,18,0.0,17.54855,5.237728,2015
18,r4i1p1f1,2015,01,19,5.394082617619538,12.3165245,5.118035,2015
19,r4i1p1f1,2015,01,20,0.0032974529552080153,12.63635,1.8994207,2015
20,r4i1p1f1,2015,01,21,0.0,13.27749,-0.92604744,2015
21,r4i1p1f1,2015,01,22,0.0,15.962671,1.5077823,2015
22,r4i1p1f1,2015,01,23,0.0,19.25475,4.084156,2015
23,r4i1p1f1,2015,01,24,0.0,19.674093,5.317812,2015
24,r4i1p1f1,2015,01,25,0.0,18.945202,3.1946225,2015
25,r4i1p1f1,2015,01,26,0.0,18.403788,2.197483,2015
26,r4i1p1f1,2015,01,27,0.07095655918647946,15.80582,3.2824237,2015
27,r4i1p1f1,2015,01,28,0.049129094616595606,12.41761,0.5578967,2015
28,r4i1p1f1,2015,01,29,0.0,11.674694,-3.1383443,2015
29,r4i1p1f1,2015,01,30,0.0,9.881838,-5.6995425,2015
30,r4i1p1f1,2015,01,31,0.0,10.09699,-2.4805765,2015
31,r4i1p1f1,2015,02,01,0.0,9.918809,-4.5940638,2015
32,r4i1p1f1,2015,02,02,0.0014555356213199055,12.824807,0.7141923,2015
33,r4i1p1f1,2015,02,03,21.54956908219872,13.598542,5.5787888,2015
34,r4i1p1f1,2015,02,04,0.9448524334495438,10.803435,2.0002098,2015
35,r4i1p1f1,2015,02,05,4.448869489151189,11.323538,5.6577864,2015
36,r4i1p1f1,2015,02,06,0.1924748310869052,11.460564,-2.2381587,2015
37,r4i1p1f1,2015,02,07,0.003850527618004731,9.133487,-4.317054,2015
38,r4i1p1f1,2015,02,08,0.0,10.419295,0.6959546,2015
39,r4i1p1f1,2015,02,09,35.06015269564152,10.914588,5.7779837,2015
40,r4i1p1f1,2015,02,10,12.437900723727529,15.702065,10.329103,2015
41,r4i1p1f1,2015,02,11,7.042178101547554,15.677864,5.650019,2015
42,r4i1p1f1,2015,02,12,0.0,12.457955,0.41821036,2015
43,r4i1p1f1,2015,02,13,0.0,15.195083,2.453563,2015
44,r4i1p1f1,2015,02,14,0.0,16.80486,2.3494673,2015
45,r4i1p1f1,2015,02,15,0.0,17.649662,3.7680972,2015
46,r4i1p1f1,2015,02,16,4.100531839712084,16.648905,3.8182838,2015
47,r4i1p1f1,2015,02,17,14.083455290854817,6.514025,0.32964805,2015
48,r4i1p1f1,2015,02,18,0.6800536139866188,7.2928066,-1.1216944,2015
49,r4i1p1f1,2015,02,19,0.6149532122156016,7.189305,0.65714973,2015
50,r4i1p1f1,2015,02,20,0.01588385807680671,8.317923,-3.5219054,2015
51,r4i1p1f1,2015,02,21,0.0,9.3087435,-4.555651,2015
52,r4i1p1f1,2015,02,22,0.0,10.354138,-4.7871513,2015
53,r4i1p1f1,2015,02,23,0.0,9.773813,-5.7435937,2015
54,r4i1p1f1,2015,02,24,0.0,11.189851,-1.5136452,2015
55,r4i1p1f1,2015,02,25,0.0,13.488703,-0.92152774,2015
56,r4i1p1f1,2015,02,26,0.0,15.719248,0.32712707,2015
57,r4i1p1f1,2015,02,27,0.0,14.899599,1.958052,2015
58,r4i1p1f1,2015,02,28,0.0,14.284968,3.2690246,2015
59,r4i1p1f1,2015,03,01,0.0,17.307974,2.6206415,2015
60,r4i1p1f1,2015,03,02,0.04984555720215293,17.103113,4.0116687,2015
61,r4i1p1f1,2015,03,03,11.101493664776758,12.59431,5.5627203,2015
62,r4i1p1f1,2015,03,04,0.5079898780838894,16.511646,5.367408,2015
63,r4i1p1f1,2015,03,05,27.228779874792462,14.173642,8.277511,2015
64,r4i1p1f1,2015,03,06,17.72010354451934,16.552076,7.918244,2015
65,r4i1p1f1,2015,03,07,7.981562327733483,15.398787,8.230845,2015
66,r4i1p1f1,2015,03,08,13.040085224592213,15.994737,9.009633,2015
67,r4i1p1f1,2015,03,09,0.0,21.368893,5.6122456,2015
68,r4i1p1f1,2015,03,10,0.0,23.371672,7.077599,2015
69,r4i1p1f1,2015,03,11,0.0,22.780859,5.2424235,2015
70,r4i1p1f1,2015,03,12,0.0,22.047224,7.395553,2015
71,r4i1p1f1,2015,03,13,0.0077897103456273644,22.202978,10.101337,2015
72,r4i1p1f1,2015,03,14,9.823731596091822,18.884918,7.7651606,2015
73,r4i1p1f1,2015,03,15,3.637355777476729,14.755697,2.5628898,2015
74,r4i1p1f1,2015,03,16,4.728744316650079,12.798628,5.4142857,2015
75,r4i1p1f1,2015,03,17,13.13158309114906,11.715782,6.9462523,2015
76,r4i1p1f1,2015,03,18,9.857932212143858,20.684397,11.548365,2015
77,r4i1p1f1,2015,03,19,1.1922403307673324,21.46948,6.76556,2015
78,r4i1p1f1,2015,03,20,2.045806282158377,22.238075,13.729522,2015
79,r4i1p1f1,2015,03,21,5.072650560068337,20.762482,13.464595,2015
80,r4i1p1f1,2015,03,22,18.15626117906526,16.992918,10.29488,2015
81,r4i1p1f1,2015,03,23,0.009771114570424433,18.285456,5.9650326,2015
82,r4i1p1f1,2015,03,24,0.0,19.411959,5.0167985,2015
83,r4i1p1f1,2015,03,25,1.7461827219330124,19.599724,7.5496593,2015
84,r4i1p1f1,2015,03,26,0.5541849663004605,20.466188,8.247266,2015
85,r4i1p1f1,2015,03,27,0.05023124390519752,22.847193,5.681506,2015
86,r4i1p1f1,2015,03,28,0.9642844422015023,22.512697,9.788855,2015
87,r4i1p1f1,2015,03,29,3.4107325552524093,20.673277,11.897488,2015
88,r4i1p1f1,2015,03,30,19.547608749875184,17.083591,11.37043,2015
89,r4i1p1f1,2015,03,31,1.9063819514612002,16.387953,4.7613935,2015
90,r4i1p1f1,2015,04,01,0.0,21.46371,3.3877225,2015
91,r4i1p1f1,2015,04,02,3.003571400345871,21.013605,12.790087,2015
92,r4i1p1f1,2015,04,03,0.3026477946109904,20.755705,11.310176,2015
93,r4i1p1f1,2015,04,04,6.372458673028268,19.656355,7.3737946,2015
94,r4i1p1f1,2015,04,05,0.02838656379276748,17.764763,4.8143992,2015
95,r4i1p1f1,2015,04,06,0.0,19.47795,2.55261,2015
96,r4i1p1f1,2015,04,07,1.0022085005501413,19.182314,5.971817,2015
97,r4i1p1f1,2015,04,08,0.0,23.50633,3.9360044,2015
98,r4i1p1f1,2015,04,09,0.0,27.162552,8.678263,2015
99,r4i1p1f1,2015,04,10,0.5204830408167792,28.784935,10.9674635,2015
100,r4i1p1f1,2015,04,11,0.4046970032016873,27.885506,14.2222805,2015
101,r4i1p1f1,2015,04,12,0.139866170964106,24.6353,9.924202,2015
102,r4i1p1f1,2015,04,13,0.0,24.799227,7.6936626,2015
103,r4i1p1f1,2015,04,14,0.0011185448824593926,21.94895,8.191912,2015
104,r4i1p1f1,2015,04,15,0.0,22.928482,6.265953,2015
105,r4i1p1f1,2015,04,16,0.0,26.372177,8.130392,2015
106,r4i1p1f1,2015,04,17,0.0,26.36622,9.19094,2015
107,r4i1p1f1,2015,04,18,0.0,25.931362,9.49841,2015
108,r4i1p1f1,2015,04,19,9.182904145581627,20.833723,7.8507366,2015
109,r4i1p1f1,2015,04,20,0.012388452956092401,18.75524,3.493215,2015
110,r4i1p1f1,2015,04,21,0.07655365354665206,18.511889,5.0993767,2015
111,r4i1p1f1,2015,04,22,0.0,24.412569,5.838527,2015
112,r4i1p1f1,2015,04,23,0.0,27.069115,9.50733,2015
113,r4i1p1f1,2015,04,24,0.0,26.368313,9.846245,2015
114,r4i1p1f1,2015,04,25,0.0,27.961336,9.491723,2015
115,r4i1p1f1,2015,04,26,0.0,29.930002,9.71582,2015
116,r4i1p1f1,2015,04,27,0.0,29.419333,11.822384,2015
117,r4i1p1f1,2015,04,28,0.0,28.392653,10.218123,2015
118,r4i1p1f1,2015,04,29,0.0,27.988218,10.63914,2015
119,r4i1p1f1,2015,04,30,0.0,25.753773,6.593094,2015
120,r4i1p1f1,2015,05,01,0.0,31.314714,10.489301,2015
121,r4i1p1f1,2015,05,02,0.0,36.410034,13.296,2015
122,r4i1p1f1,2015,05,03,0.0,37.455788,14.388363,2015
123,r4i1p1f1,2015,05,04,0.0,37.52091,14.945506,2015
124,r4i1p1f1,2015,05,05,0.0,35.720158,13.763058,2015
125,r4i1p1f1,2015,05,06,0.0,28.653412,10.159946,2015
126,r4i1p1f1,2015,05,07,0.0,28.638649,11.074943,2015
127,r4i1p1f1,2015,05,08,0.0,30.620655,12.969747,2015
128,r4i1p1f1,2015,05,09,0.0,32.596054,13.08649,2015
129,r4i1p1f1,2015,05,10,0.04686821035787803,31.366829,15.784666,2015
130,r4i1p1f1,2015,05,11,10.102991370090992,20.347324,10.359784,2015
131,r4i1p1f1,2015,05,12,0.03749674073948075,22.431372,7.2944484,2015
132,r4i1p1f1,2015,05,13,2.1943235602889435,21.120644,7.1401477,2015
133,r4i1p1f1,2015,05,14,0.7865029573683207,21.12455,10.354413,2015
134,r4i1p1f1,2015,05,15,9.725068911207147,16.964025,5.704845,2015
135,r4i1p1f1,2015,05,16,0.26345291655390635,23.0984,7.652736,2015
136,r4i1p1f1,2015,05,17,0.0,28.893076,9.140838,2015
137,r4i1p1f1,2015,05,18,0.0,28.162489,10.414806,2015
138,r4i1p1f1,2015,05,19,0.0,28.61867,10.028867,2015
139,r4i1p1f1,2015,05,20,0.0,31.64614,12.680944,2015
140,r4i1p1f1,2015,05,21,0.0,32.486427,13.138609,2015
141,r4i1p1f1,2015,05,22,0.0,32.5105,12.877683,2015
142,r4i1p1f1,2015,05,23,0.12869599385844283,29.861502,11.815657,2015
143,r4i1p1f1,2015,05,24,1.2200782664135401,16.373352,2.292177,2015
144,r4i1p1f1,2015,05,25,0.022946879533406322,21.370445,5.276633,2015
145,r4i1p1f1,2015,05,26,0.0,24.747723,7.731301,2015
146,r4i1p1f1,2015,05,27,0.0,27.70307,10.793097,2015
147,r4i1p1f1,2015,05,28,0.0,27.693365,10.493917,2015
148,r4i1p1f1,2015,05,29,0.0,26.630388,9.355945,2015
149,r4i1p1f1,2015,05,30,0.0,26.217173,9.203354,2015
150,r4i1p1f1,2015,05,31,0.0,33.22476,10.856257,2015
151,r4i1p1f1,2015,06,01,0.0,38.25399,15.595031,2015
152,r4i1p1f1,2015,06,02,0.0,37.55188,17.47528,2015
