index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,9.874742,4.39146,2015
1,r7i1p1f1,2015,01,02,19.191046458419933,6.3903713,-0.44887027,2015
2,r7i1p1f1,2015,01,03,2.2727732913865304,9.442787,2.2568142,2015
3,r7i1p1f1,2015,01,04,16.60093923535421,9.556597,1.8754364,2015
4,r7i1p1f1,2015,01,05,0.0,10.421867,-1.5890715,2015
5,r7i1p1f1,2015,01,06,0.2743360096505909,8.338482,-0.30516043,2015
6,r7i1p1f1,2015,01,07,0.0,7.5615945,-3.2231867,2015
7,r7i1p1f1,2015,01,08,0.024391468221887088,5.931912,-5.030936,2015
8,r7i1p1f1,2015,01,09,0.0,6.6395235,-5.9618964,2015
9,r7i1p1f1,2015,01,10,0.0,7.630174,-4.376418,2015
10,r7i1p1f1,2015,01,11,0.0,7.9993095,-3.3477206,2015
11,r7i1p1f1,2015,01,12,0.0,7.088498,-6.2015114,2015
12,r7i1p1f1,2015,01,13,0.0,9.492663,-5.0985456,2015
13,r7i1p1f1,2015,01,14,0.0,11.938719,-1.8882667,2015
14,r7i1p1f1,2015,01,15,0.0,12.889712,0.6123666,2015
15,r7i1p1f1,2015,01,16,4.777211975596782,7.3935795,-2.0913732,2015
16,r7i1p1f1,2015,01,17,30.385099609843888,7.247449,0.9561382,2015
17,r7i1p1f1,2015,01,18,34.7297557844728,5.9540687,0.4997734,2015
18,r7i1p1f1,2015,01,19,43.27152493243324,8.559468,1.5255333,2015
19,r7i1p1f1,2015,01,20,0.0,13.123218,2.1374161,2015
20,r7i1p1f1,2015,01,21,0.0,13.08302,3.6358654,2015
21,r7i1p1f1,2015,01,22,50.2181617667334,9.300684,2.659195,2015
22,r7i1p1f1,2015,01,23,4.379312508582682,8.13495,0.12376944,2015
23,r7i1p1f1,2015,01,24,0.0,12.445532,2.1696312,2015
24,r7i1p1f1,2015,01,25,0.0,14.458489,1.4684008,2015
25,r7i1p1f1,2015,01,26,0.007223281471655381,11.480237,3.271787,2015
26,r7i1p1f1,2015,01,27,27.153021862735454,6.5492783,-0.6895251,2015
27,r7i1p1f1,2015,01,28,0.0,7.961469,-1.8788956,2015
28,r7i1p1f1,2015,01,29,0.0,15.435666,3.681952,2015
29,r7i1p1f1,2015,01,30,0.5826567518825009,14.271052,5.900139,2015
30,r7i1p1f1,2015,01,31,11.010613588298618,8.993789,-0.66396517,2015
31,r7i1p1f1,2015,02,01,0.0,13.2973795,-0.236258,2015
32,r7i1p1f1,2015,02,02,0.0,12.913969,-0.04810235,2015
33,r7i1p1f1,2015,02,03,0.0,11.760241,-0.22546536,2015
34,r7i1p1f1,2015,02,04,0.0,11.866094,-1.0101545,2015
35,r7i1p1f1,2015,02,05,0.0,13.084472,1.2968739,2015
36,r7i1p1f1,2015,02,06,0.0,17.528254,2.6811104,2015
37,r7i1p1f1,2015,02,07,0.0,18.701735,2.6216238,2015
38,r7i1p1f1,2015,02,08,0.0,17.852394,4.1639466,2015
39,r7i1p1f1,2015,02,09,0.0,16.62804,4.8514657,2015
40,r7i1p1f1,2015,02,10,5.671665871650244,12.647591,0.027870912,2015
41,r7i1p1f1,2015,02,11,5.228548847122666,6.6349926,-0.18984137,2015
42,r7i1p1f1,2015,02,12,30.05509550307967,7.111049,0.34262174,2015
43,r7i1p1f1,2015,02,13,0.0,10.634516,-1.9392735,2015
44,r7i1p1f1,2015,02,14,0.0,8.926811,1.0720675,2015
45,r7i1p1f1,2015,02,15,5.822120600127735,5.0237164,-0.96818686,2015
46,r7i1p1f1,2015,02,16,12.02207673948466,4.848505,-0.49783072,2015
47,r7i1p1f1,2015,02,17,22.605514537255374,9.100254,-1.4508176,2015
48,r7i1p1f1,2015,02,18,59.18201545393686,9.045145,4.6717987,2015
