index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
50,r3i1p1f1,1950,02,20,0.576115453087758,-0.9159366,-8.183852,1950
51,r3i1p1f1,1950,02,21,5.926593486510683,-2.58442,-12.518019,1950
52,r3i1p1f1,1950,02,22,0.809319545899468,-2.200086,-12.0942955,1950
53,r3i1p1f1,1950,02,23,0.8441525632016627,-0.8699241,-13.342739,1950
54,r3i1p1f1,1950,02,24,0.0,2.1079602,-8.223649,1950
55,r3i1p1f1,1950,02,25,1.422948904281449,0.41542292,-10.6018915,1950
56,r3i1p1f1,1950,02,26,0.0,-1.9931715,-12.694963,1950
57,r3i1p1f1,1950,02,27,0.0,0.26471838,-11.986893,1950
58,r3i1p1f1,1950,02,28,0.0,6.9491343,-9.581752,1950
59,r3i1p1f1,1950,03,01,0.0,10.038737,-8.892132,1950
60,r3i1p1f1,1950,03,02,0.0,10.960008,-7.4576797,1950
61,r3i1p1f1,1950,03,03,0.0,12.218471,-5.404923,1950
62,r3i1p1f1,1950,03,04,0.0,12.342471,-5.168394,1950
63,r3i1p1f1,1950,03,05,0.0,12.998988,-4.504045,1950
64,r3i1p1f1,1950,03,06,0.0,13.174198,-4.27142,1950
65,r3i1p1f1,1950,03,07,0.0,11.707106,-3.6257286,1950
66,r3i1p1f1,1950,03,08,0.21021013767624805,11.454377,-3.9265826,1950
67,r3i1p1f1,1950,03,09,0.11270906977837772,9.741491,-3.7152386,1950
68,r3i1p1f1,1950,03,10,0.0192117750910776,8.615687,-2.4419093,1950
69,r3i1p1f1,1950,03,11,2.5594682738509227,3.874697,-3.1981814,1950
70,r3i1p1f1,1950,03,12,4.809236665688721,2.0286922,-5.3657403,1950
71,r3i1p1f1,1950,03,13,5.054209415767608,0.068077065,-7.448164,1950
72,r3i1p1f1,1950,03,14,0.0,0.35295615,-9.55937,1950
73,r3i1p1f1,1950,03,15,0.0,6.5834513,-9.710145,1950
74,r3i1p1f1,1950,03,16,0.0,14.266844,-2.947504,1950
75,r3i1p1f1,1950,03,17,0.0,15.749891,-2.205574,1950
76,r3i1p1f1,1950,03,18,0.0,16.162647,-2.4361238,1950
77,r3i1p1f1,1950,03,19,0.0,16.616735,-0.8606927,1950
78,r3i1p1f1,1950,03,20,0.0,15.984226,-1.2821473,1950
79,r3i1p1f1,1950,03,21,0.28952962642506463,9.698473,-6.0660286,1950
80,r3i1p1f1,1950,03,22,0.0,6.2590785,-7.6059666,1950
81,r3i1p1f1,1950,03,23,0.11043162099667825,8.217837,-2.4175487,1950
82,r3i1p1f1,1950,03,24,0.5253835500168081,7.4341516,0.5716585,1950
83,r3i1p1f1,1950,03,25,0.028915543059286262,8.4763,-3.2206252,1950
84,r3i1p1f1,1950,03,26,0.0,10.288531,-5.888461,1950
85,r3i1p1f1,1950,03,27,0.0,13.838411,-2.07777,1950
86,r3i1p1f1,1950,03,28,5.092609423403961,8.397252,-7.9527955,1950
87,r3i1p1f1,1950,03,29,0.0,6.0502214,-5.922988,1950
88,r3i1p1f1,1950,03,30,0.0,11.558222,-5.1950088,1950
89,r3i1p1f1,1950,03,31,0.0,14.851051,-1.7693305,1950
90,r3i1p1f1,1950,04,01,0.5007171295125902,9.59305,-4.002757,1950
91,r3i1p1f1,1950,04,02,0.0019541186442698483,9.966264,-0.85752165,1950
92,r3i1p1f1,1950,04,03,1.4166872206052565,7.2690716,-3.0708096,1950
93,r3i1p1f1,1950,04,04,0.21817329381259956,5.9134407,-5.263635,1950
94,r3i1p1f1,1950,04,05,0.0,7.527676,-4.7819824,1950
95,r3i1p1f1,1950,04,06,1.077843742813067,6.7299323,-5.819319,1950
96,r3i1p1f1,1950,04,07,1.574542604690318,6.728596,-4.5379915,1950
97,r3i1p1f1,1950,04,08,5.017329139726436,5.2723045,-5.7326336,1950
98,r3i1p1f1,1950,04,09,0.2913544359476613,8.178751,-4.026162,1950
99,r3i1p1f1,1950,04,10,0.0,10.294535,-4.5757933,1950
100,r3i1p1f1,1950,04,11,2.7736768253713047,5.8169465,-5.768131,1950
101,r3i1p1f1,1950,04,12,19.757235454661505,0.59583634,-5.752766,1950
102,r3i1p1f1,1950,04,13,0.005293686242241945,6.011566,-9.50507,1950
103,r3i1p1f1,1950,04,14,0.0,8.3149805,-6.0505133,1950
104,r3i1p1f1,1950,04,15,0.115833369990079,8.647859,-5.628356,1950
105,r3i1p1f1,1950,04,16,0.0,9.411143,-2.705434,1950
106,r3i1p1f1,1950,04,17,0.4663975912158743,4.607656,-6.4793797,1950
107,r3i1p1f1,1950,04,18,0.011423284065261084,6.040416,-4.5273533,1950
108,r3i1p1f1,1950,04,19,0.0,7.7720656,-4.687727,1950
109,r3i1p1f1,1950,04,20,0.0,11.869114,-5.396167,1950
110,r3i1p1f1,1950,04,21,0.0,11.262094,-4.821143,1950
111,r3i1p1f1,1950,04,22,0.0,11.262855,-5.355745,1950
112,r3i1p1f1,1950,04,23,0.0,16.13589,-1.9132522,1950
113,r3i1p1f1,1950,04,24,0.0,17.562847,-0.018877108,1950
114,r3i1p1f1,1950,04,25,0.0,18.073381,1.4367771,1950
115,r3i1p1f1,1950,04,26,4.219369220206447,13.377744,-0.08698217,1950
116,r3i1p1f1,1950,04,27,9.11771834029683,10.346821,3.4205,1950
117,r3i1p1f1,1950,04,28,4.6639918622219865,10.267577,-0.021075245,1950
118,r3i1p1f1,1950,04,29,0.0,11.077369,2.0838933,1950
119,r3i1p1f1,1950,04,30,4.132865845708044,8.840885,-3.491538,1950
120,r3i1p1f1,1950,05,01,2.3082972811867615,4.5807385,-4.007671,1950
121,r3i1p1f1,1950,05,02,0.9816867063221123,9.887513,-2.2648084,1950
122,r3i1p1f1,1950,05,03,0.0,13.2829275,-3.9046953,1950
123,r3i1p1f1,1950,05,04,0.0002949427081538098,12.886644,-2.6564946,1950
124,r3i1p1f1,1950,05,05,0.0,8.740518,-3.64353,1950
125,r3i1p1f1,1950,05,06,0.0,11.666349,-4.6803713,1950
126,r3i1p1f1,1950,05,07,0.0,14.971348,-2.7093227,1950
127,r3i1p1f1,1950,05,08,0.0,17.839785,-0.14908157,1950
128,r3i1p1f1,1950,05,09,0.0,17.04249,-0.44282874,1950
129,r3i1p1f1,1950,05,10,0.0,11.9886265,-1.4707948,1950
130,r3i1p1f1,1950,05,11,0.0,14.325359,1.8975338,1950
131,r3i1p1f1,1950,05,12,0.0,15.079745,1.3700194,1950
132,r3i1p1f1,1950,05,13,0.0,18.317844,-0.34033078,1950
133,r3i1p1f1,1950,05,14,0.0,21.550827,2.8514814,1950
134,r3i1p1f1,1950,05,15,0.0,21.616291,4.0932074,1950
135,r3i1p1f1,1950,05,16,0.0,20.409449,1.0855627,1950
136,r3i1p1f1,1950,05,17,0.0,21.137953,1.3951693,1950
137,r3i1p1f1,1950,05,18,0.0,24.658474,3.8306935,1950
138,r3i1p1f1,1950,05,19,0.26402978496272617,23.61883,5.1642222,1950
139,r3i1p1f1,1950,05,20,0.0,23.271698,4.3727493,1950
140,r3i1p1f1,1950,05,21,0.00939665428761925,23.30043,5.320453,1950
141,r3i1p1f1,1950,05,22,0.029514456826810993,21.904406,3.2054238,1950
142,r3i1p1f1,1950,05,23,1.8675865338134048,12.75378,0.28504735,1950
143,r3i1p1f1,1950,05,24,0.0,15.672433,3.2741249,1950
144,r3i1p1f1,1950,05,25,0.0,17.864721,-0.38762924,1950
145,r3i1p1f1,1950,05,26,0.0,18.839748,0.17621101,1950
146,r3i1p1f1,1950,05,27,0.0,22.669172,3.9466848,1950
147,r3i1p1f1,1950,05,28,0.0,22.724312,5.33264,1950
148,r3i1p1f1,1950,05,29,0.0,17.070839,2.043565,1950
149,r3i1p1f1,1950,05,30,0.0,17.723282,-0.53496325,1950
150,r3i1p1f1,1950,05,31,0.0,21.480686,2.6143215,1950
151,r3i1p1f1,1950,06,01,0.0,24.768385,3.6805778,1950
152,r3i1p1f1,1950,06,02,0.0,25.417234,6.136739,1950
153,r3i1p1f1,1950,06,03,0.0,25.056967,6.1138554,1950
154,r3i1p1f1,1950,06,04,0.0,26.67295,7.3932633,1950
155,r3i1p1f1,1950,06,05,0.0,26.659765,7.455516,1950
156,r3i1p1f1,1950,06,06,0.3130783050021689,22.90742,7.5910964,1950
157,r3i1p1f1,1950,06,07,0.0,22.157917,8.681589,1950
158,r3i1p1f1,1950,06,08,0.02505580013218735,20.401087,4.9150915,1950
159,r3i1p1f1,1950,06,09,0.004572748273078885,16.264507,1.2582914,1950
160,r3i1p1f1,1950,06,10,0.0,15.0693035,1.7116463,1950
161,r3i1p1f1,1950,06,11,0.0,15.263371,-0.5682756,1950
162,r3i1p1f1,1950,06,12,0.07423265707205116,13.844952,0.31715912,1950
163,r3i1p1f1,1950,06,13,0.21010657514645054,10.172321,-3.1847625,1950
164,r3i1p1f1,1950,06,14,5.162228520784993,9.791746,-1.3373188,1950
165,r3i1p1f1,1950,06,15,2.578503132473478,12.379413,-0.7185593,1950
166,r3i1p1f1,1950,06,16,0.12560031363786298,18.19698,2.1346176,1950
167,r3i1p1f1,1950,06,17,0.13367968478373118,20.677177,3.2204425,1950
168,r3i1p1f1,1950,06,18,0.0,20.571949,2.7617013,1950
169,r3i1p1f1,1950,06,19,0.0,23.514198,4.960796,1950
170,r3i1p1f1,1950,06,20,0.0,23.168108,6.7470317,1950
171,r3i1p1f1,1950,06,21,0.0,18.256393,4.0571775,1950
172,r3i1p1f1,1950,06,22,0.0,20.602238,1.5417219,1950
173,r3i1p1f1,1950,06,23,0.0,20.911644,5.706894,1950
174,r3i1p1f1,1950,06,24,0.08070096872480852,17.275278,2.3170185,1950
175,r3i1p1f1,1950,06,25,0.333233528466995,16.115545,-0.18442248,1950
176,r3i1p1f1,1950,06,26,0.0,18.233955,1.3929396,1950
177,r3i1p1f1,1950,06,27,0.0,23.309195,2.7428803,1950
178,r3i1p1f1,1950,06,28,0.0,23.204226,4.9909368,1950
179,r3i1p1f1,1950,06,29,0.00436904258094728,21.52086,4.5675206,1950
180,r3i1p1f1,1950,06,30,0.0,22.026926,2.8308012,1950
181,r3i1p1f1,1950,07,01,0.0,22.281418,5.584655,1950
182,r3i1p1f1,1950,07,02,0.007125811119164739,19.696154,1.9169164,1950
183,r3i1p1f1,1950,07,03,0.0,17.786575,2.023172,1950
184,r3i1p1f1,1950,07,04,0.0,24.493452,1.5942454,1950
185,r3i1p1f1,1950,07,05,0.0,27.194258,4.4598875,1950
186,r3i1p1f1,1950,07,06,0.0,28.351315,5.629749,1950
187,r3i1p1f1,1950,07,07,0.0,28.305828,5.910503,1950
188,r3i1p1f1,1950,07,08,0.0,30.317436,7.3399525,1950
189,r3i1p1f1,1950,07,09,0.0,30.67123,8.406702,1950
190,r3i1p1f1,1950,07,10,0.005672748988477646,29.359901,10.794754,1950
191,r3i1p1f1,1950,07,11,0.0,27.19432,7.8235693,1950
192,r3i1p1f1,1950,07,12,0.0,27.428616,7.987621,1950
193,r3i1p1f1,1950,07,13,0.0,26.058159,6.64105,1950
194,r3i1p1f1,1950,07,14,0.0,26.949934,6.943229,1950
195,r3i1p1f1,1950,07,15,0.0,31.263006,8.514058,1950
196,r3i1p1f1,1950,07,16,0.0,31.929842,10.7179,1950
197,r3i1p1f1,1950,07,17,0.0,31.467506,11.6995535,1950
198,r3i1p1f1,1950,07,18,0.0,31.096899,11.150062,1950
199,r3i1p1f1,1950,07,19,0.0,31.801916,12.1779995,1950
200,r3i1p1f1,1950,07,20,0.0,32.14828,13.005202,1950
201,r3i1p1f1,1950,07,21,0.0,30.61862,11.818473,1950
202,r3i1p1f1,1950,07,22,0.0,28.976559,10.030801,1950
203,r3i1p1f1,1950,07,23,0.0,27.819153,7.8664017,1950
204,r3i1p1f1,1950,07,24,0.0,27.946102,8.212053,1950
205,r3i1p1f1,1950,07,25,0.0,30.691387,9.584033,1950
206,r3i1p1f1,1950,07,26,0.0,30.746471,10.411431,1950
207,r3i1p1f1,1950,07,27,0.0,30.582895,10.913523,1950
208,r3i1p1f1,1950,07,28,0.0,30.61124,10.687638,1950
209,r3i1p1f1,1950,07,29,0.0,32.111477,10.991389,1950
210,r3i1p1f1,1950,07,30,0.0,32.79051,12.126041,1950
211,r3i1p1f1,1950,07,31,0.0,32.823578,11.196084,1950
212,r3i1p1f1,1950,08,01,0.0,29.503553,9.569671,1950
213,r3i1p1f1,1950,08,02,0.0,27.82236,7.6454387,1950
214,r3i1p1f1,1950,08,03,0.0,30.487152,9.312304,1950
215,r3i1p1f1,1950,08,04,0.0,30.76241,10.475952,1950
216,r3i1p1f1,1950,08,05,0.5474234617629138,28.69445,9.021844,1950
217,r3i1p1f1,1950,08,06,1.1960213857777748,29.369581,9.798028,1950
218,r3i1p1f1,1950,08,07,0.0,29.35119,8.573512,1950
219,r3i1p1f1,1950,08,08,0.0,27.484331,6.7083488,1950
220,r3i1p1f1,1950,08,09,0.0,27.09974,7.2676973,1950
221,r3i1p1f1,1950,08,10,0.0,25.587238,7.217392,1950
222,r3i1p1f1,1950,08,11,0.13855235127266496,24.667551,7.869531,1950
223,r3i1p1f1,1950,08,12,0.016267443508175865,25.340237,6.883669,1950
224,r3i1p1f1,1950,08,13,0.0,25.533628,7.768378,1950
225,r3i1p1f1,1950,08,14,0.0,26.968185,9.498687,1950
226,r3i1p1f1,1950,08,15,0.0,28.357204,9.887499,1950
227,r3i1p1f1,1950,08,16,0.10955777784277286,27.219994,7.5742893,1950
228,r3i1p1f1,1950,08,17,0.028767481479527696,26.914968,7.9635773,1950
229,r3i1p1f1,1950,08,18,0.0,26.368496,7.6124706,1950
230,r3i1p1f1,1950,08,19,4.666338770350974,22.792065,4.656249,1950
231,r3i1p1f1,1950,08,20,3.66761230042487,21.519957,5.2707534,1950
232,r3i1p1f1,1950,08,21,4.5086895676130165,20.444746,5.7897162,1950
233,r3i1p1f1,1950,08,22,0.05238343738061043,19.812183,3.695817,1950
234,r3i1p1f1,1950,08,23,7.807048743166628,21.451672,5.0479856,1950
235,r3i1p1f1,1950,08,24,0.0,25.926252,8.38415,1950
236,r3i1p1f1,1950,08,25,0.0,27.036749,9.347795,1950
237,r3i1p1f1,1950,08,26,0.0,28.184288,9.492575,1950
238,r3i1p1f1,1950,08,27,3.7436561825286065,27.80306,8.579327,1950
239,r3i1p1f1,1950,08,28,0.023464586369560232,27.318384,8.5436125,1950
240,r3i1p1f1,1950,08,29,0.04984544633771293,26.046618,5.8692417,1950
241,r3i1p1f1,1950,08,30,0.0,18.060095,3.5167882,1950
242,r3i1p1f1,1950,08,31,0.0,19.959387,-0.29833877,1950
243,r3i1p1f1,1950,09,01,0.0,21.821842,3.4974277,1950
244,r3i1p1f1,1950,09,02,0.0,22.616604,4.4609027,1950
245,r3i1p1f1,1950,09,03,0.0,25.726532,5.9535623,1950
246,r3i1p1f1,1950,09,04,0.0,26.890787,7.405951,1950
247,r3i1p1f1,1950,09,05,0.0,26.441679,7.9104896,1950
248,r3i1p1f1,1950,09,06,0.0,21.893848,3.4850461,1950
249,r3i1p1f1,1950,09,07,0.0,22.29581,3.5994966,1950
250,r3i1p1f1,1950,09,08,0.0,22.3634,3.9172297,1950
251,r3i1p1f1,1950,09,09,0.0,22.759893,2.7649136,1950
252,r3i1p1f1,1950,09,10,0.0,22.462786,4.4987173,1950
253,r3i1p1f1,1950,09,11,0.0,22.223473,4.395722,1950
254,r3i1p1f1,1950,09,12,0.0,19.981821,1.8882706,1950
255,r3i1p1f1,1950,09,13,0.0,17.207548,0.3816873,1950
256,r3i1p1f1,1950,09,14,0.0,20.718884,0.45711872,1950
257,r3i1p1f1,1950,09,15,0.0,24.735588,3.085246,1950
258,r3i1p1f1,1950,09,16,0.0,25.084536,5.356769,1950
259,r3i1p1f1,1950,09,17,0.0,25.975164,6.909641,1950
260,r3i1p1f1,1950,09,18,1.196315928162741,25.361597,6.5498023,1950
261,r3i1p1f1,1950,09,19,0.9205827651021536,22.367565,6.396675,1950
262,r3i1p1f1,1950,09,20,0.6075379472063754,17.236002,1.2405486,1950
263,r3i1p1f1,1950,09,21,0.0,18.10078,1.3894469,1950
264,r3i1p1f1,1950,09,22,0.0,19.075588,3.2943542,1950
265,r3i1p1f1,1950,09,23,0.0,18.237595,2.6986308,1950
266,r3i1p1f1,1950,09,24,0.0,22.569345,3.7980065,1950
267,r3i1p1f1,1950,09,25,0.0,25.422256,5.7935214,1950
268,r3i1p1f1,1950,09,26,0.0,26.778795,7.73432,1950
269,r3i1p1f1,1950,09,27,0.0,27.859896,7.8065753,1950
270,r3i1p1f1,1950,09,28,0.0,27.093527,7.980464,1950
271,r3i1p1f1,1950,09,29,0.0,27.796373,7.8112493,1950
272,r3i1p1f1,1950,09,30,0.0,27.50439,8.954801,1950
273,r3i1p1f1,1950,10,01,0.0,23.761936,5.195998,1950
274,r3i1p1f1,1950,10,02,0.0,19.285217,0.2677032,1950
275,r3i1p1f1,1950,10,03,0.036457986903509924,14.642531,-2.7723114,1950
276,r3i1p1f1,1950,10,04,0.0,15.907614,-1.9048212,1950
277,r3i1p1f1,1950,10,05,0.014172477863862045,14.701593,-0.39267093,1950
278,r3i1p1f1,1950,10,06,0.0,12.174839,-1.100188,1950
279,r3i1p1f1,1950,10,07,0.0,16.698273,-2.590837,1950
280,r3i1p1f1,1950,10,08,0.0,18.382236,1.8204838,1950
281,r3i1p1f1,1950,10,09,3.1389651998428496,15.776344,-2.50202,1950
282,r3i1p1f1,1950,10,10,0.0,15.177303,-0.74040353,1950
283,r3i1p1f1,1950,10,11,0.0,19.961712,-1.0024711,1950
284,r3i1p1f1,1950,10,12,0.0,21.786264,-0.08148503,1950
285,r3i1p1f1,1950,10,13,0.0,22.9344,0.9294541,1950
286,r3i1p1f1,1950,10,14,0.0,23.469126,3.1206522,1950
287,r3i1p1f1,1950,10,15,0.0,22.74827,4.4428563,1950
288,r3i1p1f1,1950,10,16,0.0,24.157942,2.6622713,1950
289,r3i1p1f1,1950,10,17,0.0,24.049768,3.730051,1950
290,r3i1p1f1,1950,10,18,0.0,23.611025,4.398923,1950
291,r3i1p1f1,1950,10,19,0.0,21.94801,4.9344974,1950
292,r3i1p1f1,1950,10,20,0.0,21.840757,3.72224,1950
293,r3i1p1f1,1950,10,21,0.0,21.324821,2.7461689,1950
294,r3i1p1f1,1950,10,22,7.27763680458468,14.603644,-2.3000348,1950
295,r3i1p1f1,1950,10,23,0.0,7.7104454,-2.4179978,1950
296,r3i1p1f1,1950,10,24,0.010449900291860104,10.082828,-5.612145,1950
297,r3i1p1f1,1950,10,25,0.0,10.423337,-3.7207756,1950
298,r3i1p1f1,1950,10,26,0.0,9.117162,-5.1438427,1950
299,r3i1p1f1,1950,10,27,0.0,9.630158,-5.154424,1950
300,r3i1p1f1,1950,10,28,0.32081729593171204,3.3833232,-3.8827183,1950
301,r3i1p1f1,1950,10,29,0.008385812231738652,3.6768453,-6.541914,1950
302,r3i1p1f1,1950,10,30,0.0,4.2164893,-4.521179,1950
303,r3i1p1f1,1950,10,31,0.006628181519252914,6.991352,-7.678742,1950
304,r3i1p1f1,1950,11,01,0.0,9.601521,-4.0191374,1950
305,r3i1p1f1,1950,11,02,0.0,10.272245,-4.604742,1950
306,r3i1p1f1,1950,11,03,0.0,10.957612,-4.9148517,1950
307,r3i1p1f1,1950,11,04,0.0,9.788313,-6.038651,1950
308,r3i1p1f1,1950,11,05,6.184482996717894,6.8841853,-6.667355,1950
309,r3i1p1f1,1950,11,06,0.07372182444669306,5.0398293,-5.6156363,1950
310,r3i1p1f1,1950,11,07,0.0,5.42626,-10.1456995,1950
311,r3i1p1f1,1950,11,08,0.0,7.0453753,-8.338813,1950
312,r3i1p1f1,1950,11,09,0.0,7.6475515,-6.8820553,1950
313,r3i1p1f1,1950,11,10,3.411642564169597,7.1863375,-3.6876092,1950
314,r3i1p1f1,1950,11,11,10.283370225973028,6.862855,-8.009752,1950
315,r3i1p1f1,1950,11,12,0.19335930313640606,0.96207535,-12.446304,1950
316,r3i1p1f1,1950,11,13,14.025952657019454,2.54769,-9.712388,1950
317,r3i1p1f1,1950,11,14,1.3845731975535662,3.3759553,-5.913662,1950
318,r3i1p1f1,1950,11,15,0.0,1.3247302,-14.439312,1950
319,r3i1p1f1,1950,11,16,0.0,1.5102416,-16.290773,1950
320,r3i1p1f1,1950,11,17,0.0,3.3367777,-14.154741,1950
321,r3i1p1f1,1950,11,18,0.03737123616571937,3.9961104,-10.22505,1950
322,r3i1p1f1,1950,11,19,5.61732796756717,-0.9163395,-8.951274,1950
323,r3i1p1f1,1950,11,20,0.09069891330519957,-2.2353137,-16.942858,1950
324,r3i1p1f1,1950,11,21,4.750776205785639,2.1321445,-7.396613,1950
325,r3i1p1f1,1950,11,22,1.058565970244152,3.5883844,-7.4471927,1950
326,r3i1p1f1,1950,11,23,0.06105263068872903,3.2385964,-6.4636135,1950
327,r3i1p1f1,1950,11,24,3.6785365899309648,-0.7466885,-12.703657,1950
328,r3i1p1f1,1950,11,25,0.0,0.32703924,-14.752969,1950
329,r3i1p1f1,1950,11,26,0.0,1.1984978,-15.316112,1950
330,r3i1p1f1,1950,11,27,0.0,-0.08139048,-16.555143,1950
331,r3i1p1f1,1950,11,28,0.0,1.9072033,-17.70971,1950
332,r3i1p1f1,1950,11,29,0.01514179005295903,0.8367012,-17.409136,1950
333,r3i1p1f1,1950,11,30,10.738556325419008,-4.796314,-21.44984,1950
334,r3i1p1f1,1950,12,01,0.0,-18.612356,-32.191635,1950
335,r3i1p1f1,1950,12,02,0.0,0.36669332,-15.41896,1950
336,r3i1p1f1,1950,12,03,0.4098082776285342,4.593052,-6.990833,1950
337,r3i1p1f1,1950,12,04,1.2258035961089522,2.9140062,-7.3489103,1950
338,r3i1p1f1,1950,12,05,0.003955865894178194,5.804436,-6.1085534,1950
339,r3i1p1f1,1950,12,06,0.0,4.8866663,-9.316307,1950
340,r3i1p1f1,1950,12,07,1.480793167637395,3.2448936,-9.709499,1950
341,r3i1p1f1,1950,12,08,0.0,1.6001191,-10.639867,1950
342,r3i1p1f1,1950,12,09,0.0,-1.7691824,-15.84162,1950
343,r3i1p1f1,1950,12,10,0.0,1.6415914,-15.149154,1950
344,r3i1p1f1,1950,12,11,0.0,4.316435,-12.00636,1950
345,r3i1p1f1,1950,12,12,0.0,6.14933,-10.951299,1950
346,r3i1p1f1,1950,12,13,0.10977509240287223,2.5511603,-10.1556225,1950
347,r3i1p1f1,1950,12,14,0.003256225193451558,2.012028,-10.20577,1950
348,r3i1p1f1,1950,12,15,2.3192740500754945,-0.7540843,-10.454508,1950
349,r3i1p1f1,1950,12,16,7.114151402908776,1.9661779,-4.8040595,1950
350,r3i1p1f1,1950,12,17,7.2830907378478775,5.4247994,-0.41257325,1950
351,r3i1p1f1,1950,12,18,0.07273959199665114,6.020507,-5.6433825,1950
352,r3i1p1f1,1950,12,19,14.973820775880345,3.8594873,-3.3819022,1950
353,r3i1p1f1,1950,12,20,1.8945167059220174,6.1879954,-0.24950475,1950
354,r3i1p1f1,1950,12,21,7.299400444109259,3.5142326,-1.338777,1950
355,r3i1p1f1,1950,12,22,0.30738269783406785,2.9317164,-4.970673,1950
356,r3i1p1f1,1950,12,23,0.0,3.9848826,-8.694499,1950
357,r3i1p1f1,1950,12,24,0.0,2.6940522,-10.699125,1950
358,r3i1p1f1,1950,12,25,0.011692095348345382,3.1721594,-11.493178,1950
359,r3i1p1f1,1950,12,26,0.0,6.282725,-10.58225,1950
360,r3i1p1f1,1950,12,27,0.0,5.5893207,-8.8118305,1950
361,r3i1p1f1,1950,12,28,0.0,10.126115,-7.450062,1950
362,r3i1p1f1,1950,12,29,0.0,6.7382927,-8.809535,1950
363,r3i1p1f1,1950,12,30,0.0,6.9263983,-9.044086,1950
