index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.6159186515560577,11.36452,6.0989385,1950
1,r5i1p1f1,1950,01,02,0.05288669694660797,12.841431,6.0241346,1950
2,r5i1p1f1,1950,01,03,2.6061073162691173,12.325137,5.3611226,1950
3,r5i1p1f1,1950,01,04,0.0,14.959047,5.230483,1950
4,r5i1p1f1,1950,01,05,0.0,17.0283,6.5937333,1950
5,r5i1p1f1,1950,01,06,0.0,15.768524,5.4056163,1950
6,r5i1p1f1,1950,01,07,2.634492857994246,8.343198,1.3523219,1950
7,r5i1p1f1,1950,01,08,0.0,11.574675,-0.07874794,1950
8,r5i1p1f1,1950,01,09,0.0,11.17075,2.303154,1950
9,r5i1p1f1,1950,01,10,0.0,10.571429,1.7828013,1950
10,r5i1p1f1,1950,01,11,0.0,13.514853,1.5906844,1950
11,r5i1p1f1,1950,01,12,0.0,12.050975,1.3059013,1950
12,r5i1p1f1,1950,01,13,0.0,12.885199,1.3301959,1950
13,r5i1p1f1,1950,01,14,0.0,13.842166,2.012249,1950
14,r5i1p1f1,1950,01,15,0.0,17.821129,4.1651335,1950
15,r5i1p1f1,1950,01,16,0.0,17.294777,6.3052607,1950
16,r5i1p1f1,1950,01,17,0.0,16.332012,5.207915,1950
17,r5i1p1f1,1950,01,18,0.0,15.197189,4.994611,1950
18,r5i1p1f1,1950,01,19,0.0,15.874571,4.0783653,1950
19,r5i1p1f1,1950,01,20,0.0,15.294497,6.6514196,1950
20,r5i1p1f1,1950,01,21,12.785297233376696,13.975126,4.2157645,1950
21,r5i1p1f1,1950,01,22,0.6653461144696848,9.945505,0.4966322,1950
22,r5i1p1f1,1950,01,23,0.0,8.289823,-1.9457477,1950
23,r5i1p1f1,1950,01,24,0.0,9.407837,-0.90177584,1950
24,r5i1p1f1,1950,01,25,0.0,11.383104,-0.40456754,1950
25,r5i1p1f1,1950,01,26,0.0,12.659937,-0.031244278,1950
26,r5i1p1f1,1950,01,27,0.0,15.138445,2.7442222,1950
27,r5i1p1f1,1950,01,28,0.0,14.162458,1.8302807,1950
28,r5i1p1f1,1950,01,29,0.0,16.858894,4.567241,1950
29,r5i1p1f1,1950,01,30,0.0,16.2812,4.3093424,1950
30,r5i1p1f1,1950,01,31,0.0,16.468548,4.3553414,1950
31,r5i1p1f1,1950,02,01,0.0,15.788846,0.836573,1950
32,r5i1p1f1,1950,02,02,0.0,10.115813,-2.1444252,1950
33,r5i1p1f1,1950,02,03,0.0,6.092309,-4.9464855,1950
34,r5i1p1f1,1950,02,04,0.0,10.083141,-2.4911857,1950
35,r5i1p1f1,1950,02,05,0.0,17.542223,3.9172776,1950
36,r5i1p1f1,1950,02,06,0.0,18.24782,5.241216,1950
37,r5i1p1f1,1950,02,07,0.0,19.175888,5.9004474,1950
38,r5i1p1f1,1950,02,08,0.0,17.456995,5.131173,1950
39,r5i1p1f1,1950,02,09,0.0,15.75874,3.0380378,1950
40,r5i1p1f1,1950,02,10,0.0,16.9306,3.9020448,1950
41,r5i1p1f1,1950,02,11,0.0,18.702747,5.171293,1950
42,r5i1p1f1,1950,02,12,0.0,20.108408,6.7416754,1950
43,r5i1p1f1,1950,02,13,0.0,19.827887,9.011698,1950
44,r5i1p1f1,1950,02,14,0.0,20.611443,8.120661,1950
45,r5i1p1f1,1950,02,15,0.0,21.814646,6.4503465,1950
46,r5i1p1f1,1950,02,16,0.0,22.1069,9.037572,1950
47,r5i1p1f1,1950,02,17,0.0,21.58176,8.359231,1950
48,r5i1p1f1,1950,02,18,0.0,23.237322,9.132808,1950
49,r5i1p1f1,1950,02,19,0.0,22.632587,8.768633,1950
50,r5i1p1f1,1950,02,20,0.0,22.18135,8.461371,1950
51,r5i1p1f1,1950,02,21,0.0,21.05192,8.056564,1950
52,r5i1p1f1,1950,02,22,0.0,21.487665,7.611444,1950
53,r5i1p1f1,1950,02,23,0.0,21.40969,7.5083985,1950
54,r5i1p1f1,1950,02,24,0.0,20.720274,6.647151,1950
