index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,8.144508,-2.749415,2015
1,r4i1p1f1,2015,01,02,0.0,6.1851907,-5.9798284,2015
2,r4i1p1f1,2015,01,03,0.0377791971112748,9.902774,-3.0639393,2015
3,r4i1p1f1,2015,01,04,0.0,11.949536,0.3791711,2015
4,r4i1p1f1,2015,01,05,0.0,12.034855,-0.13480853,2015
5,r4i1p1f1,2015,01,06,2.3840742585558803,10.038384,3.8514922,2015
6,r4i1p1f1,2015,01,07,0.0,11.034981,0.84412,2015
7,r4i1p1f1,2015,01,08,0.26961822034034005,10.2179985,0.7494943,2015
8,r4i1p1f1,2015,01,09,10.107774287869281,11.35256,5.217402,2015
9,r4i1p1f1,2015,01,10,0.0,12.738839,0.5096346,2015
10,r4i1p1f1,2015,01,11,0.0,11.811125,0.8069396,2015
11,r4i1p1f1,2015,01,12,2.5826611111376216,11.507877,4.3708463,2015
12,r4i1p1f1,2015,01,13,0.0,12.0384,3.2527435,2015
13,r4i1p1f1,2015,01,14,1.6426140172326131,10.77363,6.1216307,2015
14,r4i1p1f1,2015,01,15,0.0,16.194408,3.664009,2015
15,r4i1p1f1,2015,01,16,0.0,16.196037,6.000943,2015
16,r4i1p1f1,2015,01,17,0.0,15.65822,8.430814,2015
17,r4i1p1f1,2015,01,18,0.0,13.747557,2.4597757,2015
18,r4i1p1f1,2015,01,19,0.0,15.8268175,3.1359751,2015
19,r4i1p1f1,2015,01,20,1.3575419077391848,15.74873,7.7349997,2015
20,r4i1p1f1,2015,01,21,0.0,14.018423,0.92023635,2015
21,r4i1p1f1,2015,01,22,0.0,14.162705,-0.047781993,2015
22,r4i1p1f1,2015,01,23,0.0,14.676365,0.87333804,2015
23,r4i1p1f1,2015,01,24,0.0,16.995697,2.2472825,2015
24,r4i1p1f1,2015,01,25,0.0,18.826344,3.7125952,2015
25,r4i1p1f1,2015,01,26,0.0,17.9131,2.3997226,2015
26,r4i1p1f1,2015,01,27,0.0,17.89384,4.195821,2015
27,r4i1p1f1,2015,01,28,2.150238764010715,14.641564,5.5271964,2015
28,r4i1p1f1,2015,01,29,0.0,11.399776,3.7591665,2015
29,r4i1p1f1,2015,01,30,0.0,13.369272,0.5036054,2015
30,r4i1p1f1,2015,01,31,0.0,13.313155,2.2169974,2015
31,r4i1p1f1,2015,02,01,0.0,15.897532,1.2317963,2015
32,r4i1p1f1,2015,02,02,0.0,14.450742,1.2742683,2015
33,r4i1p1f1,2015,02,03,0.0,14.677649,2.9601283,2015
34,r4i1p1f1,2015,02,04,15.110925718420674,14.279607,8.503484,2015
35,r4i1p1f1,2015,02,05,0.8834479666490863,14.147443,2.4554443,2015
36,r4i1p1f1,2015,02,06,0.0,10.215111,-1.9570329,2015
37,r4i1p1f1,2015,02,07,0.0,12.566448,4.613221,2015
38,r4i1p1f1,2015,02,08,0.0,13.076355,-0.5101791,2015
39,r4i1p1f1,2015,02,09,0.0,14.898118,0.41617888,2015
40,r4i1p1f1,2015,02,10,0.0,14.527071,0.40747914,2015
41,r4i1p1f1,2015,02,11,0.0,13.966717,-0.7831337,2015
42,r4i1p1f1,2015,02,12,0.0,16.94299,-0.48333472,2015
43,r4i1p1f1,2015,02,13,0.0,18.53226,1.8079804,2015
44,r4i1p1f1,2015,02,14,0.0,20.158966,2.8095963,2015
45,r4i1p1f1,2015,02,15,0.0,19.330624,2.1648285,2015
46,r4i1p1f1,2015,02,16,0.0,19.973972,3.3188262,2015
47,r4i1p1f1,2015,02,17,0.0,19.40838,2.7584755,2015
48,r4i1p1f1,2015,02,18,0.0,19.76525,1.9587061,2015
49,r4i1p1f1,2015,02,19,0.0001517171755052901,16.33492,6.8186035,2015
50,r4i1p1f1,2015,02,20,0.0003939781038695458,16.991545,7.976585,2015
51,r4i1p1f1,2015,02,21,0.05126945445633785,15.307546,5.4738393,2015
52,r4i1p1f1,2015,02,22,0.0,14.63458,-0.29756036,2015
53,r4i1p1f1,2015,02,23,13.715479838770937,13.584306,5.3207664,2015
54,r4i1p1f1,2015,02,24,14.040296126752962,16.283205,11.286966,2015
55,r4i1p1f1,2015,02,25,0.0,18.338,8.316522,2015
56,r4i1p1f1,2015,02,26,3.925737079702663,18.149172,4.776593,2015
57,r4i1p1f1,2015,02,27,0.15142769747640827,17.805119,9.9621725,2015
58,r4i1p1f1,2015,02,28,0.0,17.294298,1.5589879,2015
59,r4i1p1f1,2015,03,01,0.01932528585502251,16.89206,7.586658,2015
60,r4i1p1f1,2015,03,02,10.046371351001488,13.731809,7.1420145,2015
61,r4i1p1f1,2015,03,03,3.5556215835163605,11.802577,6.864622,2015
62,r4i1p1f1,2015,03,04,0.6478442695726851,15.362277,5.8332753,2015
63,r4i1p1f1,2015,03,05,0.0,16.091497,1.188856,2015
64,r4i1p1f1,2015,03,06,0.2090400977760726,14.880243,5.407474,2015
65,r4i1p1f1,2015,03,07,9.526116017814338,13.649668,3.1517355,2015
66,r4i1p1f1,2015,03,08,5.409823221291279,14.8359,7.5910296,2015
67,r4i1p1f1,2015,03,09,0.0,18.307592,2.4234872,2015
68,r4i1p1f1,2015,03,10,0.0,18.714231,6.591287,2015
69,r4i1p1f1,2015,03,11,0.0,21.631819,6.5975504,2015
70,r4i1p1f1,2015,03,12,0.0,20.575008,6.0292654,2015
71,r4i1p1f1,2015,03,13,4.7762706846105765,16.054298,7.507324,2015
72,r4i1p1f1,2015,03,14,0.0,19.887339,4.4548416,2015
73,r4i1p1f1,2015,03,15,0.0,22.242249,5.6714334,2015
74,r4i1p1f1,2015,03,16,0.0,22.520538,8.847025,2015
75,r4i1p1f1,2015,03,17,0.0,18.902214,7.277267,2015
76,r4i1p1f1,2015,03,18,7.86424449480536,17.474155,9.653712,2015
77,r4i1p1f1,2015,03,19,1.0372219141464591,17.058052,6.5633264,2015
78,r4i1p1f1,2015,03,20,0.0,19.206112,5.426947,2015
79,r4i1p1f1,2015,03,21,4.4129474397497965,13.895167,8.355991,2015
80,r4i1p1f1,2015,03,22,3.473683594135249,16.214718,7.4106836,2015
81,r4i1p1f1,2015,03,23,0.007833884608937131,20.527372,7.569265,2015
82,r4i1p1f1,2015,03,24,0.0,20.563631,6.9227014,2015
83,r4i1p1f1,2015,03,25,0.0,20.715464,9.922924,2015
84,r4i1p1f1,2015,03,26,0.0,21.428862,10.816044,2015
85,r4i1p1f1,2015,03,27,3.9096067282733493,21.40134,7.085406,2015
86,r4i1p1f1,2015,03,28,0.388053954031557,21.115244,7.657757,2015
87,r4i1p1f1,2015,03,29,0.0,20.143953,6.962544,2015
88,r4i1p1f1,2015,03,30,0.0,19.908863,2.398754,2015
89,r4i1p1f1,2015,03,31,2.660191155145013,17.9766,7.39882,2015
90,r4i1p1f1,2015,04,01,1.0214166131018745,15.262854,4.5797625,2015
91,r4i1p1f1,2015,04,02,0.0,20.983847,3.6768935,2015
92,r4i1p1f1,2015,04,03,0.0,25.745745,4.507896,2015
93,r4i1p1f1,2015,04,04,0.0,27.391537,5.6308455,2015
94,r4i1p1f1,2015,04,05,0.0,28.394709,8.667468,2015
95,r4i1p1f1,2015,04,06,0.0,27.16439,10.635815,2015
96,r4i1p1f1,2015,04,07,0.0,26.307001,9.864914,2015
97,r4i1p1f1,2015,04,08,0.0,22.659138,7.8687205,2015
98,r4i1p1f1,2015,04,09,0.2044598946928739,20.628267,9.377063,2015
99,r4i1p1f1,2015,04,10,11.639195735691688,17.591978,9.134801,2015
100,r4i1p1f1,2015,04,11,11.96132971940992,13.951164,4.031877,2015
101,r4i1p1f1,2015,04,12,2.8933921005474375,15.821391,5.3448195,2015
102,r4i1p1f1,2015,04,13,0.0,19.542423,5.881791,2015
103,r4i1p1f1,2015,04,14,0.0,21.613796,6.6797748,2015
104,r4i1p1f1,2015,04,15,0.0,22.177265,6.3196197,2015
105,r4i1p1f1,2015,04,16,0.0,21.992567,7.6662855,2015
106,r4i1p1f1,2015,04,17,6.017324525359314,14.984182,7.1629066,2015
107,r4i1p1f1,2015,04,18,3.891338155726199,17.163116,5.9916563,2015
108,r4i1p1f1,2015,04,19,0.0,20.734552,7.9622784,2015
109,r4i1p1f1,2015,04,20,0.0,21.714432,6.5664716,2015
110,r4i1p1f1,2015,04,21,0.0,21.76709,7.0460644,2015
111,r4i1p1f1,2015,04,22,0.0,21.409233,8.22819,2015
112,r4i1p1f1,2015,04,23,0.6856508083156432,18.174992,7.7596197,2015
113,r4i1p1f1,2015,04,24,7.059669436268603,16.3379,5.5492105,2015
114,r4i1p1f1,2015,04,25,2.0134716723987367,15.36114,3.6023183,2015
115,r4i1p1f1,2015,04,26,3.457542566357515,13.775927,2.9107912,2015
116,r4i1p1f1,2015,04,27,0.0,20.319384,5.314798,2015
117,r4i1p1f1,2015,04,28,0.0,25.600294,5.9801264,2015
118,r4i1p1f1,2015,04,29,0.0,26.260992,12.262743,2015
119,r4i1p1f1,2015,04,30,4.468649282805838,24.241606,10.427175,2015
120,r4i1p1f1,2015,05,01,1.5634453427750727,19.392326,6.8571115,2015
121,r4i1p1f1,2015,05,02,0.0,20.93721,9.23968,2015
122,r4i1p1f1,2015,05,03,4.626781155940506,17.706608,7.1550922,2015
123,r4i1p1f1,2015,05,04,0.0,18.43766,4.7975926,2015
124,r4i1p1f1,2015,05,05,0.0,21.39061,5.640073,2015
125,r4i1p1f1,2015,05,06,0.0,22.514112,7.2023063,2015
126,r4i1p1f1,2015,05,07,0.0,29.470383,8.228941,2015
127,r4i1p1f1,2015,05,08,0.0,30.425365,11.502208,2015
128,r4i1p1f1,2015,05,09,0.0,30.069025,12.14875,2015
129,r4i1p1f1,2015,05,10,0.0,27.931572,11.553207,2015
130,r4i1p1f1,2015,05,11,0.0,27.015232,11.112259,2015
131,r4i1p1f1,2015,05,12,0.0,25.672567,9.480115,2015
132,r4i1p1f1,2015,05,13,0.0,27.459044,9.681208,2015
133,r4i1p1f1,2015,05,14,0.0,30.91748,9.845173,2015
134,r4i1p1f1,2015,05,15,0.0,31.140846,11.463985,2015
135,r4i1p1f1,2015,05,16,0.0,30.225525,12.936121,2015
136,r4i1p1f1,2015,05,17,0.0,23.059855,9.337611,2015
137,r4i1p1f1,2015,05,18,1.7321578287798851,20.859972,8.407722,2015
138,r4i1p1f1,2015,05,19,0.0,23.525488,7.053438,2015
139,r4i1p1f1,2015,05,20,0.0,26.588207,10.458722,2015
140,r4i1p1f1,2015,05,21,0.0,25.394363,10.257326,2015
141,r4i1p1f1,2015,05,22,0.0,22.795925,8.464873,2015
142,r4i1p1f1,2015,05,23,0.7410694091119624,22.525349,7.264418,2015
143,r4i1p1f1,2015,05,24,0.0,28.810625,10.66884,2015
144,r4i1p1f1,2015,05,25,0.0,33.161125,12.117396,2015
145,r4i1p1f1,2015,05,26,0.0,35.656704,13.956195,2015
146,r4i1p1f1,2015,05,27,0.0,40.153137,19.479582,2015
147,r4i1p1f1,2015,05,28,0.0,39.258057,23.884752,2015
148,r4i1p1f1,2015,05,29,0.0,32.8351,17.331806,2015
149,r4i1p1f1,2015,05,30,0.0,31.647898,15.78504,2015
150,r4i1p1f1,2015,05,31,0.0,34.29153,15.422311,2015
151,r4i1p1f1,2015,06,01,0.0,33.337906,17.67473,2015
152,r4i1p1f1,2015,06,02,0.0,28.665894,17.458336,2015
153,r4i1p1f1,2015,06,03,0.0,25.903584,13.2147875,2015
154,r4i1p1f1,2015,06,04,0.0,25.599066,11.413085,2015
155,r4i1p1f1,2015,06,05,0.0,25.291035,10.571345,2015
156,r4i1p1f1,2015,06,06,0.0,23.819004,8.8035555,2015
157,r4i1p1f1,2015,06,07,0.0,23.754343,9.525058,2015
158,r4i1p1f1,2015,06,08,0.0,26.043417,9.612378,2015
159,r4i1p1f1,2015,06,09,0.0,25.332523,8.839663,2015
160,r4i1p1f1,2015,06,10,2.4822437027733733,17.564493,8.024022,2015
161,r4i1p1f1,2015,06,11,0.0,23.118462,6.7564406,2015
162,r4i1p1f1,2015,06,12,0.0,25.61453,8.876831,2015
163,r4i1p1f1,2015,06,13,0.0,28.074797,8.892027,2015
164,r4i1p1f1,2015,06,14,0.0,31.002432,9.466905,2015
