index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,10.119898,-5.398191,1950
1,r6i1p1f1,1950,01,02,0.0,8.736265,-5.88425,1950
2,r6i1p1f1,1950,01,03,0.0,9.861609,-3.8032947,1950
3,r6i1p1f1,1950,01,04,0.0,9.214496,-5.352918,1950
4,r6i1p1f1,1950,01,05,0.0,8.961555,-6.245573,1950
5,r6i1p1f1,1950,01,06,0.0,8.567102,-4.2563543,1950
6,r6i1p1f1,1950,01,07,0.0,9.814108,-5.9989924,1950
7,r6i1p1f1,1950,01,08,0.0,8.277538,-5.3499584,1950
8,r6i1p1f1,1950,01,09,0.0,7.624216,-6.215575,1950
9,r6i1p1f1,1950,01,10,11.636768567238532,6.21236,-2.7189376,1950
10,r6i1p1f1,1950,01,11,23.34444213505272,5.940955,-3.7724123,1950
11,r6i1p1f1,1950,01,12,1.140880213163898,4.113261,-2.3311803,1950
12,r6i1p1f1,1950,01,13,0.0,6.2181644,-7.0300083,1950
13,r6i1p1f1,1950,01,14,0.0,5.3106065,-8.305784,1950
14,r6i1p1f1,1950,01,15,0.0,6.272655,-8.752863,1950
15,r6i1p1f1,1950,01,16,0.0,8.163759,-8.586708,1950
16,r6i1p1f1,1950,01,17,0.0,8.810249,-8.428936,1950
17,r6i1p1f1,1950,01,18,1.2268308564325527,5.100492,-6.7726736,1950
18,r6i1p1f1,1950,01,19,1.4668289139747388,2.6592937,-2.6445165,1950
19,r6i1p1f1,1950,01,20,1.6263634438498886,2.215465,-2.9844131,1950
20,r6i1p1f1,1950,01,21,15.993747858411723,1.8393943,-4.0136313,1950
21,r6i1p1f1,1950,01,22,20.748680009331444,2.5500948,-3.232955,1950
22,r6i1p1f1,1950,01,23,5.578003784712654,3.2767599,-3.694145,1950
23,r6i1p1f1,1950,01,24,4.790941564817043,2.3640687,-5.283626,1950
24,r6i1p1f1,1950,01,25,6.443280066341325,1.5287908,-3.8065803,1950
25,r6i1p1f1,1950,01,26,0.0,6.6606812,-7.373741,1950
26,r6i1p1f1,1950,01,27,0.0,5.941425,-7.8507085,1950
27,r6i1p1f1,1950,01,28,0.0,3.212753,-8.076923,1950
28,r6i1p1f1,1950,01,29,0.0,1.668946,-11.192308,1950
29,r6i1p1f1,1950,01,30,0.9820747914366593,0.30525476,-7.1656284,1950
30,r6i1p1f1,1950,01,31,1.0593356029155732,0.07850825,-6.044862,1950
31,r6i1p1f1,1950,02,01,0.0,4.671486,-11.347552,1950
32,r6i1p1f1,1950,02,02,0.0,7.0391064,-11.234295,1950
33,r6i1p1f1,1950,02,03,0.07905212204578035,5.5797334,-4.505405,1950
34,r6i1p1f1,1950,02,04,4.32951653834679,1.3656229,-4.7181683,1950
35,r6i1p1f1,1950,02,05,0.009455116153614005,2.481396,-9.452016,1950
36,r6i1p1f1,1950,02,06,0.0,-0.096714675,-13.064123,1950
37,r6i1p1f1,1950,02,07,0.0,2.853503,-12.872353,1950
38,r6i1p1f1,1950,02,08,0.0,6.4815774,-11.545384,1950
39,r6i1p1f1,1950,02,09,0.0,8.163764,-9.530836,1950
40,r6i1p1f1,1950,02,10,0.0,7.625205,-10.206334,1950
41,r6i1p1f1,1950,02,11,0.00020798967861902374,7.066934,-9.292304,1950
42,r6i1p1f1,1950,02,12,10.979055599545793,0.5568075,-5.222931,1950
43,r6i1p1f1,1950,02,13,0.11383845569287245,3.495494,-2.8884423,1950
44,r6i1p1f1,1950,02,14,26.368181707359398,1.3793677,-6.363683,1950
45,r6i1p1f1,1950,02,15,8.063321426286914,3.1506393,-4.9583254,1950
46,r6i1p1f1,1950,02,16,0.0,7.4127455,-8.037088,1950
