index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.7183540909127301,0.61668336,-8.612883,1950
1,r2i1p1f1,1950,01,02,0.0,-0.24220656,-11.478045,1950
2,r2i1p1f1,1950,01,03,18.35164446067655,-3.3996315,-12.485219,1950
3,r2i1p1f1,1950,01,04,0.862952569413749,-0.9747249,-13.044526,1950
4,r2i1p1f1,1950,01,05,0.7071615328900469,-1.8716538,-11.755978,1950
5,r2i1p1f1,1950,01,06,1.032712295136456,1.9071797,-6.1675916,1950
6,r2i1p1f1,1950,01,07,0.23172817471861468,1.5963092,-6.8831553,1950
7,r2i1p1f1,1950,01,08,11.962205307095678,1.562434,-5.1811256,1950
8,r2i1p1f1,1950,01,09,16.157691057666618,1.1386503,-6.3145614,1950
9,r2i1p1f1,1950,01,10,11.889270782534968,2.5408638,-8.345349,1950
10,r2i1p1f1,1950,01,11,27.61383815826553,-2.0309575,-8.907404,1950
11,r2i1p1f1,1950,01,12,13.80825757863668,-0.95648897,-7.815077,1950
12,r2i1p1f1,1950,01,13,9.087370960813592,-0.30613625,-8.381781,1950
13,r2i1p1f1,1950,01,14,0.0,2.1542885,-8.173749,1950
14,r2i1p1f1,1950,01,15,0.0,4.346685,-5.711971,1950
15,r2i1p1f1,1950,01,16,0.0,6.6152244,-6.797869,1950
16,r2i1p1f1,1950,01,17,0.0,8.855922,-5.486661,1950
17,r2i1p1f1,1950,01,18,0.0,9.712559,-5.3954115,1950
18,r2i1p1f1,1950,01,19,0.0,11.202609,-2.1865952,1950
19,r2i1p1f1,1950,01,20,0.0,6.3654337,-6.1445684,1950
20,r2i1p1f1,1950,01,21,0.0,5.0715675,-7.356146,1950
21,r2i1p1f1,1950,01,22,0.0,5.4863214,-6.4706893,1950
22,r2i1p1f1,1950,01,23,0.0,5.5216355,-6.2088103,1950
23,r2i1p1f1,1950,01,24,0.0,6.7206798,-6.82025,1950
24,r2i1p1f1,1950,01,25,0.0,3.7524147,-8.621273,1950
25,r2i1p1f1,1950,01,26,0.0,4.620475,-6.751122,1950
26,r2i1p1f1,1950,01,27,0.0,4.2498226,-8.624778,1950
27,r2i1p1f1,1950,01,28,0.0,3.1079614,-9.817291,1950
28,r2i1p1f1,1950,01,29,0.0,3.1209297,-10.182845,1950
29,r2i1p1f1,1950,01,30,0.0,0.052821025,-11.806559,1950
30,r2i1p1f1,1950,01,31,0.0,-1.0499749,-12.642621,1950
31,r2i1p1f1,1950,02,01,5.480282269630921,1.054035,-10.503098,1950
32,r2i1p1f1,1950,02,02,26.931924519247094,-1.0610088,-9.512926,1950
33,r2i1p1f1,1950,02,03,67.79054082567673,-0.74480385,-8.520725,1950
34,r2i1p1f1,1950,02,04,12.536459128299677,-3.4007618,-12.766514,1950
35,r2i1p1f1,1950,02,05,0.06371298170619806,-3.2673247,-13.9702,1950
36,r2i1p1f1,1950,02,06,0.0,-0.6341039,-10.630418,1950
37,r2i1p1f1,1950,02,07,0.0,2.1166108,-9.663034,1950
38,r2i1p1f1,1950,02,08,0.0,0.93581396,-10.219843,1950
39,r2i1p1f1,1950,02,09,0.0,3.1818361,-10.394699,1950
40,r2i1p1f1,1950,02,10,0.0,6.2131653,-7.2656355,1950
41,r2i1p1f1,1950,02,11,0.0,2.8505626,-7.3331923,1950
42,r2i1p1f1,1950,02,12,0.17838178590209774,3.224574,-7.5373316,1950
43,r2i1p1f1,1950,02,13,0.0,4.0291524,-8.343161,1950
44,r2i1p1f1,1950,02,14,0.0,6.051483,-7.522478,1950
45,r2i1p1f1,1950,02,15,0.0,6.603333,-4.82035,1950
46,r2i1p1f1,1950,02,16,0.0,5.8084235,-7.611643,1950
47,r2i1p1f1,1950,02,17,0.0,2.7423306,-11.063943,1950
48,r2i1p1f1,1950,02,18,0.0,-1.1171238,-15.270856,1950
49,r2i1p1f1,1950,02,19,0.0,1.8252174,-13.656957,1950
50,r2i1p1f1,1950,02,20,0.0,4.1515737,-8.66914,1950
51,r2i1p1f1,1950,02,21,0.0,6.3387656,-6.768155,1950
52,r2i1p1f1,1950,02,22,0.0,3.9310772,-9.118011,1950
53,r2i1p1f1,1950,02,23,0.0,4.1599665,-8.3850565,1950
54,r2i1p1f1,1950,02,24,0.0,5.641089,-8.353283,1950
55,r2i1p1f1,1950,02,25,0.0,7.595085,-6.4638686,1950
56,r2i1p1f1,1950,02,26,0.0,6.418479,-5.031432,1950
57,r2i1p1f1,1950,02,27,0.0,8.275012,-7.9264197,1950
58,r2i1p1f1,1950,02,28,1.287672454948968,6.52242,-8.362863,1950
59,r2i1p1f1,1950,03,01,14.760699593678025,-1.0457305,-8.3993845,1950
60,r2i1p1f1,1950,03,02,0.6605286112774416,3.8822932,-8.646375,1950
61,r2i1p1f1,1950,03,03,0.0,5.03751,-10.047685,1950
62,r2i1p1f1,1950,03,04,0.0,6.3543077,-6.953844,1950
63,r2i1p1f1,1950,03,05,0.27587726547184444,3.836455,-7.1065073,1950
64,r2i1p1f1,1950,03,06,6.154859801636821,0.24582876,-11.356987,1950
65,r2i1p1f1,1950,03,07,0.016210761924202625,5.9317265,-6.5729947,1950
66,r2i1p1f1,1950,03,08,0.0,4.4263015,-5.0772314,1950
67,r2i1p1f1,1950,03,09,4.322274532211245,4.418933,-4.4427176,1950
68,r2i1p1f1,1950,03,10,1.2424340429681573,5.709492,-4.000543,1950
69,r2i1p1f1,1950,03,11,42.17314201036291,5.6626143,-4.425265,1950
70,r2i1p1f1,1950,03,12,41.97959441468288,2.7265742,-3.029878,1950
71,r2i1p1f1,1950,03,13,12.644203098193739,1.0062847,-7.0662837,1950
72,r2i1p1f1,1950,03,14,11.579897895095053,4.9333982,-3.5512917,1950
73,r2i1p1f1,1950,03,15,0.009552316538140397,10.121227,-4.1248946,1950
74,r2i1p1f1,1950,03,16,8.701900896978168,6.2836566,-6.692956,1950
75,r2i1p1f1,1950,03,17,10.474821874159135,4.0811043,-3.818872,1950
76,r2i1p1f1,1950,03,18,0.0,9.974962,-3.364409,1950
77,r2i1p1f1,1950,03,19,0.0,10.973552,-2.4027548,1950
78,r2i1p1f1,1950,03,20,0.0,10.994009,-2.9841135,1950
79,r2i1p1f1,1950,03,21,34.304157006912504,10.350777,-4.111089,1950
80,r2i1p1f1,1950,03,22,32.82399207266149,0.4210049,-5.664912,1950
81,r2i1p1f1,1950,03,23,14.97417835714148,-1.2230031,-9.042593,1950
82,r2i1p1f1,1950,03,24,1.6974934339429835,3.6264386,-9.282045,1950
83,r2i1p1f1,1950,03,25,0.0,6.2393165,-7.8313766,1950
84,r2i1p1f1,1950,03,26,0.06831733005717122,5.761769,-6.2100444,1950
85,r2i1p1f1,1950,03,27,0.10440965435704772,3.9791121,-6.678394,1950
86,r2i1p1f1,1950,03,28,3.2400792393171254,0.12587783,-13.082824,1950
87,r2i1p1f1,1950,03,29,0.0,0.6282168,-12.840108,1950
88,r2i1p1f1,1950,03,30,0.0,2.8259661,-10.95411,1950
89,r2i1p1f1,1950,03,31,0.0,4.835135,-8.1369295,1950
90,r2i1p1f1,1950,04,01,0.0,6.9053097,-6.5463724,1950
91,r2i1p1f1,1950,04,02,0.0826205557737156,7.9795756,-5.744273,1950
92,r2i1p1f1,1950,04,03,18.4163143571226,-0.1639717,-8.333248,1950
93,r2i1p1f1,1950,04,04,52.14430914561757,-0.7142036,-11.450646,1950
94,r2i1p1f1,1950,04,05,9.404741689083835,-4.5305567,-10.759381,1950
95,r2i1p1f1,1950,04,06,0.2777140510594578,2.4951365,-10.277104,1950
96,r2i1p1f1,1950,04,07,0.0,3.7451646,-9.421896,1950
97,r2i1p1f1,1950,04,08,0.0,7.743251,-5.4559226,1950
98,r2i1p1f1,1950,04,09,0.0,10.721364,-3.978723,1950
99,r2i1p1f1,1950,04,10,11.819466472661588,8.893818,-4.424077,1950
