index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.7729510262030695,9.593748,-1.2324299,1950
1,r4i1p1f1,1950,01,02,0.0,10.484717,-1.2474024,1950
2,r4i1p1f1,1950,01,03,0.0025300640757477872,11.460192,0.3393895,1950
3,r4i1p1f1,1950,01,04,4.861361340053091,10.324076,1.6863568,1950
4,r4i1p1f1,1950,01,05,0.0,6.5155025,-3.2604382,1950
5,r4i1p1f1,1950,01,06,0.0,8.92554,-2.9839134,1950
6,r4i1p1f1,1950,01,07,0.31512347583581385,10.57749,0.32021907,1950
7,r4i1p1f1,1950,01,08,0.026843825255513588,11.128861,0.1307129,1950
8,r4i1p1f1,1950,01,09,0.0,10.7447405,-2.1273878,1950
9,r4i1p1f1,1950,01,10,0.0,6.737258,-3.3185663,1950
10,r4i1p1f1,1950,01,11,0.05366388561814154,7.57176,-2.635574,1950
11,r4i1p1f1,1950,01,12,0.20494756218189045,6.9993553,-2.976874,1950
12,r4i1p1f1,1950,01,13,0.0,8.845543,-3.06579,1950
13,r4i1p1f1,1950,01,14,0.0,10.991266,-2.517003,1950
14,r4i1p1f1,1950,01,15,0.0,11.834127,-1.2226695,1950
15,r4i1p1f1,1950,01,16,0.0,10.794051,-0.5640081,1950
16,r4i1p1f1,1950,01,17,0.0,10.517983,-2.2083917,1950
17,r4i1p1f1,1950,01,18,0.0,10.233083,-2.0303183,1950
18,r4i1p1f1,1950,01,19,0.0,10.001659,-2.0486488,1950
19,r4i1p1f1,1950,01,20,0.0,10.4131775,-2.0027606,1950
20,r4i1p1f1,1950,01,21,0.0,10.747797,-1.8930739,1950
21,r4i1p1f1,1950,01,22,0.0,11.930773,-1.5132098,1950
22,r4i1p1f1,1950,01,23,0.0,12.674027,0.23159806,1950
23,r4i1p1f1,1950,01,24,0.08783929132594935,13.16253,1.2713414,1950
24,r4i1p1f1,1950,01,25,7.795254290887732,12.656461,2.3482752,1950
25,r4i1p1f1,1950,01,26,37.5438180081123,12.479681,4.2072506,1950
26,r4i1p1f1,1950,01,27,43.68553926243983,11.63364,3.1175776,1950
27,r4i1p1f1,1950,01,28,1.1374959450128672,7.556177,-1.2167414,1950
28,r4i1p1f1,1950,01,29,0.012780094857038366,7.8375,-1.6560178,1950
29,r4i1p1f1,1950,01,30,0.0,9.23735,-3.2491732,1950
30,r4i1p1f1,1950,01,31,0.004044842878074357,11.7229185,-0.6688293,1950
31,r4i1p1f1,1950,02,01,0.0,14.816817,0.35784188,1950
32,r4i1p1f1,1950,02,02,0.0,15.672626,2.931311,1950
33,r4i1p1f1,1950,02,03,0.0,15.500342,1.9886723,1950
34,r4i1p1f1,1950,02,04,0.0,16.248842,2.175568,1950
35,r4i1p1f1,1950,02,05,0.0,15.797094,2.4694743,1950
36,r4i1p1f1,1950,02,06,0.12762510305037722,15.214939,3.0473473,1950
37,r4i1p1f1,1950,02,07,0.0,14.979299,0.7673963,1950
38,r4i1p1f1,1950,02,08,0.0,15.513468,0.6491892,1950
39,r4i1p1f1,1950,02,09,0.0,16.85976,2.8269687,1950
40,r4i1p1f1,1950,02,10,0.0,18.523497,3.2664695,1950
