index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,5.5177417,-6.274734,1950
1,r4i1p1f1,1950,01,02,0.0,5.635119,-5.8839293,1950
2,r4i1p1f1,1950,01,03,12.053791003059954,-0.12721626,-9.089322,1950
3,r4i1p1f1,1950,01,04,5.565456001188448,0.92207634,-6.8245616,1950
4,r4i1p1f1,1950,01,05,0.0,1.7763323,-11.672215,1950
5,r4i1p1f1,1950,01,06,0.0,6.1692653,-8.952747,1950
6,r4i1p1f1,1950,01,07,0.0,8.444644,-6.460242,1950
7,r4i1p1f1,1950,01,08,0.0,11.303587,-2.4619641,1950
8,r4i1p1f1,1950,01,09,0.0,12.789825,-1.093764,1950
9,r4i1p1f1,1950,01,10,0.0,12.05081,0.30151132,1950
10,r4i1p1f1,1950,01,11,0.0,11.57242,-0.7519507,1950
11,r4i1p1f1,1950,01,12,0.0,11.138512,-0.3472043,1950
12,r4i1p1f1,1950,01,13,0.0,10.287325,-0.3328482,1950
13,r4i1p1f1,1950,01,14,0.0,9.816349,-1.1776857,1950
14,r4i1p1f1,1950,01,15,0.06342099806096195,7.115079,-2.374866,1950
15,r4i1p1f1,1950,01,16,12.533402634697588,0.6773467,-3.9512281,1950
16,r4i1p1f1,1950,01,17,30.569208793567267,-1.0351832,-6.5681043,1950
17,r4i1p1f1,1950,01,18,58.013304065053276,4.5162234,-7.763874,1950
18,r4i1p1f1,1950,01,19,0.007734258562757551,3.284605,-9.954917,1950
19,r4i1p1f1,1950,01,20,0.0,3.0829015,-9.275929,1950
20,r4i1p1f1,1950,01,21,0.0,3.479884,-7.5824356,1950
21,r4i1p1f1,1950,01,22,4.442749853770582,-0.9822154,-9.460719,1950
22,r4i1p1f1,1950,01,23,0.0,4.9467125,-5.819736,1950
23,r4i1p1f1,1950,01,24,0.0,6.0616984,-6.492758,1950
24,r4i1p1f1,1950,01,25,0.36589134366834886,2.5134592,-3.772937,1950
25,r4i1p1f1,1950,01,26,0.0,8.087795,-1.8023603,1950
26,r4i1p1f1,1950,01,27,0.0,8.277688,-4.2810416,1950
27,r4i1p1f1,1950,01,28,0.0,8.042146,-3.638409,1950
28,r4i1p1f1,1950,01,29,0.0,8.426747,-4.3193207,1950
29,r4i1p1f1,1950,01,30,0.0,6.7628145,-5.6355977,1950
30,r4i1p1f1,1950,01,31,0.0,9.144458,-3.2705033,1950
31,r4i1p1f1,1950,02,01,0.0,12.616608,-3.8676753,1950
32,r4i1p1f1,1950,02,02,0.0,14.1086645,1.4762646,1950
33,r4i1p1f1,1950,02,03,0.0,13.331306,0.9896655,1950
34,r4i1p1f1,1950,02,04,67.71451222843358,7.2354174,-0.8652207,1950
35,r4i1p1f1,1950,02,05,14.691661961650436,5.739174,-2.6354403,1950
36,r4i1p1f1,1950,02,06,31.880779715848494,7.960999,-0.608231,1950
37,r4i1p1f1,1950,02,07,0.0,5.6603765,-1.8570594,1950
38,r4i1p1f1,1950,02,08,0.0,9.2067995,-4.213873,1950
39,r4i1p1f1,1950,02,09,0.0,9.532584,-4.4103975,1950
40,r4i1p1f1,1950,02,10,0.0,7.977446,-4.529901,1950
41,r4i1p1f1,1950,02,11,0.0,11.437506,-3.9155252,1950
42,r4i1p1f1,1950,02,12,0.0,11.412517,-3.415928,1950
43,r4i1p1f1,1950,02,13,0.0,11.49112,-3.1531267,1950
44,r4i1p1f1,1950,02,14,0.0,10.351791,-3.2996433,1950
45,r4i1p1f1,1950,02,15,0.0,11.958338,-4.1503696,1950
46,r4i1p1f1,1950,02,16,0.0,10.023818,-2.9275675,1950
47,r4i1p1f1,1950,02,17,0.0,8.953948,-2.6333094,1950
48,r4i1p1f1,1950,02,18,0.0,9.851555,-5.20887,1950
49,r4i1p1f1,1950,02,19,0.0,10.329699,-5.961476,1950
50,r4i1p1f1,1950,02,20,0.0,10.59357,-4.859561,1950
51,r4i1p1f1,1950,02,21,0.0,10.622877,-4.6284537,1950
52,r4i1p1f1,1950,02,22,0.0,10.139807,-2.7557845,1950
53,r4i1p1f1,1950,02,23,0.0,10.618236,-4.3276253,1950
54,r4i1p1f1,1950,02,24,0.0,9.316126,-4.99171,1950
55,r4i1p1f1,1950,02,25,0.26015856120056424,6.362736,-4.827012,1950
56,r4i1p1f1,1950,02,26,0.0,4.778167,-3.9132273,1950
57,r4i1p1f1,1950,02,27,30.11179718311753,5.785325,-2.4247086,1950
58,r4i1p1f1,1950,02,28,11.79168199970653,8.896849,-0.59833133,1950
59,r4i1p1f1,1950,03,01,38.20200834658693,9.756716,-8.213859,1950
60,r4i1p1f1,1950,03,02,1.0728527918127928,1.427238,-7.2333565,1950
61,r4i1p1f1,1950,03,03,0.0,5.4803767,-6.318285,1950
62,r4i1p1f1,1950,03,04,0.0,5.8144155,-7.5485964,1950
63,r4i1p1f1,1950,03,05,0.0,9.997652,-6.718272,1950
64,r4i1p1f1,1950,03,06,0.0,7.227454,-5.6604176,1950
65,r4i1p1f1,1950,03,07,0.0,3.4134471,-6.8383627,1950
66,r4i1p1f1,1950,03,08,0.0,8.708031,-6.998457,1950
67,r4i1p1f1,1950,03,09,0.0,10.803013,-3.5875342,1950
68,r4i1p1f1,1950,03,10,0.0,14.863805,-2.1031556,1950
69,r4i1p1f1,1950,03,11,0.0,17.87949,0.5548253,1950
70,r4i1p1f1,1950,03,12,0.0,17.456495,2.0761495,1950
71,r4i1p1f1,1950,03,13,0.0,15.742408,-1.4267969,1950
72,r4i1p1f1,1950,03,14,0.0,15.185377,-1.2797543,1950
73,r4i1p1f1,1950,03,15,0.0,14.917438,-0.6988361,1950
74,r4i1p1f1,1950,03,16,0.0,11.911568,0.46706817,1950
75,r4i1p1f1,1950,03,17,0.0,14.956248,1.6812645,1950
76,r4i1p1f1,1950,03,18,0.0,14.410167,0.27025664,1950
77,r4i1p1f1,1950,03,19,0.0,15.494306,-3.6647818,1950
78,r4i1p1f1,1950,03,20,0.0,15.627836,-0.39705494,1950
79,r4i1p1f1,1950,03,21,0.0,15.255371,-0.19851103,1950
80,r4i1p1f1,1950,03,22,0.0,13.677658,-0.37824202,1950
81,r4i1p1f1,1950,03,23,0.0,15.8687935,0.16431871,1950
82,r4i1p1f1,1950,03,24,0.0,16.580591,1.2323931,1950
83,r4i1p1f1,1950,03,25,0.0,14.942644,-2.0653389,1950
84,r4i1p1f1,1950,03,26,2.6985544140148745,9.209414,-5.614221,1950
85,r4i1p1f1,1950,03,27,3.793733050694285,-0.15277301,-7.4568853,1950
86,r4i1p1f1,1950,03,28,0.0,7.1595864,-9.2848015,1950
87,r4i1p1f1,1950,03,29,0.0,10.848848,-6.4834743,1950
88,r4i1p1f1,1950,03,30,0.0,14.379955,-1.4043444,1950
89,r4i1p1f1,1950,03,31,0.0,17.11062,0.6086781,1950
90,r4i1p1f1,1950,04,01,0.0,16.340532,0.98808396,1950
91,r4i1p1f1,1950,04,02,0.0,12.692213,1.1212043,1950
92,r4i1p1f1,1950,04,03,0.0,13.9617405,0.38546595,1950
93,r4i1p1f1,1950,04,04,7.353799825132528,10.20302,-3.7810693,1950
94,r4i1p1f1,1950,04,05,15.217051650192793,4.566832,-7.202226,1950
95,r4i1p1f1,1950,04,06,5.986957546094225,3.660455,-5.683672,1950
96,r4i1p1f1,1950,04,07,0.0,7.881877,-6.15774,1950
97,r4i1p1f1,1950,04,08,0.284032238958209,6.1997447,-2.8994355,1950
98,r4i1p1f1,1950,04,09,0.0,11.806941,-3.7791967,1950
99,r4i1p1f1,1950,04,10,0.0,15.717051,-1.4267598,1950
100,r4i1p1f1,1950,04,11,0.0,16.429081,-1.3065913,1950
101,r4i1p1f1,1950,04,12,0.0,15.470664,-1.0771562,1950
102,r4i1p1f1,1950,04,13,0.0,12.733096,-0.049818102,1950
103,r4i1p1f1,1950,04,14,0.0,14.064774,-2.0784714,1950
104,r4i1p1f1,1950,04,15,0.0,16.833506,0.14101066,1950
105,r4i1p1f1,1950,04,16,0.0,21.006079,3.4650424,1950
106,r4i1p1f1,1950,04,17,0.0,22.502258,5.848573,1950
107,r4i1p1f1,1950,04,18,0.0,21.721432,6.222799,1950
108,r4i1p1f1,1950,04,19,0.6488126137840452,19.64896,6.391387,1950
109,r4i1p1f1,1950,04,20,2.4175541586673415,17.4893,1.6302298,1950
110,r4i1p1f1,1950,04,21,0.0,18.767635,2.741038,1950
111,r4i1p1f1,1950,04,22,0.0,17.783216,3.5287738,1950
112,r4i1p1f1,1950,04,23,0.0,18.131554,3.4983969,1950
113,r4i1p1f1,1950,04,24,0.0,21.789557,4.23145,1950
114,r4i1p1f1,1950,04,25,0.0,18.553654,5.078629,1950
115,r4i1p1f1,1950,04,26,0.0,12.43161,3.0183368,1950
116,r4i1p1f1,1950,04,27,1.1898620081950326,10.749823,1.2778991,1950
117,r4i1p1f1,1950,04,28,0.0,16.450815,-0.015846783,1950
118,r4i1p1f1,1950,04,29,0.0,22.372559,4.3173404,1950
119,r4i1p1f1,1950,04,30,0.0,22.446991,4.1298575,1950
120,r4i1p1f1,1950,05,01,0.0,20.788872,4.1455173,1950
121,r4i1p1f1,1950,05,02,0.0,20.227007,4.242513,1950
122,r4i1p1f1,1950,05,03,0.0,19.57622,3.6493533,1950
123,r4i1p1f1,1950,05,04,0.0,20.512043,5.0573874,1950
124,r4i1p1f1,1950,05,05,0.0,19.622887,5.1656713,1950
125,r4i1p1f1,1950,05,06,0.0,20.566801,4.577554,1950
126,r4i1p1f1,1950,05,07,0.0,20.893175,3.675753,1950
127,r4i1p1f1,1950,05,08,0.0,20.996122,5.7321305,1950
128,r4i1p1f1,1950,05,09,0.0,19.798536,5.547566,1950
129,r4i1p1f1,1950,05,10,8.862707837133613,14.273483,-0.4649401,1950
130,r4i1p1f1,1950,05,11,0.018927958476674427,11.409764,-0.6612268,1950
131,r4i1p1f1,1950,05,12,0.0,9.991555,0.84119123,1950
132,r4i1p1f1,1950,05,13,0.0,12.631642,-1.1683563,1950
133,r4i1p1f1,1950,05,14,0.0,12.08017,-0.07874038,1950
134,r4i1p1f1,1950,05,15,0.0,11.07714,-2.117209,1950
135,r4i1p1f1,1950,05,16,0.0,8.981256,-3.1184216,1950
136,r4i1p1f1,1950,05,17,0.0,17.200567,-2.0751,1950
137,r4i1p1f1,1950,05,18,0.0,20.735367,4.6050835,1950
138,r4i1p1f1,1950,05,19,0.0,20.752396,6.3494835,1950
139,r4i1p1f1,1950,05,20,0.0,18.981934,3.9225636,1950
140,r4i1p1f1,1950,05,21,0.0,14.947788,1.2208716,1950
141,r4i1p1f1,1950,05,22,0.0,20.53,0.74941254,1950
142,r4i1p1f1,1950,05,23,0.0,21.418756,5.137341,1950
143,r4i1p1f1,1950,05,24,0.0231808503695692,19.70496,6.7815013,1950
144,r4i1p1f1,1950,05,25,0.0,23.128496,7.037095,1950
145,r4i1p1f1,1950,05,26,0.0,21.70379,5.808859,1950
146,r4i1p1f1,1950,05,27,0.0,18.481394,4.3543854,1950
147,r4i1p1f1,1950,05,28,0.0,19.034641,2.7632496,1950
148,r4i1p1f1,1950,05,29,0.0,17.71135,2.3940425,1950
149,r4i1p1f1,1950,05,30,0.0,18.23729,3.0476232,1950
150,r4i1p1f1,1950,05,31,0.0,23.690628,6.291508,1950
151,r4i1p1f1,1950,06,01,0.0,30.033905,12.056323,1950
152,r4i1p1f1,1950,06,02,0.0,31.439604,13.602425,1950
153,r4i1p1f1,1950,06,03,0.0,31.9943,13.92199,1950
154,r4i1p1f1,1950,06,04,0.0,30.857462,14.897993,1950
155,r4i1p1f1,1950,06,05,0.0,30.634901,13.082707,1950
156,r4i1p1f1,1950,06,06,0.0,29.205826,12.881614,1950
157,r4i1p1f1,1950,06,07,0.0,26.61637,10.540865,1950
158,r4i1p1f1,1950,06,08,0.0,19.930819,3.83646,1950
159,r4i1p1f1,1950,06,09,0.0,22.489998,3.1438031,1950
160,r4i1p1f1,1950,06,10,0.0,26.30972,9.915782,1950
161,r4i1p1f1,1950,06,11,0.0,25.049433,8.432175,1950
162,r4i1p1f1,1950,06,12,0.0,22.249525,5.7118497,1950
163,r4i1p1f1,1950,06,13,0.0,24.579374,7.423786,1950
164,r4i1p1f1,1950,06,14,0.0,23.588352,5.4990673,1950
165,r4i1p1f1,1950,06,15,0.0,20.751915,4.3056073,1950
166,r4i1p1f1,1950,06,16,0.0,21.882309,6.920705,1950
167,r4i1p1f1,1950,06,17,0.0,27.66196,9.951996,1950
168,r4i1p1f1,1950,06,18,0.0,28.319735,10.350534,1950
169,r4i1p1f1,1950,06,19,0.0,29.609695,11.591474,1950
170,r4i1p1f1,1950,06,20,0.0,28.725058,11.132791,1950
171,r4i1p1f1,1950,06,21,0.0,27.229897,8.937515,1950
172,r4i1p1f1,1950,06,22,0.0,25.077421,7.340252,1950
173,r4i1p1f1,1950,06,23,0.0,23.397167,9.216255,1950
174,r4i1p1f1,1950,06,24,0.0,24.29821,7.216805,1950
175,r4i1p1f1,1950,06,25,0.0,26.582664,7.554909,1950
176,r4i1p1f1,1950,06,26,0.0,28.892714,11.733167,1950
177,r4i1p1f1,1950,06,27,0.0,28.392906,10.565966,1950
178,r4i1p1f1,1950,06,28,0.0,28.541039,11.940986,1950
179,r4i1p1f1,1950,06,29,0.0,29.302485,11.704819,1950
180,r4i1p1f1,1950,06,30,0.0,28.565718,9.379452,1950
181,r4i1p1f1,1950,07,01,0.0,24.75613,6.579446,1950
182,r4i1p1f1,1950,07,02,0.0,26.061382,7.890197,1950
183,r4i1p1f1,1950,07,03,0.0,30.587114,12.512643,1950
184,r4i1p1f1,1950,07,04,0.0,28.988487,12.72966,1950
185,r4i1p1f1,1950,07,05,0.0,27.657393,9.800216,1950
186,r4i1p1f1,1950,07,06,0.0,24.907831,5.8207054,1950
187,r4i1p1f1,1950,07,07,0.0,24.664509,4.6860385,1950
188,r4i1p1f1,1950,07,08,0.0,24.54094,6.284282,1950
189,r4i1p1f1,1950,07,09,0.0,26.834509,7.171489,1950
190,r4i1p1f1,1950,07,10,0.0,29.412851,10.791482,1950
191,r4i1p1f1,1950,07,11,0.0,31.33627,13.901643,1950
192,r4i1p1f1,1950,07,12,0.0,30.630999,15.429884,1950
193,r4i1p1f1,1950,07,13,0.0,29.85629,11.839196,1950
194,r4i1p1f1,1950,07,14,0.0,27.041752,9.41662,1950
195,r4i1p1f1,1950,07,15,0.0,21.6446,5.547531,1950
196,r4i1p1f1,1950,07,16,0.0,20.938808,4.676677,1950
197,r4i1p1f1,1950,07,17,0.0,25.921873,8.064374,1950
198,r4i1p1f1,1950,07,18,0.0,29.044018,11.570143,1950
199,r4i1p1f1,1950,07,19,0.0,29.806225,13.329743,1950
200,r4i1p1f1,1950,07,20,0.0,29.67866,11.886433,1950
201,r4i1p1f1,1950,07,21,0.0,28.639011,10.947718,1950
202,r4i1p1f1,1950,07,22,0.0,29.35535,10.253444,1950
203,r4i1p1f1,1950,07,23,0.0,33.561733,14.386837,1950
204,r4i1p1f1,1950,07,24,0.0,32.739746,17.43992,1950
205,r4i1p1f1,1950,07,25,0.0,33.69328,15.152512,1950
206,r4i1p1f1,1950,07,26,0.0,33.1906,14.432688,1950
207,r4i1p1f1,1950,07,27,0.0,31.715109,13.3178215,1950
208,r4i1p1f1,1950,07,28,0.0,31.202353,12.785056,1950
209,r4i1p1f1,1950,07,29,0.0,29.44663,11.126745,1950
210,r4i1p1f1,1950,07,30,7.469791923470508e-05,29.20677,10.958721,1950
211,r4i1p1f1,1950,07,31,0.0,30.60965,12.427302,1950
212,r4i1p1f1,1950,08,01,0.0,30.636522,13.868743,1950
213,r4i1p1f1,1950,08,02,0.0,30.098064,12.672041,1950
214,r4i1p1f1,1950,08,03,0.0,29.11565,11.479037,1950
215,r4i1p1f1,1950,08,04,0.0,29.590645,11.949053,1950
216,r4i1p1f1,1950,08,05,0.5120642283985105,29.06509,12.10436,1950
217,r4i1p1f1,1950,08,06,0.0,28.174467,9.806761,1950
218,r4i1p1f1,1950,08,07,0.019298861110116007,27.267355,9.886551,1950
219,r4i1p1f1,1950,08,08,0.0,27.156021,7.739986,1950
220,r4i1p1f1,1950,08,09,1.5647046441649815,25.717457,9.280191,1950
221,r4i1p1f1,1950,08,10,7.118214423922376,28.602587,12.590433,1950
222,r4i1p1f1,1950,08,11,8.239750699515124,29.442383,12.48582,1950
223,r4i1p1f1,1950,08,12,12.448595531887994,26.04869,11.901371,1950
224,r4i1p1f1,1950,08,13,0.0,29.019688,11.84155,1950
225,r4i1p1f1,1950,08,14,1.3028544516451044,29.478392,13.581313,1950
226,r4i1p1f1,1950,08,15,3.407478900320072,29.511534,14.625505,1950
227,r4i1p1f1,1950,08,16,0.5306449525040999,30.747736,12.296635,1950
228,r4i1p1f1,1950,08,17,0.0,29.588749,12.733031,1950
229,r4i1p1f1,1950,08,18,0.0,30.204348,12.101927,1950
230,r4i1p1f1,1950,08,19,0.0,29.596582,12.627206,1950
231,r4i1p1f1,1950,08,20,0.0,28.110224,11.752745,1950
232,r4i1p1f1,1950,08,21,0.0,23.941776,6.317213,1950
233,r4i1p1f1,1950,08,22,0.0,22.026154,4.2823777,1950
234,r4i1p1f1,1950,08,23,0.0,22.059494,3.817732,1950
235,r4i1p1f1,1950,08,24,0.0,25.686794,8.060049,1950
236,r4i1p1f1,1950,08,25,0.0,30.466246,12.488598,1950
237,r4i1p1f1,1950,08,26,72.94088359205769,31.667683,12.418036,1950
238,r4i1p1f1,1950,08,27,82.686974846433,22.281668,9.987474,1950
239,r4i1p1f1,1950,08,28,0.0,25.195755,6.518362,1950
