index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,11.01013904549415,14.731953,8.566124,2015
1,r4i1p1f1,2015,01,02,0.3729759253098224,12.959305,6.4523163,2015
2,r4i1p1f1,2015,01,03,1.1914850053601964,13.546317,4.969517,2015
3,r4i1p1f1,2015,01,04,9.615527092720493,12.234477,8.906706,2015
4,r4i1p1f1,2015,01,05,21.69798572273857,12.895428,4.022238,2015
5,r4i1p1f1,2015,01,06,0.0042100331340357375,9.1388035,1.8765969,2015
6,r4i1p1f1,2015,01,07,0.0,10.832049,0.41129717,2015
7,r4i1p1f1,2015,01,08,0.09101212028691603,10.126436,2.2476273,2015
8,r4i1p1f1,2015,01,09,0.2800746848113201,11.886926,6.38856,2015
9,r4i1p1f1,2015,01,10,0.04072332656362001,11.7263,6.1598125,2015
10,r4i1p1f1,2015,01,11,1.5858168587108057,13.055403,4.1426454,2015
11,r4i1p1f1,2015,01,12,0.9153770048878399,13.362163,5.0379386,2015
12,r4i1p1f1,2015,01,13,1.5490259657828276,13.410079,5.7366843,2015
13,r4i1p1f1,2015,01,14,9.256896985914858,13.124538,8.584165,2015
14,r4i1p1f1,2015,01,15,8.288743174761374,11.131738,2.719694,2015
15,r4i1p1f1,2015,01,16,20.912998274620126,9.037105,2.7692971,2015
16,r4i1p1f1,2015,01,17,14.44618151003727,7.3186226,0.918693,2015
17,r4i1p1f1,2015,01,18,0.7991662635711658,7.772246,0.78063965,2015
18,r4i1p1f1,2015,01,19,10.627832427441488,8.227197,1.172858,2015
19,r4i1p1f1,2015,01,20,12.695962566872463,11.748995,6.2769623,2015
20,r4i1p1f1,2015,01,21,9.914500965583946,11.846842,7.4307785,2015
21,r4i1p1f1,2015,01,22,11.242986811615948,12.103756,8.257342,2015
22,r4i1p1f1,2015,01,23,17.476043328933,15.87537,5.739331,2015
23,r4i1p1f1,2015,01,24,2.6764229228289484,13.407582,5.919926,2015
24,r4i1p1f1,2015,01,25,13.379792702323432,14.74539,9.521949,2015
25,r4i1p1f1,2015,01,26,0.2721612343664378,13.283192,5.4145627,2015
26,r4i1p1f1,2015,01,27,0.5286281693753847,14.505435,5.650833,2015
27,r4i1p1f1,2015,01,28,2.777848994851397,15.360938,7.561469,2015
28,r4i1p1f1,2015,01,29,0.0,13.975596,5.6571956,2015
29,r4i1p1f1,2015,01,30,0.010788215649467086,15.115525,7.0657434,2015
30,r4i1p1f1,2015,01,31,0.0,15.579498,6.115732,2015
31,r4i1p1f1,2015,02,01,0.4017366256315748,14.522506,6.124648,2015
32,r4i1p1f1,2015,02,02,13.74331573045623,10.967977,4.902781,2015
33,r4i1p1f1,2015,02,03,17.40647757069935,11.917047,5.8018074,2015
34,r4i1p1f1,2015,02,04,12.263492667219724,12.875019,5.303692,2015
35,r4i1p1f1,2015,02,05,11.065532367046297,15.244381,6.6782813,2015
36,r4i1p1f1,2015,02,06,2.8369422591587536,15.478393,7.012723,2015
37,r4i1p1f1,2015,02,07,0.7749985224216781,13.341002,6.6123357,2015
38,r4i1p1f1,2015,02,08,30.01716295214749,17.087439,9.199726,2015
39,r4i1p1f1,2015,02,09,8.993429725718654,16.668056,10.480847,2015
40,r4i1p1f1,2015,02,10,6.4585818348848845,16.573439,11.331936,2015
41,r4i1p1f1,2015,02,11,8.191686700796444,14.486435,6.1164446,2015
42,r4i1p1f1,2015,02,12,0.28060784998520044,13.192923,3.4111714,2015
43,r4i1p1f1,2015,02,13,0.0,14.527104,3.7491395,2015
44,r4i1p1f1,2015,02,14,0.0,16.94565,4.934657,2015
45,r4i1p1f1,2015,02,15,0.0,17.737862,6.6440215,2015
46,r4i1p1f1,2015,02,16,1.6923245902452406,14.190752,7.5382776,2015
47,r4i1p1f1,2015,02,17,0.8147412066064328,13.425437,7.244128,2015
48,r4i1p1f1,2015,02,18,0.0,14.5785675,5.1809015,2015
49,r4i1p1f1,2015,02,19,0.0,16.126743,6.3008704,2015
50,r4i1p1f1,2015,02,20,0.0,20.491743,8.130593,2015
51,r4i1p1f1,2015,02,21,0.0,21.073942,11.256459,2015
52,r4i1p1f1,2015,02,22,0.0,20.884142,11.9746895,2015
53,r4i1p1f1,2015,02,23,0.0,21.33847,9.971919,2015
54,r4i1p1f1,2015,02,24,0.0,20.956217,10.733898,2015
55,r4i1p1f1,2015,02,25,0.0,20.355778,10.534545,2015
56,r4i1p1f1,2015,02,26,0.0,19.564497,10.299262,2015
57,r4i1p1f1,2015,02,27,0.0,16.32643,8.96495,2015
58,r4i1p1f1,2015,02,28,0.06810119727359157,13.819454,4.7358046,2015
59,r4i1p1f1,2015,03,01,0.8962834024261174,9.408249,0.82474405,2015
60,r4i1p1f1,2015,03,02,2.715916546826119,10.90881,4.2498584,2015
61,r4i1p1f1,2015,03,03,0.184047870566813,13.567281,3.0640118,2015
62,r4i1p1f1,2015,03,04,0.0,13.574139,2.6143064,2015
63,r4i1p1f1,2015,03,05,0.0,16.570328,3.7922542,2015
64,r4i1p1f1,2015,03,06,0.0,18.18733,5.823454,2015
65,r4i1p1f1,2015,03,07,0.0,20.085432,7.873533,2015
66,r4i1p1f1,2015,03,08,0.0,19.765368,10.159661,2015
67,r4i1p1f1,2015,03,09,0.0,20.848707,8.138121,2015
68,r4i1p1f1,2015,03,10,0.0,18.702822,6.468922,2015
69,r4i1p1f1,2015,03,11,4.663289020786814,12.957698,0.681148,2015
70,r4i1p1f1,2015,03,12,5.527235056227484,11.4217,-0.5104755,2015
71,r4i1p1f1,2015,03,13,7.909271394981476,11.933258,1.630154,2015
72,r4i1p1f1,2015,03,14,0.0,17.346756,2.989948,2015
73,r4i1p1f1,2015,03,15,0.0,18.44107,5.8196416,2015
74,r4i1p1f1,2015,03,16,0.0,17.660591,7.3552337,2015
75,r4i1p1f1,2015,03,17,1.0103007596847566,19.192936,8.680947,2015
76,r4i1p1f1,2015,03,18,6.8825247904355145,16.440487,7.025289,2015
77,r4i1p1f1,2015,03,19,4.209443927463622,12.028765,3.2840655,2015
78,r4i1p1f1,2015,03,20,6.109248700719411,10.51179,1.3765736,2015
79,r4i1p1f1,2015,03,21,3.56603907426539,9.856651,0.27196643,2015
80,r4i1p1f1,2015,03,22,2.7858198977940316,11.109052,-0.4359282,2015
81,r4i1p1f1,2015,03,23,0.34196546914430337,12.4165,1.7892162,2015
82,r4i1p1f1,2015,03,24,6.563296661675783,14.724554,6.2283397,2015
83,r4i1p1f1,2015,03,25,0.7176184626454508,15.29457,7.3211703,2015
84,r4i1p1f1,2015,03,26,4.862979777646896,12.216023,5.8139796,2015
85,r4i1p1f1,2015,03,27,12.431778133270758,11.956784,4.713344,2015
86,r4i1p1f1,2015,03,28,0.0,19.26348,5.238629,2015
87,r4i1p1f1,2015,03,29,0.0,18.0463,4.2652473,2015
88,r4i1p1f1,2015,03,30,3.1354787149950014,13.739999,6.625894,2015
89,r4i1p1f1,2015,03,31,1.905644466014813,15.008325,4.2816925,2015
90,r4i1p1f1,2015,04,01,0.0,17.364279,3.794946,2015
91,r4i1p1f1,2015,04,02,0.0,23.0546,5.729625,2015
92,r4i1p1f1,2015,04,03,0.0,29.53919,10.368274,2015
93,r4i1p1f1,2015,04,04,0.0,29.544985,15.764049,2015
94,r4i1p1f1,2015,04,05,0.0,30.231817,17.982101,2015
95,r4i1p1f1,2015,04,06,0.0,29.97542,15.351681,2015
96,r4i1p1f1,2015,04,07,0.0,29.315239,12.759353,2015
97,r4i1p1f1,2015,04,08,0.0,25.253254,11.02322,2015
98,r4i1p1f1,2015,04,09,0.0,26.126007,11.228338,2015
99,r4i1p1f1,2015,04,10,0.0,28.848429,12.851821,2015
100,r4i1p1f1,2015,04,11,0.0,29.784014,15.585834,2015
101,r4i1p1f1,2015,04,12,0.0,30.45866,14.378058,2015
102,r4i1p1f1,2015,04,13,0.0,28.99453,12.664618,2015
103,r4i1p1f1,2015,04,14,0.0,25.594528,10.139517,2015
104,r4i1p1f1,2015,04,15,0.2252152675122223,17.275085,7.9751577,2015
105,r4i1p1f1,2015,04,16,0.567162186818075,13.567917,6.2463326,2015
106,r4i1p1f1,2015,04,17,0.0014275450733246843,20.165905,7.223325,2015
107,r4i1p1f1,2015,04,18,0.3187400908552614,22.51636,10.022031,2015
108,r4i1p1f1,2015,04,19,0.0,21.942364,8.428734,2015
109,r4i1p1f1,2015,04,20,0.0,29.076391,13.000322,2015
110,r4i1p1f1,2015,04,21,0.0,29.036442,15.86517,2015
111,r4i1p1f1,2015,04,22,0.0,31.377253,17.619196,2015
112,r4i1p1f1,2015,04,23,0.0,30.866606,16.041904,2015
113,r4i1p1f1,2015,04,24,0.0,28.266949,13.892532,2015
114,r4i1p1f1,2015,04,25,0.0,25.03957,10.05285,2015
115,r4i1p1f1,2015,04,26,0.0,20.372675,6.6517158,2015
116,r4i1p1f1,2015,04,27,0.0,21.585682,8.59626,2015
117,r4i1p1f1,2015,04,28,0.003685406406992469,23.728144,10.344489,2015
118,r4i1p1f1,2015,04,29,0.0,26.709167,10.978698,2015
119,r4i1p1f1,2015,04,30,0.0,28.083994,12.052562,2015
120,r4i1p1f1,2015,05,01,0.0,31.491478,15.702642,2015
121,r4i1p1f1,2015,05,02,0.0,31.653923,16.317766,2015
122,r4i1p1f1,2015,05,03,0.0,32.171795,15.436244,2015
123,r4i1p1f1,2015,05,04,0.0,32.23142,18.384745,2015
124,r4i1p1f1,2015,05,05,0.0,33.003056,19.242998,2015
125,r4i1p1f1,2015,05,06,0.0,30.122963,15.809864,2015
126,r4i1p1f1,2015,05,07,0.0,30.176922,16.020828,2015
127,r4i1p1f1,2015,05,08,0.0,27.756632,13.072334,2015
128,r4i1p1f1,2015,05,09,0.03142291074901774,26.717934,13.1778755,2015
129,r4i1p1f1,2015,05,10,0.0,23.562618,9.039335,2015
130,r4i1p1f1,2015,05,11,0.0,23.605326,6.576923,2015
131,r4i1p1f1,2015,05,12,0.0,26.061966,9.579943,2015
132,r4i1p1f1,2015,05,13,0.0,28.739174,14.016305,2015
133,r4i1p1f1,2015,05,14,0.007888769765779388,29.543192,13.997342,2015
134,r4i1p1f1,2015,05,15,0.0,30.199797,15.194707,2015
135,r4i1p1f1,2015,05,16,0.0,29.373257,13.091632,2015
136,r4i1p1f1,2015,05,17,0.0,27.167543,9.931423,2015
137,r4i1p1f1,2015,05,18,0.0,28.08526,13.786777,2015
138,r4i1p1f1,2015,05,19,0.0,26.211252,11.129818,2015
139,r4i1p1f1,2015,05,20,0.0,20.92771,7.6317506,2015
140,r4i1p1f1,2015,05,21,0.0,27.682308,11.065127,2015
141,r4i1p1f1,2015,05,22,0.0,28.416544,12.770183,2015
142,r4i1p1f1,2015,05,23,0.0,25.987741,11.187506,2015
143,r4i1p1f1,2015,05,24,0.10175723990313652,22.079842,7.2419033,2015
144,r4i1p1f1,2015,05,25,0.0,23.526628,8.281144,2015
145,r4i1p1f1,2015,05,26,0.7797648139456486,28.0154,11.150386,2015
146,r4i1p1f1,2015,05,27,0.0,33.52635,17.875044,2015
147,r4i1p1f1,2015,05,28,0.0,33.408577,17.43078,2015
148,r4i1p1f1,2015,05,29,0.0,31.019258,16.192118,2015
149,r4i1p1f1,2015,05,30,0.0,27.44715,12.885486,2015
150,r4i1p1f1,2015,05,31,0.0,27.054245,11.316226,2015
151,r4i1p1f1,2015,06,01,0.0,29.413353,13.6205635,2015
152,r4i1p1f1,2015,06,02,0.0,32.122036,16.123652,2015
153,r4i1p1f1,2015,06,03,0.03673502452470544,31.983772,17.36561,2015
154,r4i1p1f1,2015,06,04,0.0,29.03028,14.891938,2015
155,r4i1p1f1,2015,06,05,0.0,27.666613,11.027614,2015
156,r4i1p1f1,2015,06,06,0.0,27.098196,12.454485,2015
157,r4i1p1f1,2015,06,07,0.0,31.434513,14.389233,2015
158,r4i1p1f1,2015,06,08,0.0,32.215668,15.240162,2015
159,r4i1p1f1,2015,06,09,0.0,30.608425,16.390854,2015
160,r4i1p1f1,2015,06,10,0.0,25.464304,12.613467,2015
161,r4i1p1f1,2015,06,11,0.0,23.952833,10.458116,2015
162,r4i1p1f1,2015,06,12,0.08607187224686497,19.930342,7.289939,2015
163,r4i1p1f1,2015,06,13,0.0,24.7155,10.521946,2015
164,r4i1p1f1,2015,06,14,0.0,27.227438,12.769668,2015
165,r4i1p1f1,2015,06,15,0.0,25.672516,9.275585,2015
