index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,20.075565,5.9538717,2015
1,r5i1p1f1,2015,01,02,0.0,19.302706,5.109683,2015
2,r5i1p1f1,2015,01,03,0.0,17.757412,5.125976,2015
3,r5i1p1f1,2015,01,04,0.0,16.279348,5.4213605,2015
4,r5i1p1f1,2015,01,05,4.931329179858974,15.789358,7.017366,2015
5,r5i1p1f1,2015,01,06,4.958369867790203,14.585971,8.087726,2015
6,r5i1p1f1,2015,01,07,6.434647957954614,10.325344,1.158412,2015
7,r5i1p1f1,2015,01,08,0.0,8.018705,-1.4439058,2015
8,r5i1p1f1,2015,01,09,0.0,8.153451,-3.0284781,2015
9,r5i1p1f1,2015,01,10,0.0,10.227547,-2.7456717,2015
10,r5i1p1f1,2015,01,11,0.0,12.303133,-1.8664027,2015
11,r5i1p1f1,2015,01,12,0.0,14.662673,0.1569177,2015
12,r5i1p1f1,2015,01,13,0.0004421001804068968,12.778417,2.1927714,2015
13,r5i1p1f1,2015,01,14,0.9622106381585013,11.953093,6.339624,2015
14,r5i1p1f1,2015,01,15,0.0,16.990528,4.046597,2015
15,r5i1p1f1,2015,01,16,2.483320413271856,17.483751,6.1354237,2015
16,r5i1p1f1,2015,01,17,8.339818703667413,10.628631,4.7868285,2015
17,r5i1p1f1,2015,01,18,5.0199482904751624,8.006274,-1.7345843,2015
18,r5i1p1f1,2015,01,19,0.6057500740271649,5.874581,-1.3874282,2015
19,r5i1p1f1,2015,01,20,0.0,6.73941,-2.7324524,2015
20,r5i1p1f1,2015,01,21,0.0,6.4690647,-5.4412413,2015
21,r5i1p1f1,2015,01,22,0.0,6.1311245,-7.4741755,2015
22,r5i1p1f1,2015,01,23,0.0,7.785928,-4.692949,2015
23,r5i1p1f1,2015,01,24,0.0,9.303892,-5.266086,2015
24,r5i1p1f1,2015,01,25,0.0,15.001679,-0.14262088,2015
25,r5i1p1f1,2015,01,26,0.0,15.40335,1.0709699,2015
26,r5i1p1f1,2015,01,27,0.0,15.498712,0.78190637,2015
27,r5i1p1f1,2015,01,28,0.0,15.757232,1.0501881,2015
28,r5i1p1f1,2015,01,29,0.0,16.098812,0.5666126,2015
