index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,11.301455286069336,10.495496,7.548352,2015
1,r1i1p1f1,2015,01,02,0.3878834046953817,11.643291,3.507547,2015
2,r1i1p1f1,2015,01,03,31.015244504710385,11.851209,6.3216686,2015
3,r1i1p1f1,2015,01,04,32.21800974106181,15.246917,5.5311866,2015
4,r1i1p1f1,2015,01,05,6.505647460167651,13.483114,5.2299495,2015
5,r1i1p1f1,2015,01,06,0.7284287670636395,10.098246,5.468234,2015
6,r1i1p1f1,2015,01,07,0.0,11.185555,0.49771875,2015
7,r1i1p1f1,2015,01,08,0.0,12.398026,3.1416075,2015
8,r1i1p1f1,2015,01,09,0.0,11.360324,-1.398549,2015
9,r1i1p1f1,2015,01,10,0.0,11.738448,-0.6305099,2015
10,r1i1p1f1,2015,01,11,0.0,9.311675,-3.465034,2015
11,r1i1p1f1,2015,01,12,0.0,12.881561,-0.22165889,2015
12,r1i1p1f1,2015,01,13,0.0,15.894939,1.9236937,2015
13,r1i1p1f1,2015,01,14,0.0,14.836374,1.3731673,2015
14,r1i1p1f1,2015,01,15,0.0,11.160716,-0.64455175,2015
15,r1i1p1f1,2015,01,16,0.0,13.059408,2.3181431,2015
16,r1i1p1f1,2015,01,17,0.0,13.445889,-0.39816123,2015
17,r1i1p1f1,2015,01,18,9.516928555694268,11.282412,7.713515,2015
18,r1i1p1f1,2015,01,19,5.135324393754004,15.04392,8.126781,2015
19,r1i1p1f1,2015,01,20,1.3305141033441514,17.055183,11.81722,2015
20,r1i1p1f1,2015,01,21,0.7487108559235548,16.10036,9.529666,2015
21,r1i1p1f1,2015,01,22,1.3834830868824985,13.984252,5.8382354,2015
22,r1i1p1f1,2015,01,23,3.186265235668365,13.442786,4.795404,2015
23,r1i1p1f1,2015,01,24,0.0,16.828472,3.7880983,2015
24,r1i1p1f1,2015,01,25,0.0,16.639502,3.6123683,2015
25,r1i1p1f1,2015,01,26,12.032543128182121,16.25958,9.270107,2015
26,r1i1p1f1,2015,01,27,0.0,11.738473,5.4955225,2015
27,r1i1p1f1,2015,01,28,0.250330646215023,11.530482,1.9261556,2015
28,r1i1p1f1,2015,01,29,0.0,13.141603,1.6877218,2015
