index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,11.571323,-0.35041305,2015
1,r5i1p1f1,2015,01,02,0.31090252972257054,9.002105,1.122638,2015
2,r5i1p1f1,2015,01,03,0.0,10.241812,-0.12271964,2015
3,r5i1p1f1,2015,01,04,0.0,10.281029,-0.05886032,2015
4,r5i1p1f1,2015,01,05,0.0,13.621296,-0.10706986,2015
5,r5i1p1f1,2015,01,06,0.0,13.394604,0.43124375,2015
6,r5i1p1f1,2015,01,07,18.73546866593456,8.356532,-2.5866206,2015
7,r5i1p1f1,2015,01,08,9.772646263450754,2.6367686,-3.1305041,2015
8,r5i1p1f1,2015,01,09,3.2483538330556456,3.221587,-5.541788,2015
9,r5i1p1f1,2015,01,10,2.5818259801669328,1.3871866,-4.1769223,2015
10,r5i1p1f1,2015,01,11,3.3207890635313526,2.5211635,-4.923914,2015
11,r5i1p1f1,2015,01,12,0.0,3.4943357,-3.4541032,2015
12,r5i1p1f1,2015,01,13,3.342096963238128,4.501809,-4.5527415,2015
13,r5i1p1f1,2015,01,14,53.219096142215186,5.4900236,-2.5219278,2015
14,r5i1p1f1,2015,01,15,36.54883827441877,4.8061724,-1.7764224,2015
15,r5i1p1f1,2015,01,16,7.88879715770915,4.8351097,-1.6881273,2015
16,r5i1p1f1,2015,01,17,101.65970316538251,8.755332,-3.4795585,2015
17,r5i1p1f1,2015,01,18,46.682046339342214,8.921565,-3.5281827,2015
18,r5i1p1f1,2015,01,19,14.59137901170067,3.0682514,-7.6207933,2015
19,r5i1p1f1,2015,01,20,70.24423151535083,5.6555104,-6.04873,2015
20,r5i1p1f1,2015,01,21,0.0,3.020714,-3.3657444,2015
21,r5i1p1f1,2015,01,22,1.6302738796480571,1.2719179,-5.124741,2015
22,r5i1p1f1,2015,01,23,0.0,3.7733471,-2.6028786,2015
23,r5i1p1f1,2015,01,24,0.0,5.1554313,-2.187472,2015
24,r5i1p1f1,2015,01,25,0.0,9.542948,-4.3457003,2015
25,r5i1p1f1,2015,01,26,0.0,10.311565,-2.5064366,2015
26,r5i1p1f1,2015,01,27,0.0,10.502949,-2.5912783,2015
27,r5i1p1f1,2015,01,28,0.0,12.173773,-1.570259,2015
28,r5i1p1f1,2015,01,29,0.0,12.135622,0.1973443,2015
29,r5i1p1f1,2015,01,30,20.703513203483322,9.669222,-1.6895697,2015
30,r5i1p1f1,2015,01,31,4.138537747905985,6.120421,-3.222893,2015
31,r5i1p1f1,2015,02,01,0.794317613395088,4.3250685,-0.9936409,2015
32,r5i1p1f1,2015,02,02,18.872626584545003,5.867991,0.12823376,2015
33,r5i1p1f1,2015,02,03,0.42287830643917584,11.639821,-1.8867142,2015
34,r5i1p1f1,2015,02,04,0.0,10.620426,-0.31409582,2015
35,r5i1p1f1,2015,02,05,0.0,10.553032,-2.1202073,2015
36,r5i1p1f1,2015,02,06,0.0,10.5292635,-1.5955936,2015
37,r5i1p1f1,2015,02,07,0.0,11.844784,-1.1401293,2015
38,r5i1p1f1,2015,02,08,0.0,15.746454,2.0594854,2015
39,r5i1p1f1,2015,02,09,0.0,16.41005,2.2612867,2015
40,r5i1p1f1,2015,02,10,0.0,16.053951,2.6568325,2015
41,r5i1p1f1,2015,02,11,0.0,15.606974,1.859514,2015
42,r5i1p1f1,2015,02,12,0.0,15.762022,1.9880477,2015
43,r5i1p1f1,2015,02,13,0.0,15.50713,1.0712495,2015
44,r5i1p1f1,2015,02,14,0.0,14.206634,1.4519905,2015
45,r5i1p1f1,2015,02,15,0.0,14.104069,-0.1610823,2015
46,r5i1p1f1,2015,02,16,0.0,11.620001,-1.2406101,2015
47,r5i1p1f1,2015,02,17,7.418250168157539,7.5517697,-0.33466965,2015
48,r5i1p1f1,2015,02,18,0.006840460827147745,9.5111475,-1.8310369,2015
49,r5i1p1f1,2015,02,19,8.721484460233969,9.495856,-2.6826837,2015
50,r5i1p1f1,2015,02,20,24.485740726729517,7.8858333,-5.7069983,2015
51,r5i1p1f1,2015,02,21,9.648910988436405,7.780857,-3.8372757,2015
52,r5i1p1f1,2015,02,22,0.0,7.5297117,-3.49812,2015
53,r5i1p1f1,2015,02,23,0.009111273971194099,4.7042217,-2.8987045,2015
54,r5i1p1f1,2015,02,24,0.17306836286446792,7.5257335,-6.3777285,2015
55,r5i1p1f1,2015,02,25,0.0,10.834643,-3.986614,2015
56,r5i1p1f1,2015,02,26,0.0,10.3722925,-1.9101135,2015
57,r5i1p1f1,2015,02,27,2.6205877685415873,6.622777,-4.2654214,2015
58,r5i1p1f1,2015,02,28,20.118657624607074,3.8972442,-2.408902,2015
59,r5i1p1f1,2015,03,01,4.889600041156904,5.865012,-6.793791,2015
60,r5i1p1f1,2015,03,02,0.021258756554831403,10.570648,-4.292587,2015
61,r5i1p1f1,2015,03,03,0.08341404810303778,11.076715,-1.0635824,2015
62,r5i1p1f1,2015,03,04,1.6243889270870304,6.8157377,-4.823053,2015
63,r5i1p1f1,2015,03,05,0.0,11.780693,-3.8881068,2015
64,r5i1p1f1,2015,03,06,0.0,14.389677,0.52127546,2015
65,r5i1p1f1,2015,03,07,0.0,14.169397,0.47990128,2015
66,r5i1p1f1,2015,03,08,0.010645320193339925,14.436507,-0.7444897,2015
67,r5i1p1f1,2015,03,09,0.0,14.484346,-0.61879814,2015
68,r5i1p1f1,2015,03,10,0.0,14.744557,-1.1977869,2015
69,r5i1p1f1,2015,03,11,0.03431865823783362,14.071675,-2.7552805,2015
70,r5i1p1f1,2015,03,12,1.6302034068947644,0.5969692,-7.1397233,2015
71,r5i1p1f1,2015,03,13,0.32087586340920493,1.3583404,-6.334261,2015
72,r5i1p1f1,2015,03,14,5.036939283962998,2.7211635,-7.980695,2015
73,r5i1p1f1,2015,03,15,21.49664256811501,3.4320345,-4.3726497,2015
74,r5i1p1f1,2015,03,16,48.6802963867604,4.6313553,-3.8011978,2015
75,r5i1p1f1,2015,03,17,63.06801337748766,5.647027,-7.612833,2015
76,r5i1p1f1,2015,03,18,20.575279433179244,3.9757013,-5.2348447,2015
77,r5i1p1f1,2015,03,19,0.0,8.323313,-7.9865766,2015
78,r5i1p1f1,2015,03,20,0.0,9.543582,-4.106731,2015
79,r5i1p1f1,2015,03,21,0.0,10.880779,0.13893285,2015
80,r5i1p1f1,2015,03,22,0.0,14.975987,-1.5048169,2015
81,r5i1p1f1,2015,03,23,0.0,16.69329,0.7816825,2015
82,r5i1p1f1,2015,03,24,0.0,17.310707,1.7050681,2015
83,r5i1p1f1,2015,03,25,0.0,18.442219,2.7962723,2015
84,r5i1p1f1,2015,03,26,0.0,18.638138,4.007325,2015
85,r5i1p1f1,2015,03,27,0.0,17.794107,2.792313,2015
86,r5i1p1f1,2015,03,28,0.0,16.386156,1.9166875,2015
87,r5i1p1f1,2015,03,29,0.0,14.667641,2.4085946,2015
88,r5i1p1f1,2015,03,30,0.9029085214675127,10.716348,-0.2316654,2015
89,r5i1p1f1,2015,03,31,0.025407638079423672,13.357636,-0.24420695,2015
90,r5i1p1f1,2015,04,01,3.5070785231774684,11.295227,-1.7901924,2015
91,r5i1p1f1,2015,04,02,0.4959004846154656,15.894213,1.1432581,2015
92,r5i1p1f1,2015,04,03,0.15296912993425757,18.48256,3.514091,2015
93,r5i1p1f1,2015,04,04,1.6003063520965732,17.939285,2.843301,2015
94,r5i1p1f1,2015,04,05,0.047664279512659904,13.303615,4.048104,2015
95,r5i1p1f1,2015,04,06,0.6696533647464751,11.455326,2.801428,2015
96,r5i1p1f1,2015,04,07,2.659665738887796,8.619309,-0.84589213,2015
97,r5i1p1f1,2015,04,08,0.2508941943794405,12.063395,2.1771727,2015
98,r5i1p1f1,2015,04,09,0.18716270258686651,11.27359,-0.31036678,2015
99,r5i1p1f1,2015,04,10,0.3442553502047457,10.18589,-2.862813,2015
100,r5i1p1f1,2015,04,11,0.7368148925012197,9.190051,-2.007211,2015
