index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,6.999658099541973,1.1589589,-2.5144937,2015
1,r1i1p1f1,2015,01,02,9.498550183987911,4.3532,-1.8354511,2015
2,r1i1p1f1,2015,01,03,11.103139060017254,5.710781,0.13684896,2015
3,r1i1p1f1,2015,01,04,21.18176994778748,10.410021,-1.8135831,2015
4,r1i1p1f1,2015,01,05,33.20180250198713,10.249505,-2.210604,2015
5,r1i1p1f1,2015,01,06,9.51593202447319,4.0989523,-0.45065144,2015
6,r1i1p1f1,2015,01,07,7.402707870933227,5.0336714,-2.6298027,2015
7,r1i1p1f1,2015,01,08,0.0,6.1528993,-1.5398697,2015
8,r1i1p1f1,2015,01,09,0.0,3.2317352,-6.8472114,2015
9,r1i1p1f1,2015,01,10,3.399228464279856,0.49497902,-8.091003,2015
10,r1i1p1f1,2015,01,11,2.008152746680675,2.8156261,-2.1154127,2015
11,r1i1p1f1,2015,01,12,0.0,5.662727,-6.861588,2015
12,r1i1p1f1,2015,01,13,0.0,4.3949924,-1.6370454,2015
13,r1i1p1f1,2015,01,14,3.8742832918692978,2.6452432,-1.7240341,2015
14,r1i1p1f1,2015,01,15,0.0,4.0489435,-5.9215965,2015
15,r1i1p1f1,2015,01,16,0.0,2.2411158,-10.76753,2015
16,r1i1p1f1,2015,01,17,1.3338188106510123,0.21284868,-4.6066365,2015
17,r1i1p1f1,2015,01,18,0.0,3.042405,-6.767013,2015
18,r1i1p1f1,2015,01,19,13.15275400111984,2.8138602,-3.631085,2015
19,r1i1p1f1,2015,01,20,17.139508071621613,3.0338626,-2.0779464,2015
20,r1i1p1f1,2015,01,21,4.964089105737263,2.6935806,-2.2103512,2015
21,r1i1p1f1,2015,01,22,1.66971981721872,4.411091,-0.7763909,2015
22,r1i1p1f1,2015,01,23,0.11226044290326952,5.531328,-2.7872708,2015
23,r1i1p1f1,2015,01,24,0.0,6.455932,-6.6845007,2015
24,r1i1p1f1,2015,01,25,4.478921104226694,3.2938848,-1.8746815,2015
25,r1i1p1f1,2015,01,26,4.6094488328214664,4.233392,-2.0666156,2015
26,r1i1p1f1,2015,01,27,0.0069137292614738855,5.603581,-1.4906961,2015
27,r1i1p1f1,2015,01,28,3.8810589332050376,3.9943666,-1.3792386,2015
28,r1i1p1f1,2015,01,29,1.7481149583389717,4.098841,-2.2749548,2015
29,r1i1p1f1,2015,01,30,0.0,6.1396093,-6.2297955,2015
30,r1i1p1f1,2015,01,31,0.0,5.403984,-4.0579553,2015
31,r1i1p1f1,2015,02,01,17.202348915993102,2.2072768,-1.6875091,2015
32,r1i1p1f1,2015,02,02,12.395433839410543,7.0692344,-3.6076078,2015
33,r1i1p1f1,2015,02,03,0.007637668999710253,7.6643324,0.3455951,2015
34,r1i1p1f1,2015,02,04,0.0,3.2996314,-6.0909314,2015
35,r1i1p1f1,2015,02,05,0.0,5.3945193,-8.001093,2015
36,r1i1p1f1,2015,02,06,4.416738415186826,3.766116,-2.9096475,2015
37,r1i1p1f1,2015,02,07,3.2113896212415836,6.343395,-4.213363,2015
38,r1i1p1f1,2015,02,08,0.00579171148794038,7.2236366,-2.5841153,2015
39,r1i1p1f1,2015,02,09,2.3579482355022003,3.2067108,-3.4540699,2015
40,r1i1p1f1,2015,02,10,8.380676422634028,2.7981114,-0.23843713,2015
41,r1i1p1f1,2015,02,11,10.393647759088449,4.3562393,-2.0208437,2015
42,r1i1p1f1,2015,02,12,0.0,5.7069707,-4.313343,2015
43,r1i1p1f1,2015,02,13,0.0,5.051746,-7.398154,2015
44,r1i1p1f1,2015,02,14,0.0,7.47118,-5.735493,2015
45,r1i1p1f1,2015,02,15,0.0,10.162997,-3.2245338,2015
46,r1i1p1f1,2015,02,16,0.0,10.711647,-3.3054278,2015
47,r1i1p1f1,2015,02,17,0.0,9.981574,-2.7987573,2015
48,r1i1p1f1,2015,02,18,0.0,10.918538,-2.4109259,2015
49,r1i1p1f1,2015,02,19,0.0,7.2180142,-4.1593027,2015
50,r1i1p1f1,2015,02,20,0.0,5.66275,-1.1659948,2015
51,r1i1p1f1,2015,02,21,0.0,10.324871,-1.6619102,2015
52,r1i1p1f1,2015,02,22,0.0,10.368632,-3.1064904,2015
53,r1i1p1f1,2015,02,23,36.202848979405,6.419141,-3.7651267,2015
54,r1i1p1f1,2015,02,24,0.4670995723946752,0.17189932,-9.056117,2015
55,r1i1p1f1,2015,02,25,0.0,3.7495837,-8.845039,2015
56,r1i1p1f1,2015,02,26,12.615271587856114,5.467341,-4.5043797,2015
57,r1i1p1f1,2015,02,27,2.893071818564619,6.3137765,-1.5081737,2015
58,r1i1p1f1,2015,02,28,10.230955666130674,5.7267094,-4.2562804,2015
59,r1i1p1f1,2015,03,01,2.2086414288579754,5.013594,-2.568325,2015
60,r1i1p1f1,2015,03,02,0.038704780994781425,10.128745,-1.7185609,2015
61,r1i1p1f1,2015,03,03,11.679948160557874,6.271155,-5.962479,2015
62,r1i1p1f1,2015,03,04,0.16247465719061438,3.7825065,-4.0584893,2015
63,r1i1p1f1,2015,03,05,0.0,5.8557067,-7.446667,2015
64,r1i1p1f1,2015,03,06,0.0,8.983703,-6.807566,2015
65,r1i1p1f1,2015,03,07,0.6780019548646773,7.006784,-4.6767774,2015
66,r1i1p1f1,2015,03,08,3.6485170022933744,5.049886,-3.8928735,2015
67,r1i1p1f1,2015,03,09,3.576456241426058,0.792917,-6.0670986,2015
68,r1i1p1f1,2015,03,10,0.0,1.825581,-7.223746,2015
69,r1i1p1f1,2015,03,11,0.0,5.92163,-7.361956,2015
70,r1i1p1f1,2015,03,12,0.0,7.9087806,-4.213194,2015
71,r1i1p1f1,2015,03,13,1.0481218783492554,7.3975368,-4.6756673,2015
72,r1i1p1f1,2015,03,14,19.875815232683504,2.8068597,-3.3973436,2015
73,r1i1p1f1,2015,03,15,3.1701870932842473,2.0164883,-4.8443394,2015
74,r1i1p1f1,2015,03,16,0.0,5.0442643,-3.0056365,2015
75,r1i1p1f1,2015,03,17,2.6044561960069195,3.8390915,-6.287038,2015
76,r1i1p1f1,2015,03,18,0.007336449343711138,6.9440446,-3.0908515,2015
77,r1i1p1f1,2015,03,19,2.196716160189161,3.7214313,-6.07931,2015
78,r1i1p1f1,2015,03,20,1.884437014024505,4.0597663,-10.190284,2015
79,r1i1p1f1,2015,03,21,2.9773871163238903,-0.34232923,-7.264813,2015
80,r1i1p1f1,2015,03,22,0.42287216839343145,2.563785,-5.554529,2015
81,r1i1p1f1,2015,03,23,4.860361321105821,2.1085324,-6.6268196,2015
82,r1i1p1f1,2015,03,24,8.935118650302424,3.1169415,-2.9892998,2015
83,r1i1p1f1,2015,03,25,2.27168482291745,5.159895,-3.417131,2015
84,r1i1p1f1,2015,03,26,6.792612857118781,4.156411,-6.6654825,2015
85,r1i1p1f1,2015,03,27,0.0,6.981267,-4.597349,2015
86,r1i1p1f1,2015,03,28,0.04755760008265497,8.906912,-6.5895157,2015
87,r1i1p1f1,2015,03,29,2.500179762209882,6.3874645,-4.1450143,2015
88,r1i1p1f1,2015,03,30,0.0,9.346368,-4.9256,2015
89,r1i1p1f1,2015,03,31,0.05954506208321878,7.4690065,-3.2828581,2015
90,r1i1p1f1,2015,04,01,4.5157435994562025,9.432392,-1.4128369,2015
91,r1i1p1f1,2015,04,02,0.10089160778859098,11.821585,-4.5332313,2015
92,r1i1p1f1,2015,04,03,0.5640713810446739,4.595106,-4.8942614,2015
93,r1i1p1f1,2015,04,04,0.533147243674778,4.241762,-3.1829567,2015
94,r1i1p1f1,2015,04,05,0.0,10.508316,-4.3336377,2015
95,r1i1p1f1,2015,04,06,0.0,17.720602,-0.48998162,2015
96,r1i1p1f1,2015,04,07,0.038788721264739125,16.994823,8.328268,2015
