index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.1479187,-5.2639275,2015
1,r3i1p1f1,2015,01,02,0.0,11.057885,-1.6642823,2015
2,r3i1p1f1,2015,01,03,0.0,13.631171,0.7020394,2015
3,r3i1p1f1,2015,01,04,0.0,13.124523,4.270893,2015
4,r3i1p1f1,2015,01,05,0.0,12.560763,1.8932722,2015
5,r3i1p1f1,2015,01,06,0.0,9.207305,0.95999706,2015
6,r3i1p1f1,2015,01,07,0.0,11.055854,2.4170525,2015
7,r3i1p1f1,2015,01,08,0.0,10.463588,-1.7575561,2015
8,r3i1p1f1,2015,01,09,14.32435339574065,8.819174,1.5547142,2015
9,r3i1p1f1,2015,01,10,16.33557336290802,9.9579315,2.1535301,2015
10,r3i1p1f1,2015,01,11,43.70878890683679,9.488945,3.4569213,2015
11,r3i1p1f1,2015,01,12,14.69458360596419,12.431869,6.5692043,2015
12,r3i1p1f1,2015,01,13,37.76770998129474,14.81414,8.384665,2015
13,r3i1p1f1,2015,01,14,35.72591558270352,13.438846,8.742684,2015
14,r3i1p1f1,2015,01,15,22.337860381230712,14.4689665,8.54105,2015
15,r3i1p1f1,2015,01,16,15.910136936489787,14.244805,3.801766,2015
16,r3i1p1f1,2015,01,17,33.110414195107296,11.735165,4.7622633,2015
17,r3i1p1f1,2015,01,18,0.0,13.517653,5.4456773,2015
18,r3i1p1f1,2015,01,19,0.0,15.039652,3.121004,2015
19,r3i1p1f1,2015,01,20,0.0,17.873117,6.3091993,2015
20,r3i1p1f1,2015,01,21,0.04862478580387113,16.715185,8.968142,2015
21,r3i1p1f1,2015,01,22,38.275391607863924,12.661614,7.1987267,2015
22,r3i1p1f1,2015,01,23,0.0,13.091321,5.7864,2015
23,r3i1p1f1,2015,01,24,0.0,13.073784,1.6958548,2015
24,r3i1p1f1,2015,01,25,0.0,10.404055,-1.1023419,2015
25,r3i1p1f1,2015,01,26,0.0,11.619631,-0.5008282,2015
26,r3i1p1f1,2015,01,27,0.0,14.316318,2.191385,2015
27,r3i1p1f1,2015,01,28,2.226811435306636,10.6486435,2.5794494,2015
28,r3i1p1f1,2015,01,29,0.0,14.243673,2.2202647,2015
29,r3i1p1f1,2015,01,30,0.0,13.909241,2.0672348,2015
30,r3i1p1f1,2015,01,31,0.0,13.390883,6.8080587,2015
31,r3i1p1f1,2015,02,01,0.0,14.428494,3.5510294,2015
32,r3i1p1f1,2015,02,02,0.0,14.6959915,1.423956,2015
33,r3i1p1f1,2015,02,03,0.0,14.75124,2.6358953,2015
34,r3i1p1f1,2015,02,04,0.0,14.891949,6.202545,2015
35,r3i1p1f1,2015,02,05,0.0,14.765954,4.974505,2015
36,r3i1p1f1,2015,02,06,41.619809949157855,11.651074,5.2822556,2015
37,r3i1p1f1,2015,02,07,3.0233306516418237,8.918943,2.8871305,2015
38,r3i1p1f1,2015,02,08,51.92056658591977,12.584083,4.5916924,2015
39,r3i1p1f1,2015,02,09,65.46212084297287,13.068533,5.385106,2015
40,r3i1p1f1,2015,02,10,0.0,15.447217,1.3835088,2015
41,r3i1p1f1,2015,02,11,0.0,16.608526,4.058249,2015
42,r3i1p1f1,2015,02,12,0.0,19.055885,4.502112,2015
43,r3i1p1f1,2015,02,13,0.0,19.795721,4.9412827,2015
44,r3i1p1f1,2015,02,14,0.0,17.039679,3.3117938,2015
45,r3i1p1f1,2015,02,15,0.0,16.69749,3.3947737,2015
46,r3i1p1f1,2015,02,16,0.0,17.999834,4.7225504,2015
47,r3i1p1f1,2015,02,17,0.0,16.504488,2.4531586,2015
48,r3i1p1f1,2015,02,18,0.0,16.826614,3.6694682,2015
